3;USA;Florida;Hillsborough;Brandon;W82.2858;N27.9378;12;
3;USA;Florida;Hillsborough;Bruing;W82.4636;N28.1358;12;
3;USA;Florida;Hillsborough;Carrollwood Village;W82.5208;N28.0675;12;
3;USA;Florida;Hillsborough;Carrollwood;W82.4928;N28.05;12;
3;USA;Florida;Hillsborough;Chapman;W82.46;N28.1094;12;
3;USA;Florida;Hillsborough;Cheval;W82.5144;N28.1486;12;
3;USA;Florida;Hillsborough;Citrus Park;W82.5697;N28.0783;12;
3;USA;Florida;Hillsborough;Clair-Mel City;W82.3686;N27.9311;12;
3;USA;Florida;Hillsborough;Clarkwild;W82.3194;N28.0511;12;
3;USA;Florida;Hillsborough;Coronet;W82.0806;N27.9875;12;
3;USA;Florida;Hillsborough;Cosme;W82.5725;N28.1089;12;
3;USA;Florida;Hillsborough;Deer Park;W82.4606;N28.1622;12;
3;USA;Florida;Hillsborough;Del Rio;W82.3997;N28.0092;12;
3;USA;Florida;Hillsborough;Dover;W82.2194;N27.9942;12;
3;USA;Florida;Hillsborough;Drew Park;W82.5131;N27.9839;12;
3;USA;Florida;Hillsborough;Durant;W82.1861;N27.9086;12;
3;USA;Florida;Hillsborough;East Tampa;W82.38;N27.8644;12;
3;USA;Florida;Hillsborough;Edison;W82.0664;N27.8653;12;
3;USA;Florida;Hillsborough;Egypt Lake-Leto;W82.4953;N28.0169;12;
3;USA;Florida;Hillsborough;Egypt Lake;W82.4953;N28.0169;12;
3;USA;Florida;Hillsborough;Fish Hawk;W82.2108;N27.8506;12;
3;USA;Florida;Hillsborough;Fort Lonely;W82.5519;N27.6469;12;
3;USA;Florida;Hillsborough;Fort Lonesome;W82.1458;N27.7047;12;
3;USA;Florida;Hillsborough;Foxs Corner;W82.5806;N28.1139;12;
3;USA;Florida;Hillsborough;Gardenville;W82.3817;N27.8464;12;
3;USA;Florida;Hillsborough;Gary;W82.4281;N27.9558;12;
3;USA;Florida;Hillsborough;Gibsonton;W82.3825;N27.8536;12;
3;USA;Florida;Hillsborough;Goldstein;W82.4864;N28.0358;12;
3;USA;Florida;Hillsborough;Greater Sun Center;W82.3517;N27.7181;12;
3;USA;Florida;Hillsborough;Gulf City;W82.4617;N27.7058;12;
3;USA;Florida;Hillsborough;Harney;W82.3744;N28.015;12;
3;USA;Florida;Hillsborough;Hopewell;W82.1236;N27.9286;12;
3;USA;Florida;Hillsborough;Jolly Corner;W82.29;N28.0042;12;
3;USA;Florida;Hillsborough;Kennedy Hill;W82.3022;N28.0019;12;
3;USA;Florida;Hillsborough;Keystone;W82.6211;N28.1558;12;
3;USA;Florida;Hillsborough;Keysville;W82.0956;N27.8692;12;
3;USA;Florida;Hillsborough;Knights;W82.1375;N28.0764;12;
3;USA;Florida;Hillsborough;Lake Fern;W82.5794;N28.1497;12;
3;USA;Florida;Hillsborough;Lake Magdalene;W82.4717;N28.0742;12;
3;USA;Florida;Hillsborough;Lillibridge;W82.1094;N27.7919;12;
3;USA;Florida;Hillsborough;Limona;W82.3039;N27.9456;12;
3;USA;Florida;Hillsborough;Lithia;W82.1747;N27.8503;12;
3;USA;Florida;Hillsborough;Lutz;W82.4614;N28.1511;12;
3;USA;Florida;Hillsborough;Mango Hills;W82.2944;N27.9925;12;
3;USA;Florida;Hillsborough;Mango;W82.3064;N27.9797;12;
3;USA;Florida;Hillsborough;Marvina;W82.2253;N27.8758;12;
3;USA;Florida;Hillsborough;Midway;W82.0967;N28.0658;12;
3;USA;Florida;Hillsborough;Moriczville;W82.1497;N28.1194;12;
3;USA;Florida;Hillsborough;Mount Enon;W82.0722;N28.0372;12;
3;USA;Florida;Hillsborough;Mullis City;W82.5089;N28.04;12;
3;USA;Florida;Hillsborough;North Ruskin;W82.3944;N27.7647;12;
3;USA;Florida;Hillsborough;North Tampa Heights;W82.46;N28.0661;12;
3;USA;Florida;Hillsborough;Nowatney;W82.4467;N28.0739;12;
3;USA;Florida;Hillsborough;Orient Park;W82.3728;N27.9725;12;
3;USA;Florida;Hillsborough;Palm River;W82.3975;N27.9428;12;
3;USA;Florida;Hillsborough;Palm;W82.3978;N27.9392;12;
3;USA;Florida;Hillsborough;Palma Ceia;W82.4953;N27.9208;12;
3;USA;Florida;Hillsborough;Pebble Creek;W82.3456;N28.1483;12;
3;USA;Florida;Hillsborough;Pinecrest;W82.1456;N27.85;12;
3;USA;Florida;Hillsborough;Plant City;W82.1128;N28.0186;12;
3;USA;Florida;Hillsborough;Pleasant Grove;W82.1703;N27.9056;12;
3;USA;Florida;Hillsborough;Port Sutton;W82.4206;N27.9067;12;
3;USA;Florida;Hillsborough;Port Tampa;W82.5267;N27.8636;12;
3;USA;Florida;Hillsborough;Progress Village;W82.3644;N27.9003;12;
3;USA;Florida;Hillsborough;Rattlesnake;W82.5242;N27.8894;12;
3;USA;Florida;Hillsborough;Remlap;W82.3817;N27.8322;12;
3;USA;Florida;Hillsborough;Riverview;W82.3264;N27.8661;12;
3;USA;Florida;Hillsborough;Rocky Creek;W82.5794;N28.0044;12;
3;USA;Florida;Hillsborough;Ruskin;W82.4331;N27.7208;12;
3;USA;Florida;Hillsborough;Seffner;W82.2756;N27.9836;12;
3;USA;Florida;Hillsborough;Shilow;W82.1269;N28.0403;12;
3;USA;Florida;Hillsborough;Sixmile Creek;W82.3606;N27.9667;12;
3;USA;Florida;Hillsborough;Snows Corner;W82.2197;N28.0028;12;
3;USA;Florida;Hillsborough;South Tampa;W82.3542;N27.9492;12;
3;USA;Florida;Hillsborough;Spivey;W82.5731;N28.0653;12;
3;USA;Florida;Hillsborough;Sulphur Springs;W82.4508;N28.0253;12;
3;USA;Florida;Hillsborough;Sun City Center;W82.3517;N27.7181;12;
3;USA;Florida;Hillsborough;Sun City;W82.4786;N27.6783;12;
3;USA;Florida;Hillsborough;Sunset Beach;W82.5344;N27.9208;12;
3;USA;Florida;Hillsborough;Sydney;W82.2072;N27.9633;12;
3;USA;Florida;Hillsborough;Tampa;W82.4583;N27.9475;12;
3;USA;Florida;Hillsborough;Tarpon;W82.5664;N28.0397;12;
3;USA;Florida;Hillsborough;Temple Terrace Junction;W82.3522;N28.0314;12;
3;USA;Florida;Hillsborough;Temple Terrace;W82.3892;N28.0353;12;
3;USA;Florida;Hillsborough;Thonotosassa;W82.3022;N28.0614;12;
3;USA;Florida;Hillsborough;Town 'n' Country;W82.5772;N28.0106;12;
3;USA;Florida;Hillsborough;Trapnell;W82.1044;N27.9669;12;
3;USA;Florida;Hillsborough;Turkey Creek;W82.1847;N27.9781;12;
3;USA;Florida;Hillsborough;Valrico;W82.2578;N27.9458;12;
3;USA;Florida;Hillsborough;Valroy;W82.5153;N27.6494;12;
3;USA;Florida;Hillsborough;Welcome;W82.1042;N27.8361;12;
3;USA;Florida;Hillsborough;West Chase;W82.6097;N28.055;12;
3;USA;Florida;Hillsborough;West Park;W82.5161;N28.0117;12;
3;USA;Florida;Hillsborough;West Tampa;W82.4892;N27.9533;12;
3;USA;Florida;Hillsborough;Wimauma;W82.2989;N27.7125;12;
3;USA;Florida;Hillsborough;Ybor City;W82.435;N27.965;12;
3;USA;Florida;Hillsborough;Youmans;W82.0681;N28.0253;12;
3;USA;Florida;Holmes;Ards Crossroads;W85.6933;N30.9594;12;
3;USA;Florida;Holmes;Arrant Settlement;W85.9742;N30.8594;12;
3;USA;Florida;Holmes;Baker Settlement;W85.905;N30.8672;12;
3;USA;Florida;Holmes;Barker Store;W85.9161;N30.9144;12;
3;USA;Florida;Holmes;Bayou Crossing;W85.9003;N30.7644;12;
3;USA;Florida;Holmes;Bethlehem;W85.7392;N30.9247;12;
3;USA;Florida;Holmes;Bonifay;W85.6797;N30.7919;12;
3;USA;Florida;Holmes;Bounds Crossing;W85.9125;N30.7983;12;
3;USA;Florida;Holmes;Cerrogordo;W85.8875;N30.8319;12;
3;USA;Florida;Holmes;Cobb Cross Roads;W85.5475;N30.9808;12;
3;USA;Florida;Holmes;Eleanor;W85.5533;N30.965;12;
3;USA;Florida;Holmes;Esto;W85.6461;N30.9875;12;
3;USA;Florida;Holmes;Gritney;W85.8303;N30.8383;12;
3;USA;Florida;Holmes;Hathaway Mill;W85.8014;N30.8139;12;
3;USA;Florida;Holmes;Hickory Hill;W85.925;N30.8222;12;
3;USA;Florida;Holmes;Hobbs Crossroads;W85.96;N30.9156;12;
3;USA;Florida;Holmes;Holland Crossroads;W85.6467;N30.9656;12;
3;USA;Florida;Holmes;Hoover Mill;W85.6861;N30.8697;12;
3;USA;Florida;Holmes;Hudson;W85.9433;N30.8625;12;
3;USA;Florida;Holmes;Izagora;W85.8417;N30.9103;12;
3;USA;Florida;Holmes;Leonia;W86.025;N30.9086;12;
3;USA;Florida;Holmes;Miller Crossroads;W85.7417;N30.9494;12;
3;USA;Florida;Holmes;New Hope;W85.8794;N30.9478;12;
3;USA;Florida;Holmes;Noma Junction;W85.6178;N30.9728;12;
3;USA;Florida;Holmes;Noma;W85.6186;N30.9822;12;
3;USA;Florida;Holmes;Pittman;W85.82;N30.9425;12;
3;USA;Florida;Holmes;Ponce de Leon;W85.9375;N30.7231;12;
3;USA;Florida;Holmes;Prosperity;W85.9469;N30.8519;12;
3;USA;Florida;Holmes;Royals Crossroads;W85.9978;N30.9758;12;
3;USA;Florida;Holmes;Smith Crossroads;W85.7717;N30.9836;12;
3;USA;Florida;Holmes;Smyrna;W85.6781;N30.6;12;
3;USA;Florida;Holmes;Tendil Crossing;W85.5797;N30.9642;12;
3;USA;Florida;Holmes;Underwood Crossing;W85.5836;N30.9747;12;
3;USA;Florida;Holmes;Westville;W85.8517;N30.7747;12;
3;USA;Florida;Holmes;Wynnlum;W85.59;N30.9711;12;
3;USA;Florida;Indian River;Brookside;W80.5514;N27.7675;12;
3;USA;Florida;Indian River;Cummings;W80.4619;N27.7975;12;
3;USA;Florida;Indian River;Fellsmere;W80.6014;N27.7678;12;
3;USA;Florida;Indian River;Florida Ridge;W80.3867;N27.5803;12;
3;USA;Florida;Indian River;Gifford;W80.4092;N27.6753;12;
3;USA;Florida;Indian River;Indian River Shores;W80.3842;N27.7167;12;
3;USA;Florida;Indian River;Nevins;W80.385;N27.6117;12;
3;USA;Florida;Indian River;North Beach;W80.4142;N27.7883;12;
3;USA;Florida;Indian River;Orchid;W80.4169;N27.7728;12;
3;USA;Florida;Indian River;Oslo;W80.3803;N27.5867;12;
3;USA;Florida;Indian River;Poinciana Park;W80.4017;N27.6114;12;
3;USA;Florida;Indian River;Riomar;W80.3561;N27.645;12;
3;USA;Florida;Indian River;Roseland;W80.4931;N27.8358;12;
3;USA;Florida;Indian River;Royal Poinciana Park;W80.4014;N27.6125;12;
3;USA;Florida;Indian River;Sebastian;W80.4706;N27.8164;12;
3;USA;Florida;Indian River;South Beach;W80.3442;N27.5911;12;
3;USA;Florida;Indian River;Vero Beach;W80.3972;N27.6386;12;
3;USA;Florida;Indian River;Vero Lake Estates;W80.5278;N27.7453;12;
3;USA;Florida;Indian River;Wabasso Beach;W80.3989;N27.7647;12;
3;USA;Florida;Indian River;Wabasso;W80.4361;N27.7483;12;
3;USA;Florida;Indian River;West Vero Corridor;W80.4817;N27.6394;12;
3;USA;Florida;Indian River;Winter Beach;W80.4206;N27.7192;12;
3;USA;Florida;Indian River;Yeehaw;W80.8664;N27.6836;12;
3;USA;Florida;Jackson;Alford;W85.3922;N30.6939;12;
3;USA;Florida;Jackson;Alliance;W85.1136;N30.61;12;
3;USA;Florida;Jackson;Bascom;W85.1186;N30.9281;12;
3;USA;Florida;Jackson;Browntown;W85.4672;N30.9825;12;
3;USA;Florida;Jackson;Buena Vista;W85.035;N30.8797;12;
3;USA;Florida;Jackson;Campbellton;W85.4022;N30.9494;12;
3;USA;Florida;Jackson;Chipola Terrace;W85.1658;N30.8275;12;
3;USA;Florida;Jackson;Collins Mill;W85.5311;N30.9661;12;
3;USA;Florida;Jackson;Compass Lake;W85.3928;N30.5928;12;
3;USA;Florida;Jackson;Cottondale;W85.3767;N30.7972;12;
3;USA;Florida;Jackson;Cypress;W85.0739;N30.7133;12;
3;USA;Florida;Jackson;Dellwood;W85.0497;N30.8239;12;
3;USA;Florida;Jackson;Ellaville;W85.3767;N30.975;12;
3;USA;Florida;Jackson;Ellis Church;W85.2397;N30.9653;12;
3;USA;Florida;Jackson;Ellis;W85.2361;N30.9328;12;
3;USA;Florida;Jackson;Glass;W85.4286;N30.8644;12;
3;USA;Florida;Jackson;Graceville;W85.5167;N30.9569;12;
3;USA;Florida;Jackson;Grand Ridge;W85.0203;N30.7125;12;
3;USA;Florida;Jackson;Greenwood;W85.1619;N30.8703;12;
3;USA;Florida;Jackson;Haynes;W84.9575;N30.8686;12;
3;USA;Florida;Jackson;Hornsville;W85.0036;N30.9414;12;
3;USA;Florida;Jackson;Inwood;W84.9742;N30.7006;12;
3;USA;Florida;Jackson;Jacobs;W85.3978;N30.895;12;
3;USA;Florida;Jackson;Kent Mill;W85.4275;N30.6697;12;
3;USA;Florida;Jackson;Kynesville;W85.3547;N30.7314;12;
3;USA;Florida;Jackson;Lovedale;W85.0431;N30.88;12;
3;USA;Florida;Jackson;Mallory Heights;W85.1889;N30.7614;12;
3;USA;Florida;Jackson;Malone;W85.1622;N30.9578;12;
3;USA;Florida;Jackson;Marianna;W85.2269;N30.7744;12;
3;USA;Florida;Jackson;Oakdale;W85.1853;N30.7106;12;
3;USA;Florida;Jackson;Ocheesee Gardens;W84.97;N30.6575;12;
3;USA;Florida;Jackson;Parramore;W84.9931;N30.8722;12;
3;USA;Florida;Jackson;Rambo;W85.4039;N30.9969;12;
3;USA;Florida;Jackson;Richter Crossroads;W85.5022;N30.8369;12;
3;USA;Florida;Jackson;Rock Creek;W85.1603;N30.6519;12;
3;USA;Florida;Jackson;Round Lake;W85.3889;N30.6517;12;
3;USA;Florida;Jackson;Shady Grove;W84.9964;N30.6531;12;
3;USA;Florida;Jackson;Sills;W85.2833;N30.9453;12;
3;USA;Florida;Jackson;Simsville;W85.1742;N30.6808;12;
3;USA;Florida;Jackson;Sinai;W84.9103;N30.6619;12;
3;USA;Florida;Jackson;Sink Creek;W85.1517;N30.6228;12;
3;USA;Florida;Jackson;Sneads;W84.9244;N30.7078;12;
3;USA;Florida;Jackson;Star;W85.1367;N30.7178;12;
3;USA;Florida;Jackson;Steele City;W85.3878;N30.7244;12;
3;USA;Florida;Jackson;Two Egg;W85.0764;N30.8528;12;
3;USA;Florida;Jackson;Waddells Mill;W85.3256;N30.8706;12;
3;USA;Florida;Jefferson;Alma;W83.9064;N30.6111;12;
3;USA;Florida;Jefferson;Ashville;W83.6467;N30.6167;12;
3;USA;Florida;Jefferson;Aucilla;W83.7544;N30.48;12;
3;USA;Florida;Jefferson;Capps;W83.9111;N30.4106;12;
3;USA;Florida;Jefferson;Casa Blanco;W83.8878;N30.5164;12;
3;USA;Florida;Jefferson;Cody;W84.0511;N30.3608;12;
3;USA;Florida;Jefferson;Dills;W83.7722;N30.6233;12;
3;USA;Florida;Jefferson;Drifton;W83.8794;N30.4956;12;
3;USA;Florida;Jefferson;Fanlew;W84.0575;N30.2717;12;
3;USA;Florida;Jefferson;Festus;W83.9689;N30.6017;12;
3;USA;Florida;Jefferson;Fincher;W83.9661;N30.6603;12;
3;USA;Florida;Jefferson;Jarrett;W83.9342;N30.6239;12;
3;USA;Florida;Jefferson;Lamont;W83.8131;N30.3772;12;
3;USA;Florida;Jefferson;Limestone;W84.0281;N30.3514;12;
3;USA;Florida;Jefferson;Lloyd;W84.0219;N30.4775;12;
3;USA;Florida;Jefferson;Lois;W83.9158;N30.5264;12;
3;USA;Florida;Jefferson;Monticello;W83.8703;N30.5453;12;
3;USA;Florida;Jefferson;Montivilla;W83.8886;N30.5478;12;
3;USA;Florida;Jefferson;Nash;W83.8931;N30.4544;12;
3;USA;Florida;Jefferson;Thomas City;W83.9731;N30.3553;12;
3;USA;Florida;Jefferson;Wacissa;W83.9872;N30.3586;12;
3;USA;Florida;Jefferson;Waukeenah;W83.9531;N30.4114;12;
3;USA;Florida;Lafayette;Alton;W83.1378;N30.0531;12;
3;USA;Florida;Lafayette;Buckville;W83.2925;N30.1292;12;
3;USA;Florida;Lafayette;Chancey;W83.2606;N30.2406;12;
3;USA;Florida;Lafayette;Cooks Hammock;W83.2764;N29.9297;12;
3;USA;Florida;Lafayette;Day;W83.2914;N30.1942;12;
3;USA;Florida;Lafayette;Grady;W82.9319;N29.9542;12;
3;USA;Florida;Lafayette;Hatchbend;W82.9181;N29.8472;12;
3;USA;Florida;Lafayette;Mayo Junction;W83.2667;N30.2058;12;
3;USA;Florida;Lafayette;Mayo;W83.1747;N30.0531;12;
3;USA;Florida;Lafayette;Midway;W83.0786;N30.0119;12;
3;USA;Florida;Lafayette;Peterson;W83.215;N30.0928;12;
3;USA;Florida;Lafayette;San Pedro Junction;W83.2147;N30.0111;12;
3;USA;Florida;Lafayette;Townsend;W83.3394;N30.1292;12;
3;USA;Florida;Lake;Alexander Springs;W81.5781;N29.0803;12;
3;USA;Florida;Lake;Altoona;W81.6486;N28.9658;12;
3;USA;Florida;Lake;Astatula;W81.7328;N28.7097;12;
3;USA;Florida;Lake;Astor Park;W81.5719;N29.1536;12;
3;USA;Florida;Lake;Astor;W81.5253;N29.1625;12;
3;USA;Florida;Lake;Bassville Park;W81.7686;N28.8406;12;
3;USA;Florida;Lake;Bay Lake;W81.9058;N28.4775;12;
3;USA;Florida;Lake;Blue Lakes Ridge;W81.5308;N28.9853;12;
3;USA;Florida;Lake;Camp Ocala;W81.6308;N29.1078;12;
3;USA;Florida;Lake;Carlton Village;W81.8853;N28.9325;12;
3;USA;Florida;Lake;Cassia;W81.4653;N28.8894;12;
3;USA;Florida;Lake;Castle Hill;W81.6842;N28.5458;12;
3;USA;Florida;Lake;Chain O'Lakes;W81.5117;N28.9839;12;
3;USA;Florida;Lake;Cisky Park;W81.8492;N28.7947;12;
3;USA;Florida;Lake;Clay Island;W81.6958;N28.6639;12;
3;USA;Florida;Lake;Clermont;W81.7728;N28.5494;12;
3;USA;Florida;Lake;Conant;W81.9278;N28.9378;12;
3;USA;Florida;Lake;Confer;W81.6436;N28.9553;12;
3;USA;Florida;Lake;Crows Bluff;W81.3892;N29.0078;12;
3;USA;Florida;Lake;Dalhousie Acres;W81.63;N28.9019;12;
3;USA;Florida;Lake;Dona Vista;W81.6872;N28.8947;12;
3;USA;Florida;Lake;Dublin;W81.6267;N28.7894;12;
3;USA;Florida;Lake;Eldorado;W81.8247;N28.7961;12;
3;USA;Florida;Lake;Ellsworth Junction;W81.7256;N28.7636;12;
3;USA;Florida;Lake;Ethel;W81.4433;N28.8022;12;
3;USA;Florida;Lake;Eustis;W81.6853;N28.8528;12;
3;USA;Florida;Lake;Ferndale;W81.7033;N28.6219;12;
3;USA;Florida;Lake;Florida Hills;W81.4253;N28.9467;12;
3;USA;Florida;Lake;Forest Hills;W81.4258;N29.0031;12;
3;USA;Florida;Lake;Fort Mason;W81.7008;N28.8769;12;
3;USA;Florida;Lake;Fruitland Park;W81.9064;N28.8614;12;
3;USA;Florida;Lake;Fullerville;W81.4542;N29.0089;12;
3;USA;Florida;Lake;Grand Island;W81.7289;N28.8825;12;
3;USA;Florida;Lake;Groveland;W81.8511;N28.5581;12;
3;USA;Florida;Lake;Harbor Shores;W81.7456;N28.8692;12;
3;USA;Florida;Lake;Hawthorne;W81.8708;N28.7614;12;
3;USA;Florida;Lake;Howey Height;W81.7308;N28.6661;12;
3;USA;Florida;Lake;Howey in the Hills;W81.7733;N28.7169;12;
3;USA;Florida;Lake;Johnsons Corner;W81.5417;N28.9758;12;
3;USA;Florida;Lake;Lady Lake;W81.9228;N28.9175;12;
3;USA;Florida;Lake;Lake Jem;W81.6669;N28.7464;12;
3;USA;Florida;Lake;Lake Kathryn Heights;W81.4889;N29.0139;12;
3;USA;Florida;Lake;Lake Kathryn;W81.4914;N29.0153;12;
3;USA;Florida;Lake;Lake Mack Park;W81.4361;N28.9897;12;
3;USA;Florida;Lake;Lane Park;W81.7575;N28.7722;12;
3;USA;Florida;Lake;Leesburg;W81.8778;N28.8108;12;
3;USA;Florida;Lake;Lisbon;W81.7894;N28.8706;12;
3;USA;Florida;Lake;Manhatten;W81.5158;N29.1386;12;
3;USA;Florida;Lake;Mascotte;W81.8867;N28.5783;12;
3;USA;Florida;Lake;Mid Florida Lakes;W81.7567;N28.8631;12;
3;USA;Florida;Lake;Minneola;W81.7461;N28.5744;12;
3;USA;Florida;Lake;Mohawk;W81.7297;N28.5722;12;
3;USA;Florida;Lake;Montclair;W81.9161;N28.8219;12;
3;USA;Florida;Lake;Montverde Junction;W81.6822;N28.5622;12;
3;USA;Florida;Lake;Montverde;W81.6739;N28.6003;12;
3;USA;Florida;Lake;Mosquito Grove;W81.4564;N29.0633;12;
3;USA;Florida;Lake;Mount Dora;W81.6444;N28.8025;12;
3;USA;Florida;Lake;Mount Homer;W81.7006;N28.8289;12;
3;USA;Florida;Lake;Mount Plymouth;W81.5331;N28.8081;12;
3;USA;Florida;Lake;Oakland Park;W81.6772;N28.8039;12;
3;USA;Florida;Lake;Okahumpka;W81.8958;N28.7478;12;
3;USA;Florida;Lake;Orange Bend;W81.7986;N28.8611;12;
3;USA;Florida;Lake;Orange Blossom Hills South;W81.9481;N28.9283;12;
3;USA;Florida;Lake;Orange Blossom;W81.7864;N28.6881;12;
3;USA;Florida;Lake;Orange Mountain;W81.7197;N28.5031;12;
3;USA;Florida;Lake;Paisley;W81.5417;N28.9836;12;
3;USA;Florida;Lake;Pine Hills;W81.4181;N28.9497;12;
3;USA;Florida;Lake;Pine Lakes;W81.43;N28.9411;12;
3;USA;Florida;Lake;Pittman;W81.6417;N29;12;
3;USA;Florida;Lake;Pumpkin Center;W81.8292;N28.7183;12;
3;USA;Florida;Lake;Reavills Corner;W81.6939;N28.5631;12;
3;USA;Florida;Lake;River Forest;W81.3917;N29.0133;12;
3;USA;Florida;Lake;Roan;W81.6822;N28.5531;12;
3;USA;Florida;Lake;Saint Francis;W81.4194;N29.0361;12;
3;USA;Florida;Lake;Seminole Springs;W81.5281;N28.8456;12;
3;USA;Florida;Lake;Seneca;W81.6011;N28.8661;12;
3;USA;Florida;Lake;Silver Beach Heights;W81.6586;N28.9508;12;
3;USA;Florida;Lake;Silver Lake;W81.7983;N28.8419;12;
3;USA;Florida;Lake;Skytop;W81.7164;N28.5672;12;
3;USA;Florida;Lake;Slones Ridge;W81.9444;N28.5789;12;
3;USA;Florida;Lake;Sorrento;W81.5636;N28.8078;12;
3;USA;Florida;Lake;South Clermont;W81.7722;N28.4981;12;
3;USA;Florida;Lake;South Pine Lakes;W81.4319;N28.9317;12;
3;USA;Florida;Lake;Sunnyside;W81.8353;N28.7989;12;
3;USA;Florida;Lake;Tavares;W81.7256;N28.8042;12;
3;USA;Florida;Lake;Tuscannoga;W81.9461;N28.62;12;
3;USA;Florida;Lake;Umatilla;W81.6656;N28.9294;12;
3;USA;Florida;Lake;Waits Junction;W81.6903;N28.5722;12;
3;USA;Florida;Lake;Wekiva;W81.4239;N28.7928;12;
3;USA;Florida;Lake;Whitney;W81.9369;N28.8172;12;
3;USA;Florida;Lake;Yalaha;W81.8086;N28.7386;12;
3;USA;Florida;Lake;Yellow Bluff;W81.6422;N29.2761;12;
3;USA;Florida;Lee;Alva;W81.61;N26.7156;12;
3;USA;Florida;Lee;Bayshore Manor;W81.8644;N26.6769;12;
3;USA;Florida;Lee;Bayshore;W81.8233;N26.7153;12;
3;USA;Florida;Lee;Biggar;W81.8908;N26.5206;12;
3;USA;Florida;Lee;Boca Grande;W82.2619;N26.7489;12;
3;USA;Florida;Lee;Bokeelia;W82.1589;N26.7056;12;
3;USA;Florida;Lee;Bonita Shores;W81.8267;N26.3308;12;
3;USA;Florida;Lee;Bonita Springs;W81.7786;N26.3397;12;
3;USA;Florida;Lee;Buckingham;W81.7319;N26.675;12;
3;USA;Florida;Lee;Burnt Store Marina;W82.0508;N26.765;12;
3;USA;Florida;Lee;Cape Coral;W81.9494;N26.5628;12;
3;USA;Florida;Lee;Captiva;W82.1892;N26.5219;12;
3;USA;Florida;Lee;Cayo Costa;W82.2256;N26.6189;12;
3;USA;Florida;Lee;Cayo Pelau;W82.2206;N26.7758;12;
3;USA;Florida;Lee;Charleston Park;W81.5803;N26.7056;12;
3;USA;Florida;Lee;Coconut;W81.8394;N26.3994;12;
3;USA;Florida;Lee;Council;W81.8036;N26.3758;12;
3;USA;Florida;Lee;Cypress Lake;W81.8992;N26.5381;12;
3;USA;Florida;Lee;Estero;W81.8067;N26.4381;12;
3;USA;Florida;Lee;Flamingo Bay;W82.1039;N26.5719;12;
3;USA;Florida;Lee;Forest Island Park;W81.8608;N26.4914;12;
3;USA;Florida;Lee;Fort Myers Beach;W81.9481;N26.4519;12;
3;USA;Florida;Lee;Fort Myers Shores;W81.7458;N26.7092;12;
3;USA;Florida;Lee;Fort Myers Villas;W81.8636;N26.5614;12;
3;USA;Florida;Lee;Fort Myers;W81.8722;N26.6406;12;
3;USA;Florida;Lee;Gasparilla;W82.2767;N26.8047;12;
3;USA;Florida;Lee;Gateway;W81.7503;N26.5775;12;
3;USA;Florida;Lee;Harlem Heights;W81.9278;N26.5161;12;
3;USA;Florida;Lee;Iona;W81.9639;N26.5203;12;
3;USA;Florida;Lee;Lakeville;W81.9233;N26.7608;12;
3;USA;Florida;Lee;Lehigh Acres;W81.6247;N26.6253;12;
3;USA;Florida;Lee;Lochmoor Waterway Estates;W81.9097;N26.6442;12;
3;USA;Florida;Lee;Matlacha;W82.0708;N26.6297;12;
3;USA;Florida;Lee;McGregor;W81.9144;N26.5608;12;
3;USA;Florida;Lee;Morse Shores;W81.7975;N26.6808;12;
3;USA;Florida;Lee;North Fort Myers;W81.88;N26.6672;12;
3;USA;Florida;Lee;Olga;W81.7122;N26.7189;12;
3;USA;Florida;Lee;Page Park;W81.8619;N26.5792;12;
3;USA;Florida;Lee;Palmona Park;W81.8964;N26.6864;12;
3;USA;Florida;Lee;Pine Island Center;W82.1181;N26.6136;12;
3;USA;Florida;Lee;Pine Manor;W81.8781;N26.5728;12;
3;USA;Florida;Lee;Pineland;W82.1533;N26.6606;12;
3;USA;Florida;Lee;Port Boca Grande;W82.2592;N26.7206;12;
3;USA;Florida;Lee;Punta Rassa;W82.0122;N26.4878;12;
3;USA;Florida;Lee;Renaissance;W81.8025;N26.5486;12;
3;USA;Florida;Lee;Saint James City;W82.0783;N26.4975;12;
3;USA;Florida;Lee;Salvista;W81.8678;N26.6831;12;
3;USA;Florida;Lee;San Carlos Park;W81.8014;N26.4672;12;
3;USA;Florida;Lee;Sanibel;W82.0222;N26.4489;12;
3;USA;Florida;Lee;Shell Point Village;W81.9958;N26.5192;12;
3;USA;Florida;Lee;Slater;W81.8508;N26.7397;12;
3;USA;Florida;Lee;Suncoast Estates;W81.8689;N26.7117;12;
3;USA;Florida;Lee;Telegraph Estates;W81.6881;N26.7319;12;
3;USA;Florida;Lee;Three Oaks;W81.7939;N26.47;12;
3;USA;Florida;Lee;Tice;W81.815;N26.6747;12;
3;USA;Florida;Lee;Truckland;W81.9678;N26.4989;12;
3;USA;Florida;Lee;Villas;W81.8686;N26.5503;12;
3;USA;Florida;Lee;Waterway Estates;W81.9089;N26.6411;12;
3;USA;Florida;Lee;Whiskey Creek;W81.89;N26.5725;12;
3;USA;Florida;Lee;Wulfert;W82.1778;N26.4803;12;
3;USA;Florida;Lee;Ybel;W82.0708;N26.4244;12;
3;USA;Florida;Leon;Andrew;W84.4103;N30.4;12;
3;USA;Florida;Leon;Baum;W84.0803;N30.5142;12;
3;USA;Florida;Leon;Belair;W84.2683;N30.3803;12;
3;USA;Florida;Leon;Bellwood Estates;W84.3283;N30.5042;12;
