3;USA;Michigan;Menominee;Swanson;W87.7086;N45.4747;12;
3;USA;Michigan;Menominee;Talbot;W87.5975;N45.5106;12;
3;USA;Michigan;Menominee;Vega;W87.6031;N45.7858;12;
3;USA;Michigan;Menominee;Wallace;W87.6139;N45.3261;12;
3;USA;Michigan;Menominee;Whitney;W87.3878;N45.8222;12;
3;USA;Michigan;Menominee;Wilson;W87.4381;N45.7053;12;
3;USA;Michigan;Midland;Alamando;W84.5267;N43.7428;12;
3;USA;Michigan;Midland;Averill;W84.3419;N43.6656;12;
3;USA;Michigan;Midland;Bombay;W84.2664;N43.7417;12;
3;USA;Michigan;Midland;Bullock Creek;W84.2478;N43.5833;12;
3;USA;Michigan;Midland;Coleman;W84.5858;N43.7567;12;
3;USA;Michigan;Midland;Curtis;W84.4858;N43.7992;12;
3;USA;Michigan;Midland;Dean;W84.2139;N43.5925;12;
3;USA;Michigan;Midland;Dice Corners;W84.3694;N43.6125;12;
3;USA;Michigan;Midland;Edenville;W84.3817;N43.7994;12;
3;USA;Michigan;Midland;Floyd;W84.4092;N43.5892;12;
3;USA;Michigan;Midland;Francis Grove;W84.39;N43.7208;12;
3;USA;Michigan;Midland;Golden;W84.1683;N43.61;12;
3;USA;Michigan;Midland;Gordonville;W84.3694;N43.5678;12;
3;USA;Michigan;Midland;Hope;W84.3381;N43.7644;12;
3;USA;Michigan;Midland;Laporte;W84.1889;N43.4964;12;
3;USA;Michigan;Midland;Larkin;W84.2472;N43.7228;12;
3;USA;Michigan;Midland;Lockport;W84.2494;N43.5247;12;
3;USA;Michigan;Midland;Mapleton;W84.1828;N43.5667;12;
3;USA;Michigan;Midland;Midland;W84.2472;N43.6156;12;
3;USA;Michigan;Midland;North Bradley;W84.49;N43.7114;12;
3;USA;Michigan;Midland;Oil City;W84.5883;N43.6108;12;
3;USA;Michigan;Midland;Olson;W84.4292;N43.6256;12;
3;USA;Michigan;Midland;Pleasant Valley;W84.5881;N43.5097;12;
3;USA;Michigan;Midland;Porter;W84.4664;N43.5186;12;
3;USA;Michigan;Midland;Poseyville;W84.2494;N43.5397;12;
3;USA;Michigan;Midland;Redstone;W84.4689;N43.4814;12;
3;USA;Michigan;Midland;Ryan;W84.3694;N43.4736;12;
3;USA;Michigan;Midland;Saint Elmo;W84.47;N43.5836;12;
3;USA;Michigan;Midland;Sanford;W84.3806;N43.6728;12;
3;USA;Michigan;Midland;Teeterville;W84.4164;N43.495;12;
3;USA;Michigan;Missaukee;Arlene;W85.2867;N44.39;12;
3;USA;Michigan;Missaukee;Butterfield;W84.9533;N44.2778;12;
3;USA;Michigan;Missaukee;Cutcheon;W85.1267;N44.4103;12;
3;USA;Michigan;Missaukee;Dinca;W85.0542;N44.2789;12;
3;USA;Michigan;Missaukee;Dolph;W84.8792;N44.2333;12;
3;USA;Michigan;Missaukee;Falmouth;W85.0869;N44.2433;12;
3;USA;Michigan;Missaukee;Jennings;W85.2981;N44.3328;12;
3;USA;Michigan;Missaukee;Keelans Corner;W85.0756;N44.3378;12;
3;USA;Michigan;Missaukee;Lake City;W85.215;N44.3353;12;
3;USA;Michigan;Missaukee;Lucas;W85.285;N44.2183;12;
3;USA;Michigan;Missaukee;McBain;W85.2133;N44.1936;12;
3;USA;Michigan;Missaukee;Merritt;W84.9447;N44.3297;12;
3;USA;Michigan;Missaukee;Moddersville;W84.9525;N44.2203;12;
3;USA;Michigan;Missaukee;Moorestown;W85.0019;N44.4658;12;
3;USA;Michigan;Missaukee;Morey;W85.2169;N44.4253;12;
3;USA;Michigan;Missaukee;Pioneer;W85.1558;N44.4675;12;
3;USA;Michigan;Missaukee;Prosper;W85.0331;N44.2428;12;
3;USA;Michigan;Missaukee;Star City;W84.985;N44.3711;12;
3;USA;Michigan;Missaukee;Stittsville;W85.075;N44.4517;12;
3;USA;Michigan;Missaukee;Stoney Corner;W85.2847;N44.1936;12;
3;USA;Michigan;Missaukee;Vogel Center;W85.0525;N44.1925;12;
3;USA;Michigan;Monroe;Avalon Beach;W83.3928;N41.8572;12;
3;USA;Michigan;Monroe;Azalia;W83.6658;N42.0189;12;
3;USA;Michigan;Monroe;Bolles Harbor;W83.3861;N41.8675;12;
3;USA;Michigan;Monroe;Carleton;W83.3908;N42.0592;12;
3;USA;Michigan;Monroe;Cone;W83.7531;N42.0319;12;
3;USA;Michigan;Monroe;Detroit Beach;W83.3269;N41.9311;12;
3;USA;Michigan;Monroe;Diann;W83.6372;N41.9319;12;
3;USA;Michigan;Monroe;Dundee;W83.6597;N41.9572;12;
3;USA;Michigan;Monroe;Erie;W83.4964;N41.7942;12;
3;USA;Michigan;Monroe;Estral Beach;W83.2358;N41.9842;12;
3;USA;Michigan;Monroe;Evergreen Acres;W83.4311;N41.9072;12;
3;USA;Michigan;Monroe;Golfcrest;W83.3703;N41.9428;12;
3;USA;Michigan;Monroe;Grafton;W83.3897;N42.0367;12;
3;USA;Michigan;Monroe;Grand View;W83.4028;N41.8419;12;
3;USA;Michigan;Monroe;Grape;W83.5394;N41.9636;12;
3;USA;Michigan;Monroe;Hillcrest Orchard;W83.4767;N41.8494;12;
3;USA;Michigan;Monroe;Ida Center;W83.5714;N41.8661;12;
3;USA;Michigan;Monroe;Ida;W83.5736;N41.9108;12;
3;USA;Michigan;Monroe;La Salle;W83.4522;N41.8678;12;
3;USA;Michigan;Monroe;Lambertville;W83.6281;N41.7658;12;
3;USA;Michigan;Monroe;Liberty Corners;W83.5872;N41.7497;12;
3;USA;Michigan;Monroe;London;W83.6133;N42.02;12;
3;USA;Michigan;Monroe;Lulu;W83.6108;N41.8797;12;
3;USA;Michigan;Monroe;Luna Pier;W83.4425;N41.8069;12;
3;USA;Michigan;Monroe;Maybee;W83.5156;N42.0039;12;
3;USA;Michigan;Monroe;Monroe;W83.3978;N41.9164;12;
3;USA;Michigan;Monroe;Newport;W83.3086;N42.0022;12;
3;USA;Michigan;Monroe;North Shores;W83.4075;N41.8364;12;
3;USA;Michigan;Monroe;Oakville;W83.5808;N42.0814;12;
3;USA;Michigan;Monroe;Oldport;W83.2867;N41.9947;12;
3;USA;Michigan;Monroe;Ottawa;W83.5214;N41.7672;12;
3;USA;Michigan;Monroe;Patterson Gardens;W83.4306;N41.9183;12;
3;USA;Michigan;Monroe;Petersburg Junction;W83.7025;N41.8853;12;
3;USA;Michigan;Monroe;Petersburg;W83.715;N41.9011;12;
3;USA;Michigan;Monroe;Pointe aux Peaux;W83.2542;N41.945;12;
3;USA;Michigan;Monroe;Saint Anthony;W83.6558;N41.7992;12;
3;USA;Michigan;Monroe;Samaria;W83.5783;N41.8081;12;
3;USA;Michigan;Monroe;Scofield;W83.4819;N42.0214;12;
3;USA;Michigan;Monroe;South Monroe;W83.4178;N41.8958;12;
3;USA;Michigan;Monroe;South Rockwood;W83.2611;N42.0639;12;
3;USA;Michigan;Monroe;Steiner;W83.3875;N41.9889;12;
3;USA;Michigan;Monroe;Stony Creek;W83.3342;N41.9642;12;
3;USA;Michigan;Monroe;Stony Point;W83.265;N41.9414;12;
3;USA;Michigan;Monroe;Strasburg;W83.5025;N41.9142;12;
3;USA;Michigan;Monroe;Temperance;W83.5689;N41.7792;12;
3;USA;Michigan;Monroe;Vienna Junction;W83.505;N41.75;12;
3;USA;Michigan;Monroe;Vienna;W83.4781;N41.7869;12;
3;USA;Michigan;Monroe;West Monroe;W83.4317;N41.9139;12;
3;USA;Michigan;Monroe;Whiteford Center;W83.6831;N41.7767;12;
3;USA;Michigan;Monroe;Woodland Beach;W83.3133;N41.94;12;
3;USA;Michigan;Monroe;Yargerville;W83.5319;N41.8383;12;
3;USA;Michigan;Montcalm;Amble;W85.3886;N43.4314;12;
3;USA;Michigan;Montcalm;Amsden;W85.1236;N43.1706;12;
3;USA;Michigan;Montcalm;Butternut;W84.9156;N43.1833;12;
3;USA;Michigan;Montcalm;Carson City;W84.8464;N43.1769;12;
3;USA;Michigan;Montcalm;Cedar Lake;W84.975;N43.4061;12;
3;USA;Michigan;Montcalm;Coral;W85.4028;N43.3628;12;
3;USA;Michigan;Montcalm;Crystal;W84.9147;N43.2631;12;
3;USA;Michigan;Montcalm;Edmore;W85.0386;N43.4081;12;
3;USA;Michigan;Montcalm;Entrican;W85.1536;N43.3503;12;
3;USA;Michigan;Montcalm;Eureka Place;W85.2031;N43.1864;12;
3;USA;Michigan;Montcalm;Fenwick;W85.0803;N43.1492;12;
3;USA;Michigan;Montcalm;Gowen;W85.3019;N43.2517;12;
3;USA;Michigan;Montcalm;Greenville;W85.2528;N43.1775;12;
3;USA;Michigan;Montcalm;Howard City;W85.4678;N43.3956;12;
3;USA;Michigan;Montcalm;Kings Corner;W85.0733;N43.2492;12;
3;USA;Michigan;Montcalm;Lakeview;W85.2742;N43.4464;12;
3;USA;Michigan;Montcalm;Langston;W85.2439;N43.3139;12;
3;USA;Michigan;Montcalm;McBride;W85.0428;N43.3542;12;
3;USA;Michigan;Montcalm;Pierson;W85.4978;N43.3197;12;
3;USA;Michigan;Montcalm;Sheridan;W85.0736;N43.2122;12;
3;USA;Michigan;Montcalm;Sidney;W85.1331;N43.25;12;
3;USA;Michigan;Montcalm;Six Lakes;W85.15;N43.425;12;
3;USA;Michigan;Montcalm;Stanton;W85.0814;N43.2925;12;
3;USA;Michigan;Montcalm;Trufant;W85.3544;N43.3139;12;
3;USA;Michigan;Montcalm;Turk Lake;W85.2564;N43.2708;12;
3;USA;Michigan;Montcalm;Vestaburg;W84.9056;N43.3992;12;
3;USA;Michigan;Montcalm;Vickeryville;W84.9653;N43.1922;12;
3;USA;Michigan;Montcalm;Westville;W85.0836;N43.3578;12;
3;USA;Michigan;Montcalm;Wyman;W85.0431;N43.455;12;
3;USA;Michigan;Montmorency;Atlanta;W84.1439;N45.0047;12;
3;USA;Michigan;Montmorency;Avery;W84.0314;N44.9575;12;
3;USA;Michigan;Montmorency;Bigelow;W84.2761;N44.9783;12;
3;USA;Michigan;Montmorency;Birchwood Beach;W84.3219;N44.8725;12;
3;USA;Michigan;Montmorency;Canada Creek Ranch;W84.2081;N45.1719;12;
3;USA;Michigan;Montmorency;Donnelly;W84.3128;N44.9936;12;
3;USA;Michigan;Montmorency;Garland Village;W84.3031;N44.8594;12;
3;USA;Michigan;Montmorency;Hetherton;W84.37;N45.0125;12;
3;USA;Michigan;Montmorency;Hillman;W83.9011;N45.0592;12;
3;USA;Michigan;Montmorency;Lewiston;W84.3056;N44.8839;12;
3;USA;Michigan;Montmorency;Royston;W83.8931;N45.1594;12;
3;USA;Michigan;Montmorency;Rust;W83.9486;N44.9867;12;
3;USA;Michigan;Montmorency;Vienna Junction;W84.3236;N44.8797;12;
3;USA;Michigan;Muskegon;Bailey;W85.8103;N43.2778;12;
3;USA;Michigan;Muskegon;Berry Junction;W86.2611;N43.2964;12;
3;USA;Michigan;Muskegon;Brunswick;W86.0403;N43.4331;12;
3;USA;Michigan;Muskegon;Canada Corners;W85.8492;N43.2353;12;
3;USA;Michigan;Muskegon;Casnovia;W85.7906;N43.2347;12;
3;USA;Michigan;Muskegon;Cloverville;W86.1653;N43.1906;12;
3;USA;Michigan;Muskegon;Dalton;W86.2617;N43.3186;12;
3;USA;Michigan;Muskegon;Fruitport;W86.1547;N43.1319;12;
3;USA;Michigan;Muskegon;Holton;W86.0794;N43.4133;12;
3;USA;Michigan;Muskegon;Lakewood Club;W86.2603;N43.3711;12;
3;USA;Michigan;Muskegon;Lakewood;W86.2364;N43.3767;12;
3;USA;Michigan;Muskegon;Maple Grove;W86.3633;N43.4019;12;
3;USA;Michigan;Muskegon;Michillinda;W86.4133;N43.3506;12;
3;USA;Michigan;Muskegon;Montague;W86.3569;N43.4167;12;
3;USA;Michigan;Muskegon;Moorland;W85.9878;N43.2283;12;
3;USA;Michigan;Muskegon;Muskegon Heights;W86.2389;N43.2011;12;
3;USA;Michigan;Muskegon;Muskegon;W86.2483;N43.2342;12;
3;USA;Michigan;Muskegon;North Muskegon;W86.2675;N43.2561;12;
3;USA;Michigan;Muskegon;Norton Shores;W86.2639;N43.1689;12;
3;USA;Michigan;Muskegon;Ravenna;W85.9369;N43.1894;12;
3;USA;Michigan;Muskegon;Roosevelt Park;W86.2722;N43.1964;12;
3;USA;Michigan;Muskegon;Slocum;W85.9097;N43.2222;12;
3;USA;Michigan;Muskegon;South Whitehall;W86.3483;N43.3983;12;
3;USA;Michigan;Muskegon;Sullivan;W86.0531;N43.1836;12;
3;USA;Michigan;Muskegon;Sylvan Beach;W86.4236;N43.3719;12;
3;USA;Michigan;Muskegon;Twin Lake;W86.1647;N43.3628;12;
3;USA;Michigan;Muskegon;Updyke;W86.1064;N43.1861;12;
3;USA;Michigan;Muskegon;Wabaningo;W86.4217;N43.3706;12;
3;USA;Michigan;Muskegon;Whitehall;W86.3486;N43.41;12;
3;USA;Michigan;Muskegon;Wolf Lake;W86.1097;N43.2547;12;
3;USA;Michigan;Newaygo;Aetna;W85.9208;N43.5678;12;
3;USA;Michigan;Newaygo;Ashland Center;W85.8517;N43.3364;12;
3;USA;Michigan;Newaygo;Ashland;W85.8111;N43.3078;12;
3;USA;Michigan;Newaygo;Big Bend;W85.5828;N43.5236;12;
3;USA;Michigan;Newaygo;Big Prairie;W85.6425;N43.5186;12;
3;USA;Michigan;Newaygo;Bishop;W85.8997;N43.4239;12;
3;USA;Michigan;Newaygo;Bitely;W85.8617;N43.7469;12;
3;USA;Michigan;Newaygo;Bridgeton;W85.9372;N43.3467;12;
3;USA;Michigan;Newaygo;Brohman;W85.8158;N43.6853;12;
3;USA;Michigan;Newaygo;Croton Heights;W85.6347;N43.4564;12;
3;USA;Michigan;Newaygo;Croton;W85.6608;N43.4389;12;
3;USA;Michigan;Newaygo;Dayton Center;W85.98;N43.5106;12;
3;USA;Michigan;Newaygo;Ensley Center;W85.6228;N43.3378;12;
3;USA;Michigan;Newaygo;Fremont;W85.9419;N43.4675;12;
3;USA;Michigan;Newaygo;Grant;W85.8108;N43.3361;12;
3;USA;Michigan;Newaygo;Hawkins;W85.6031;N43.8006;12;
3;USA;Michigan;Newaygo;Huber;W85.9992;N43.6119;12;
3;USA;Michigan;Newaygo;Jugville;W85.8606;N43.5342;12;
3;USA;Michigan;Newaygo;Lilley;W85.8506;N43.7708;12;
3;USA;Michigan;Newaygo;Newaygo;W85.8;N43.4197;12;
3;USA;Michigan;Newaygo;Oxbow Park;W85.6019;N43.5072;12;
3;USA;Michigan;Newaygo;Oxbow;W85.6228;N43.4825;12;
3;USA;Michigan;Newaygo;Ramona;W85.8019;N43.6042;12;
3;USA;Michigan;Newaygo;Reeman;W86.0086;N43.445;12;
3;USA;Michigan;Newaygo;Riverview;W85.6525;N43.4481;12;
3;USA;Michigan;Newaygo;Sitka;W86.0186;N43.3811;12;
3;USA;Michigan;Newaygo;Tift Corner;W85.6228;N43.3958;12;
3;USA;Michigan;Newaygo;Troy;W86.0192;N43.7431;12;
3;USA;Michigan;Newaygo;Volney;W86.0197;N43.6994;12;
3;USA;Michigan;Newaygo;Walgamor Corners;W85.9492;N43.7419;12;
3;USA;Michigan;Newaygo;White Cloud;W85.7719;N43.5503;12;
3;USA;Michigan;Newaygo;Woodland Park;W85.8614;N43.7147;12;
3;USA;Michigan;Newaygo;Woodville;W85.6811;N43.6658;12;
3;USA;Michigan;Newaygo;Wooster;W85.8739;N43.5106;12;
3;USA;Michigan;Oakland;Andersonville;W83.4925;N42.73;12;
3;USA;Michigan;Oakland;Auburn Heights;W83.2228;N42.6336;12;
3;USA;Michigan;Oakland;Auburn Hills;W83.2342;N42.6875;12;
3;USA;Michigan;Oakland;Austin Corners;W83.5081;N42.7878;12;
3;USA;Michigan;Oakland;Berkley;W83.1836;N42.5031;12;
3;USA;Michigan;Oakland;Beverly Hills;W83.2233;N42.5239;12;
3;USA;Michigan;Oakland;Big Beaver;W83.1242;N42.5628;12;
3;USA;Michigan;Oakland;Bingham Farms;W83.2733;N42.5158;12;
3;USA;Michigan;Oakland;Birmingham;W83.2114;N42.5467;12;
3;USA;Michigan;Oakland;Bloomfield Hills;W83.2456;N42.5836;12;
3;USA;Michigan;Oakland;Bloomfield;W83.2331;N42.5378;12;
3;USA;Michigan;Oakland;Brandon Gardens;W83.4436;N42.8256;12;
3;USA;Michigan;Oakland;Campbells Corner;W83.1336;N42.7997;12;
3;USA;Michigan;Oakland;Charing Cross;W83.2214;N42.5717;12;
3;USA;Michigan;Oakland;Clarenceville;W83.3372;N42.4483;12;
3;USA;Michigan;Oakland;Clarkston;W83.4189;N42.7358;12;
3;USA;Michigan;Oakland;Clarkston;W83.4397;N42.7086;12;
3;USA;Michigan;Oakland;Clawson;W83.1464;N42.5333;12;
3;USA;Michigan;Oakland;Clintonville;W83.3561;N42.6903;12;
3;USA;Michigan;Oakland;Clyde;W83.6181;N42.6808;12;
3;USA;Michigan;Oakland;Commerce;W83.4908;N42.5911;12;
3;USA;Michigan;Oakland;Davisburg;W83.5414;N42.7522;12;
3;USA;Michigan;Oakland;Drayton Plains;W83.3772;N42.6842;12;
3;USA;Michigan;Oakland;East Highland;W83.5717;N42.655;12;
3;USA;Michigan;Oakland;Farmington Acres;W83.3856;N42.445;12;
3;USA;Michigan;Oakland;Farmington Hills;W83.3772;N42.4853;12;
3;USA;Michigan;Oakland;Farmington;W83.3764;N42.4644;12;
3;USA;Michigan;Oakland;Ferndale;W83.1347;N42.4606;12;
3;USA;Michigan;Oakland;Five Points;W83.6103;N42.8139;12;
3;USA;Michigan;Oakland;Four Towns;W83.4136;N42.6178;12;
3;USA;Michigan;Oakland;Franklin;W83.3061;N42.5222;12;
3;USA;Michigan;Oakland;Gingellville;W83.3078;N42.7217;12;
3;USA;Michigan;Oakland;Glengary;W83.5042;N42.565;12;
3;USA;Michigan;Oakland;Goodison;W83.1625;N42.7328;12;
3;USA;Michigan;Oakland;Groveland Corners;W83.5478;N42.8161;12;
3;USA;Michigan;Oakland;Hazel Park;W83.1042;N42.4625;12;
3;USA;Michigan;Oakland;Hickory Ridge;W83.665;N42.6797;12;
3;USA;Michigan;Oakland;Highland;W83.6172;N42.6381;12;
3;USA;Michigan;Oakland;Holly;W83.6278;N42.7919;12;
3;USA;Michigan;Oakland;Huntington Woods;W83.1669;N42.4806;12;
3;USA;Michigan;Oakland;Jossman Acres;W83.4708;N42.7647;12;
3;USA;Michigan;Oakland;Keego Harbor;W83.3439;N42.6081;12;
3;USA;Michigan;Oakland;Lake Angelus;W83.3167;N42.6986;12;
3;USA;Michigan;Oakland;Lake Orion Heights;W83.2642;N42.7703;12;
3;USA;Michigan;Oakland;Lake Orion;W83.2397;N42.7844;12;
3;USA;Michigan;Oakland;Lakeville;W83.1503;N42.8214;12;
3;USA;Michigan;Oakland;Lathrup Village;W83.2228;N42.4964;12;
3;USA;Michigan;Oakland;Leonard;W83.1428;N42.8653;12;
3;USA;Michigan;Oakland;Madison Heights;W83.1053;N42.4858;12;
3;USA;Michigan;Oakland;Milford;W83.5994;N42.5936;12;
3;USA;Michigan;Oakland;New Hudson;W83.6156;N42.5108;12;
3;USA;Michigan;Oakland;Newark;W83.6253;N42.86;12;
3;USA;Michigan;Oakland;North Farmington;W83.3797;N42.5278;12;
3;USA;Michigan;Oakland;Novi;W83.4756;N42.4806;12;
3;USA;Michigan;Oakland;Oak Grove;W83.2392;N42.6203;12;
3;USA;Michigan;Oakland;Oak Park;W83.1828;N42.4594;12;
3;USA;Michigan;Oakland;Oakley Park;W83.4967;N42.5689;12;
3;USA;Michigan;Oakland;Oakwood;W83.3367;N42.8675;12;
3;USA;Michigan;Oakland;Orchard Lake;W83.3594;N42.5831;12;
3;USA;Michigan;Oakland;Ortonville;W83.4431;N42.8522;12;
3;USA;Michigan;Oakland;Oxbow;W83.4731;N42.6406;12;
3;USA;Michigan;Oakland;Oxford;W83.2647;N42.8247;12;
3;USA;Michigan;Oakland;Perry Lake Heights;W83.4011;N42.8278;12;
3;USA;Michigan;Oakland;Pleasant Ridge;W83.1422;N42.4711;12;
3;USA;Michigan;Oakland;Pontiac;W83.2911;N42.6389;12;
3;USA;Michigan;Oakland;Quakertown;W83.3778;N42.4861;12;
3;USA;Michigan;Oakland;Rochester Hills;W83.15;N42.6583;12;
3;USA;Michigan;Oakland;Rochester;W83.1339;N42.6806;12;
3;USA;Michigan;Oakland;Rose Corners;W83.6667;N42.7394;12;
3;USA;Michigan;Oakland;Royal Oak;W83.1447;N42.4894;12;
3;USA;Michigan;Oakland;Rudds Mill;W83.2183;N42.7678;12;
3;USA;Michigan;Oakland;Seven Harbors;W83.5722;N42.6719;12;
3;USA;Michigan;Oakland;South Lyon;W83.6517;N42.4606;12;
3;USA;Michigan;Oakland;Southfield;W83.2219;N42.4733;12;
3;USA;Michigan;Oakland;Springfield;W83.4736;N42.7494;12;
3;USA;Michigan;Oakland;Stony Creek;W83.1119;N42.6961;12;
3;USA;Michigan;Oakland;Sylvan Lake;W83.3286;N42.6114;12;
3;USA;Michigan;Oakland;Thomas;W83.2972;N42.8794;12;
3;USA;Michigan;Oakland;Troy;W83.15;N42.6056;12;
3;USA;Michigan;Oakland;Union Lake;W83.4469;N42.6147;12;
3;USA;Michigan;Oakland;Walled Lake;W83.4811;N42.5378;12;
3;USA;Michigan;Oakland;Walters;W83.3414;N42.7639;12;
3;USA;Michigan;Oakland;Waterford;W83.4028;N42.7022;12;
3;USA;Michigan;Oakland;West Highland;W83.6622;N42.6361;12;
3;USA;Michigan;Oakland;Westacres;W83.425;N42.6;12;
3;USA;Michigan;Oakland;White Lake;W83.5542;N42.6917;12;
3;USA;Michigan;Oakland;Wixom;W83.5364;N42.5247;12;
3;USA;Michigan;Oakland;Wolverine Lake;W83.4739;N42.5567;12;
3;USA;Michigan;Oakland;Wood Creek Farms;W83.3289;N42.5078;12;
3;USA;Michigan;Oakland;Yates;W83.0958;N42.6736;12;
3;USA;Michigan;Oceana;Colfax;W86.0792;N43.7433;12;
3;USA;Michigan;Oceana;Crystal Valley;W86.2375;N43.7739;12;
3;USA;Michigan;Oceana;Elbridge;W86.2189;N43.6858;12;
3;USA;Michigan;Oceana;Ferry;W86.2247;N43.5842;12;
3;USA;Michigan;Oceana;French Town;W86.4372;N43.7708;12;
3;USA;Michigan;Oceana;Hart;W86.3639;N43.6983;12;
3;USA;Michigan;Oceana;Hesperia;W86.0394;N43.5689;12;
3;USA;Michigan;Oceana;Little Point Sable;W86.5375;N43.6347;12;
3;USA;Michigan;Oceana;Mears;W86.4197;N43.6819;12;
3;USA;Michigan;Oceana;New Era;W86.3456;N43.5592;12;
3;USA;Michigan;Oceana;Pentwater;W86.4331;N43.7817;12;
3;USA;Michigan;Oceana;Rothbury;W86.3475;N43.5072;12;
3;USA;Michigan;Oceana;Saint Huberts;W86.085;N43.5425;12;
3;USA;Michigan;Oceana;Shelby;W86.3639;N43.6086;12;
3;USA;Michigan;Oceana;Stony Lake;W86.5;N43.5597;12;
3;USA;Michigan;Oceana;Walkerville;W86.1244;N43.7144;12;
3;USA;Michigan;Oceana;Weare;W86.3394;N43.7464;12;
3;USA;Michigan;Ogemaw;Camp Lu Lay Lea;W84.0081;N44.3369;12;
3;USA;Michigan;Ogemaw;Campbells Corners;W84.1456;N44.3131;12;
3;USA;Michigan;Ogemaw;Damon;W84.2283;N44.4775;12;
3;USA;Michigan;Ogemaw;Edwards;W84.2667;N44.1764;12;
3;USA;Michigan;Ogemaw;Elbow Lake;W84.0356;N44.2153;12;
3;USA;Michigan;Ogemaw;Fayettes Corner;W84.0961;N44.4069;12;
3;USA;Michigan;Ogemaw;Goodar;W83.8964;N44.5011;12;
3;USA;Michigan;Ogemaw;Greenwood;W84.1567;N44.1761;12;
3;USA;Michigan;Ogemaw;Lupton;W84.0258;N44.4311;12;
3;USA;Michigan;Ogemaw;Ogemaw Springs;W84.2925;N44.3036;12;
3;USA;Michigan;Ogemaw;Prescott;W83.9308;N44.1919;12;
3;USA;Michigan;Ogemaw;Rose City;W84.1167;N44.4214;12;
3;USA;Michigan;Ogemaw;Selkirk;W84.0672;N44.3131;12;
3;USA;Michigan;Ogemaw;Shady Shores;W83.9744;N44.4064;12;
3;USA;Michigan;Ogemaw;Skidway Lake;W84.0353;N44.1833;12;
3;USA;Michigan;Ogemaw;South Branch;W83.8889;N44.4667;12;
3;USA;Michigan;Ogemaw;West Branch;W84.2386;N44.2764;12;
3;USA;Michigan;Ontonagon;Agate;W89.0703;N46.4742;12;
3;USA;Michigan;Ontonagon;Balitmore;W89.2292;N46.5347;12;
3;USA;Michigan;Ontonagon;Bergland;W89.5733;N46.5925;12;
3;USA;Michigan;Ontonagon;Bruce Crossing;W89.1789;N46.535;12;
3;USA;Michigan;Ontonagon;Buckshot Landing;W89.7953;N46.8164;12;
3;USA;Michigan;Ontonagon;Calderwood;W89.0856;N46.4097;12;
3;USA;Michigan;Ontonagon;Carp Lake Landing;W89.7167;N46.8303;12;
3;USA;Michigan;Ontonagon;Craigsmere;W89.2411;N46.4214;12;
3;USA;Michigan;Ontonagon;Ewen;W89.2814;N46.5353;12;
3;USA;Michigan;Ontonagon;Firesteel;W89.2183;N46.8664;12;
3;USA;Michigan;Ontonagon;Grand Rapids;W89.2758;N46.7658;12;
3;USA;Michigan;Ontonagon;Green;W89.44;N46.8375;12;
3;USA;Michigan;Ontonagon;Greenland;W89.1019;N46.7794;12;
3;USA;Michigan;Ontonagon;LaFayette Landing;W89.8408;N46.7992;12;
3;USA;Michigan;Ontonagon;Lake Gogebic;W89.6114;N46.5767;12;
3;USA;Michigan;Ontonagon;Lake Mine;W89.0458;N46.7753;12;
3;USA;Michigan;Ontonagon;Mass City;W89.0864;N46.7639;12;
3;USA;Michigan;Ontonagon;Matchwood;W89.3964;N46.5564;12;
3;USA;Michigan;Ontonagon;McKeever;W89.0525;N46.7456;12;
3;USA;Michigan;Ontonagon;Merriweather;W89.6358;N46.5736;12;
3;USA;Michigan;Ontonagon;Nonesuch;W89.6197;N46.7553;12;
3;USA;Michigan;Ontonagon;North Paynesville;W89.1158;N46.5642;12;
3;USA;Michigan;Ontonagon;Old Victoria Historic Townsite;W89.2267;N46.7078;12;
3;USA;Michigan;Ontonagon;Ontonagon;W89.3142;N46.8711;12;
3;USA;Michigan;Ontonagon;Paulding;W89.18;N46.4014;12;
3;USA;Michigan;Ontonagon;Paynesville;W89.1167;N46.5236;12;
3;USA;Michigan;Ontonagon;Robbins;W89.2258;N46.3819;12;
3;USA;Michigan;Ontonagon;Rockland;W89.1797;N46.7381;12;
3;USA;Michigan;Ontonagon;Rousseau;W88.9697;N46.7094;12;
3;USA;Michigan;Ontonagon;Silver City;W89.5706;N46.8303;12;
3;USA;Michigan;Ontonagon;Sleepy Hollow;W89.2411;N46.4047;12;
3;USA;Michigan;Ontonagon;Topaz;W89.4692;N46.5711;12;
3;USA;Michigan;Ontonagon;Trout Creek;W89.0119;N46.4822;12;
3;USA;Michigan;Ontonagon;Victoria;W89.2297;N46.6992;12;
3;USA;Michigan;Ontonagon;Wainola;W89.0314;N46.7303;12;
3;USA;Michigan;Ontonagon;Wasas;W89.0103;N46.7211;12;
3;USA;Michigan;Ontonagon;White Pine;W89.5842;N46.7539;12;
3;USA;Michigan;Osceola;Ashton;W85.5036;N43.9731;12;
3;USA;Michigan;Osceola;Avondale;W85.2267;N44.0158;12;
3;USA;Michigan;Osceola;Dighton;W85.345;N44.0878;12;
3;USA;Michigan;Osceola;Evart;W85.2581;N43.9006;12;
3;USA;Michigan;Osceola;Hersey;W85.4444;N43.8486;12;
3;USA;Michigan;Osceola;Highland;W85.2664;N44.1456;12;
3;USA;Michigan;Osceola;Ina;W85.2867;N44.1169;12;
3;USA;Michigan;Osceola;Le Roy;W85.4539;N44.0381;12;
