3;USA;Maine;York;Camp Ellis;W70.3803;N43.4636;12;
3;USA;Maine;York;Cape Neddick;W70.6208;N43.1936;12;
3;USA;Maine;York;Cape Porpoise;W70.4381;N43.3725;12;
3;USA;Maine;York;Center Lebanon;W70.9172;N43.4147;12;
3;USA;Maine;York;Chadbournes Mills;W70.7217;N43.6264;12;
3;USA;Maine;York;Charles Chase Corner;W70.5889;N43.2942;12;
3;USA;Maine;York;Chases Pond;W70.6519;N43.1881;12;
3;USA;Maine;York;Chicopee;W70.5533;N43.7006;12;
3;USA;Maine;York;Cider Hill;W70.6886;N43.1556;12;
3;USA;Maine;York;Clarks Mills;W70.6031;N43.5789;12;
3;USA;Maine;York;Clay Hill;W70.6425;N43.2194;12;
3;USA;Maine;York;Clock Farm Corner;W70.4269;N43.405;12;
3;USA;Maine;York;Concordville;W70.5961;N43.1703;12;
3;USA;Maine;York;Coopers Corner;W70.4814;N43.3597;12;
3;USA;Maine;York;Cornish;W70.8011;N43.8047;12;
3;USA;Maine;York;Cozy Corners;W70.5617;N43.3439;12;
3;USA;Maine;York;Crams Corner;W70.8097;N43.1267;12;
3;USA;Maine;York;Cummings;W70.8164;N43.2397;12;
3;USA;Maine;York;Cutts Island;W70.665;N43.0908;12;
3;USA;Maine;York;Days Mill;W70.6092;N43.4578;12;
3;USA;Maine;York;Drakes Island;W70.5533;N43.3256;12;
3;USA;Maine;York;Dunegrass Golf Community;W70.3964;N43.5372;12;
3;USA;Maine;York;East Eliot;W70.7622;N43.1506;12;
3;USA;Maine;York;East Lebanon;W70.8672;N43.4125;12;
3;USA;Maine;York;East Limington;W70.6578;N43.7339;12;
3;USA;Maine;York;East Parsonsfield;W70.8433;N43.7333;12;
3;USA;Maine;York;East Waterboro;W70.6789;N43.5714;12;
3;USA;Maine;York;Eliot;W70.8;N43.1531;12;
3;USA;Maine;York;Elms;W70.5639;N43.3411;12;
3;USA;Maine;York;Emery Mills;W70.8431;N43.4944;12;
3;USA;Maine;York;Emerys Bridge;W70.7269;N43.2464;12;
3;USA;Maine;York;Emerys Corner;W70.7619;N43.7256;12;
3;USA;Maine;York;Emory Corner;W70.5408;N43.6122;12;
3;USA;Maine;York;Estes Hill;W70.8008;N43.3708;12;
3;USA;Maine;York;Felch Corner;W70.7861;N43.6789;12;
3;USA;Maine;York;Fernald Shore;W70.9575;N43.4339;12;
3;USA;Maine;York;Ferry Beach;W70.3858;N43.4706;12;
3;USA;Maine;York;Five Corners;W70.7653;N43.3281;12;
3;USA;Maine;York;Five Points;W70.4706;N43.4831;12;
3;USA;Maine;York;Flaggs Trailer Park;W70.6242;N43.1594;12;
3;USA;Maine;York;Foristall Corners;W70.6642;N43.2131;12;
3;USA;Maine;York;Fortunes Rocks;W70.3778;N43.4242;12;
3;USA;Maine;York;Four Corners;W70.5053;N43.3544;12;
3;USA;Maine;York;Goodwins Mills;W70.5817;N43.5086;12;
3;USA;Maine;York;Goose Rocks Beach;W70.4092;N43.4022;12;
3;USA;Maine;York;Gould Corner;W70.8094;N43.1739;12;
3;USA;Maine;York;Grays Corner;W70.6542;N43.3086;12;
3;USA;Maine;York;Great Works;W70.7972;N43.2197;12;
3;USA;Maine;York;Green Acre;W70.7953;N43.1119;12;
3;USA;Maine;York;Groveville;W70.52;N43.6636;12;
3;USA;Maine;York;Guinea Corner;W70.4289;N43.4553;12;
3;USA;Maine;York;High Pasture;W70.585;N43.2303;12;
3;USA;Maine;York;Highpine;W70.6539;N43.3558;12;
3;USA;Maine;York;Hills Beach;W70.3781;N43.4583;12;
3;USA;Maine;York;Hobbs Crossing;W70.6342;N43.3675;12;
3;USA;Maine;York;Hollis Center;W70.5931;N43.605;12;
3;USA;Maine;York;Jewett;W70.7894;N43.2122;12;
3;USA;Maine;York;Kennard Corner;W70.7964;N43.1267;12;
3;USA;Maine;York;Kennebunk Beach;W70.5022;N43.345;12;
3;USA;Maine;York;Kennebunk Landing;W70.5086;N43.3778;12;
3;USA;Maine;York;Kennebunk;W70.5447;N43.3839;12;
3;USA;Maine;York;Kennebunkport;W70.4767;N43.3617;12;
3;USA;Maine;York;Kimbles Corner;W70.5653;N43.6847;12;
3;USA;Maine;York;Kinney Shores;W70.3875;N43.4931;12;
3;USA;Maine;York;Kittery Foreside;W70.7433;N43.0861;12;
3;USA;Maine;York;Kittery Point;W70.7078;N43.0833;12;
3;USA;Maine;York;Kittery;W70.7361;N43.0881;12;
3;USA;Maine;York;Lake Arrowhead Estates;W70.7189;N43.6528;12;
3;USA;Maine;York;Lake Arrowhead;W70.7347;N43.6636;12;
3;USA;Maine;York;Lebanon;W70.8508;N43.3944;12;
3;USA;Maine;York;Limerick Mills;W70.7881;N43.6958;12;
3;USA;Maine;York;Limerick;W70.7936;N43.6883;12;
3;USA;Maine;York;Limington;W70.7108;N43.7317;12;
3;USA;Maine;York;Long Beach;W70.6222;N43.1672;12;
3;USA;Maine;York;Lower Landing;W70.5697;N43.3194;12;
3;USA;Maine;York;Lower Village;W70.4797;N43.3578;12;
3;USA;Maine;York;Maplewood;W70.9108;N43.6742;12;
3;USA;Maine;York;Mee Corners;W70.9467;N43.6439;12;
3;USA;Maine;York;Miller Corner;W70.9458;N43.4789;12;
3;USA;Maine;York;Millers Crossing;W70.4886;N43.4058;12;
3;USA;Maine;York;Milliken Mills;W70.3922;N43.5444;12;
3;USA;Maine;York;Moody Beach;W70.5828;N43.2756;12;
3;USA;Maine;York;Moody Point;W70.5722;N43.2864;12;
3;USA;Maine;York;Moody;W70.5969;N43.275;12;
3;USA;Maine;York;Newfield;W70.8469;N43.6481;12;
3;USA;Maine;York;Newtown;W70.405;N43.4331;12;
3;USA;Maine;York;North Alfred;W70.7642;N43.5217;12;
3;USA;Maine;York;North Berwick;W70.7333;N43.3036;12;
3;USA;Maine;York;North Hollis;W70.675;N43.6572;12;
3;USA;Maine;York;North Lebanon;W70.8842;N43.4378;12;
3;USA;Maine;York;North Limington;W70.6817;N43.7472;12;
3;USA;Maine;York;North Parsonsfield;W70.9225;N43.7572;12;
3;USA;Maine;York;North Shapleigh;W70.8878;N43.6017;12;
3;USA;Maine;York;North Waterboro;W70.7353;N43.6203;12;
3;USA;Maine;York;Oak Ridge;W70.4297;N43.4356;12;
3;USA;Maine;York;Oak Terrace;W70.7578;N43.0892;12;
3;USA;Maine;York;Ocean Park;W70.3861;N43.5006;12;
3;USA;Maine;York;Ocean View Village;W70.6078;N43.1786;12;
3;USA;Maine;York;Ogunquit;W70.5992;N43.2489;12;
3;USA;Maine;York;Old Orchard Beach;W70.3775;N43.5172;12;
3;USA;Maine;York;Oldfields;W70.8003;N43.2158;12;
3;USA;Maine;York;Ossipee Mills;W70.7606;N43.6508;12;
3;USA;Maine;York;Parsonage Corner;W70.6861;N43.3081;12;
3;USA;Maine;York;Parsonsfield;W70.9286;N43.7269;12;
3;USA;Maine;York;Payneton;W70.7278;N43.1783;12;
3;USA;Maine;York;Perkins Town;W70.7044;N43.3383;12;
3;USA;Maine;York;Perrys Corner;W70.8211;N43.7003;12;
3;USA;Maine;York;Pine Hill;W70.5972;N43.2314;12;
3;USA;Maine;York;Remick Corners;W70.7431;N43.1019;12;
3;USA;Maine;York;Roberts Corner;W70.5261;N43.615;12;
3;USA;Maine;York;Roberts Corner;W70.9611;N43.6933;12;
3;USA;Maine;York;Rosemary;W70.7892;N43.1578;12;
3;USA;Maine;York;Ross Corner;W70.8011;N43.5856;12;
3;USA;Maine;York;Ruin Corner;W70.6925;N43.7575;12;
3;USA;Maine;York;Saco;W70.4428;N43.5008;12;
3;USA;Maine;York;Salmon Falls;W70.5536;N43.5961;12;
3;USA;Maine;York;Sandy Brook;W70.4881;N43.5472;12;
3;USA;Maine;York;Sanford;W70.7742;N43.4392;12;
3;USA;Maine;York;Saywards Corner;W70.6686;N43.3622;12;
3;USA;Maine;York;Scituate;W70.6781;N43.1683;12;
3;USA;Maine;York;Scotland;W70.7064;N43.1619;12;
3;USA;Maine;York;Seabury;W70.6511;N43.1233;12;
3;USA;Maine;York;Seavey Island;W70.7344;N43.0808;12;
3;USA;Maine;York;Shady Nook;W70.9253;N43.6133;12;
3;USA;Maine;York;Shapleigh;W70.8481;N43.5406;12;
3;USA;Maine;York;Shepherds Hill;W70.7389;N43.0983;12;
3;USA;Maine;York;South Acton;W70.9031;N43.505;12;
3;USA;Maine;York;South Berwick;W70.8094;N43.2344;12;
3;USA;Maine;York;South Effingham;W70.9817;N43.7019;12;
3;USA;Maine;York;South Eliot;W70.7775;N43.1081;12;
3;USA;Maine;York;South Hollis;W70.6328;N43.5697;12;
3;USA;Maine;York;South Lebanon;W70.9422;N43.3375;12;
3;USA;Maine;York;South Limington;W70.6994;N43.7086;12;
3;USA;Maine;York;South Parsonsfield;W70.8997;N43.6958;12;
3;USA;Maine;York;South Sanford;W70.7425;N43.4111;12;
3;USA;Maine;York;South Side;W70.68;N43.1344;12;
3;USA;Maine;York;Spang Mills;W70.6353;N43.4789;12;
3;USA;Maine;York;Sprague City;W70.8394;N43.6261;12;
3;USA;Maine;York;Springvale;W70.7936;N43.4667;12;
3;USA;Maine;York;Stevens Corner;W70.9669;N43.6572;12;
3;USA;Maine;York;Surfside;W70.3625;N43.5289;12;
3;USA;Maine;York;Tatnic;W70.6839;N43.2769;12;
3;USA;Maine;York;Tattle Corner;W70.4142;N43.4725;12;
3;USA;Maine;York;Tea Kettle Corner;W70.4408;N43.4428;12;
3;USA;Maine;York;Tobeys Corner;W70.7919;N43.1183;12;
3;USA;Maine;York;Tory Hill;W70.5361;N43.6053;12;
3;USA;Maine;York;Town House Corners;W70.4772;N43.3811;12;
3;USA;Maine;York;Turbats Creek;W70.45;N43.3544;12;
3;USA;Maine;York;Tylers Corner;W70.6086;N43.64;12;
3;USA;Maine;York;Union Falls;W70.5597;N43.5708;12;
3;USA;Maine;York;Upper Landing;W70.5667;N43.3294;12;
3;USA;Maine;York;Varney Crossing;W70.7433;N43.2936;12;
3;USA;Maine;York;Walnut Hill;W70.5944;N43.2372;12;
3;USA;Maine;York;Waterboro Center;W70.7097;N43.5892;12;
3;USA;Maine;York;Waterboro;W70.715;N43.5356;12;
3;USA;Maine;York;Wayside Trailer Park;W70.6217;N43.1761;12;
3;USA;Maine;York;Wells Beach Station;W70.5914;N43.3239;12;
3;USA;Maine;York;Wells Beach;W70.5672;N43.3025;12;
3;USA;Maine;York;Wells Branch;W70.5997;N43.3736;12;
3;USA;Maine;York;Wells;W70.5808;N43.3219;12;
3;USA;Maine;York;West Buxton;W70.6031;N43.6669;12;
3;USA;Maine;York;West Hollis;W70.6564;N43.6261;12;
3;USA;Maine;York;West Kennebunk;W70.5814;N43.4086;12;
3;USA;Maine;York;West Lebanon;W70.9506;N43.3822;12;
3;USA;Maine;York;West Newfield;W70.9236;N43.6439;12;
3;USA;Maine;York;Wildes Corner;W70.4694;N43.3569;12;
3;USA;Maine;York;Wildes District;W70.4531;N43.3625;12;
3;USA;Maine;York;York Beach;W70.6089;N43.1714;12;
3;USA;Maine;York;York Cliffs;W70.6028;N43.1911;12;
3;USA;Maine;York;York Corner;W70.6661;N43.1508;12;
3;USA;Maine;York;York Harbor;W70.6456;N43.1367;12;
3;USA;Maine;York;York Heights;W70.6419;N43.1486;12;
3;USA;Maine;York;York Village;W70.6508;N43.1436;12;
