3;USA;Virginia;Fairfax;Bucknell Heights;W77.0775;N38.7647;12;
3;USA;Virginia;Fairfax;Bucknell Manor;W77.0692;N38.7681;12;
3;USA;Virginia;Fairfax;Buffalo Hills;W77.1556;N38.8694;12;
3;USA;Virginia;Fairfax;Burgundy Village;W77.0875;N38.7986;12;
3;USA;Virginia;Fairfax;Burke;W77.2717;N38.7933;12;
3;USA;Virginia;Fairfax;Bush Hill Woods;W77.1228;N38.7889;12;
3;USA;Virginia;Fairfax;Butts Corner;W77.3275;N38.7811;12;
3;USA;Virginia;Fairfax;Camelot;W77.2317;N38.8397;12;
3;USA;Virginia;Fairfax;Cameron Villa Farms;W77.1375;N38.7803;12;
3;USA;Virginia;Fairfax;Cannon;W77.0975;N38.7942;12;
3;USA;Virginia;Fairfax;Canterbury Woods;W77.2383;N38.8167;12;
3;USA;Virginia;Fairfax;Cardinal Forest;W77.2358;N38.7831;12;
3;USA;Virginia;Fairfax;Cedar Crest;W77.205;N38.8186;12;
3;USA;Virginia;Fairfax;Centre Heights;W77.455;N38.8408;12;
3;USA;Virginia;Fairfax;Centreville Farms;W77.415;N38.8436;12;
3;USA;Virginia;Fairfax;Centreville Farms;W77.4219;N38.8528;12;
3;USA;Virginia;Fairfax;Centreville;W77.4289;N38.8403;12;
3;USA;Virginia;Fairfax;Chantilly;W77.4311;N38.8942;12;
3;USA;Virginia;Fairfax;Chapel Acres;W77.2453;N38.7414;12;
3;USA;Virginia;Fairfax;Chesterbrook Estates;W77.1328;N38.9281;12;
3;USA;Virginia;Fairfax;Chesterbrook Gardens;W77.1708;N38.9161;12;
3;USA;Virginia;Fairfax;Chesterbrook Woods;W77.1392;N38.9258;12;
3;USA;Virginia;Fairfax;Chesterbrook;W77.1533;N38.9214;12;
3;USA;Virginia;Fairfax;Chestnut Hill;W77.2297;N38.8319;12;
3;USA;Virginia;Fairfax;Churchill;W77.1678;N38.9011;12;
3;USA;Virginia;Fairfax;Cinnamon Creek;W77.2789;N38.9439;12;
3;USA;Virginia;Fairfax;Clarks Crossing;W77.2856;N38.9211;12;
3;USA;Virginia;Fairfax;Clearview Manor;W77.1497;N38.9411;12;
3;USA;Virginia;Fairfax;Clermont Woods;W77.1106;N38.7972;12;
3;USA;Virginia;Fairfax;Clifton;W77.3867;N38.78;12;
3;USA;Virginia;Fairfax;Cloverleaf Farm Estates;W77.3978;N38.8069;12;
3;USA;Virginia;Fairfax;Cobbs Corner;W77.3844;N38.8269;12;
3;USA;Virginia;Fairfax;Colchester Acres;W77.3728;N38.8133;12;
3;USA;Virginia;Fairfax;Colchester;W77.2342;N38.6686;12;
3;USA;Virginia;Fairfax;Collingwood;W77.045;N38.7317;12;
3;USA;Virginia;Fairfax;Columbia Pines;W77.1872;N38.8406;12;
3;USA;Virginia;Fairfax;Comptons Corner;W77.4489;N38.8097;12;
3;USA;Virginia;Fairfax;Cooktown;W77.3833;N38.9867;12;
3;USA;Virginia;Fairfax;Country Club View;W77.3158;N38.82;12;
3;USA;Virginia;Fairfax;Courtland Park;W77.1394;N38.8489;12;
3;USA;Virginia;Fairfax;Crestwood Manor;W77.1897;N38.8253;12;
3;USA;Virginia;Fairfax;Crowells Corner;W77.3108;N38.9522;12;
3;USA;Virginia;Fairfax;Crystal Springs;W77.3839;N38.8411;12;
3;USA;Virginia;Fairfax;Culmore;W77.14;N38.8558;12;
3;USA;Virginia;Fairfax;Deanwood;W77.305;N39.0294;12;
3;USA;Virginia;Fairfax;Devon Park;W77.1856;N38.9139;12;
3;USA;Virginia;Fairfax;Devonshire Gardens;W77.1875;N38.8708;12;
3;USA;Virginia;Fairfax;Dixie Hill;W77.3622;N38.8517;12;
3;USA;Virginia;Fairfax;Donna Lee Gardens;W77.1939;N38.8817;12;
3;USA;Virginia;Fairfax;Donovans Corner;W77.3139;N38.7667;12;
3;USA;Virginia;Fairfax;Doveville;W77.2592;N38.8369;12;
3;USA;Virginia;Fairfax;Dowden Terrace;W77.1281;N38.8372;12;
3;USA;Virginia;Fairfax;Dranesville;W77.3458;N39.0006;12;
3;USA;Virginia;Fairfax;Dunn Loring Woods;W77.2386;N38.8822;12;
3;USA;Virginia;Fairfax;Dunn Loring;W77.2217;N38.8933;12;
3;USA;Virginia;Fairfax;Edgelea;W77.4003;N38.8128;12;
3;USA;Virginia;Fairfax;Edsall Park;W77.1761;N38.8067;12;
3;USA;Virginia;Fairfax;El Nido;W77.1664;N38.9181;12;
3;USA;Virginia;Fairfax;Elgin Corner;W77.325;N38.7853;12;
3;USA;Virginia;Fairfax;Elmwood Estates;W77.2;N38.9431;12;
3;USA;Virginia;Fairfax;Enola;W77.2289;N38.8983;12;
3;USA;Virginia;Fairfax;Evermay;W77.1539;N38.9408;12;
3;USA;Virginia;Fairfax;Fair Haven;W77.0744;N38.785;12;
3;USA;Virginia;Fairfax;Fair Vernon;W77.1894;N38.7683;12;
3;USA;Virginia;Fairfax;Fair Vernon;W77.1933;N38.7692;12;
3;USA;Virginia;Fairfax;Fairfax Acres;W77.3183;N38.8717;12;
3;USA;Virginia;Fairfax;Fairfax Farms;W77.3506;N38.8692;12;
3;USA;Virginia;Fairfax;Fairfax Forest;W77.2517;N38.8611;12;
3;USA;Virginia;Fairfax;Fairfax Hills;W77.2233;N38.8342;12;
3;USA;Virginia;Fairfax;Fairfax Park;W77.2406;N38.7775;12;
3;USA;Virginia;Fairfax;Fairfax Station;W77.3256;N38.8008;12;
3;USA;Virginia;Fairfax;Fairland;W77.1653;N38.8153;12;
3;USA;Virginia;Fairfax;Fairlee;W77.2714;N38.8736;12;
3;USA;Virginia;Fairfax;Fairview;W77.2572;N38.9778;12;
3;USA;Virginia;Fairfax;Fairwood Acres;W77.3197;N38.7814;12;
3;USA;Virginia;Fairfax;Falls Hill;W77.2008;N38.8919;12;
3;USA;Virginia;Fairfax;Farrs Corner;W77.3408;N38.7422;12;
3;USA;Virginia;Fairfax;Fenwick Park;W77.2025;N38.8689;12;
3;USA;Virginia;Fairfax;Five Forks;W77.2758;N38.7767;12;
3;USA;Virginia;Fairfax;Floris;W77.4128;N38.9369;12;
3;USA;Virginia;Fairfax;Fort Hunt;W77.0581;N38.7328;12;
3;USA;Virginia;Fairfax;Four Corners;W77.2711;N38.9303;12;
3;USA;Virginia;Fairfax;Foxhall;W77.18;N38.9117;12;
3;USA;Virginia;Fairfax;Franconia;W77.1464;N38.7819;12;
3;USA;Virginia;Fairfax;Franklin Forest;W77.1603;N38.9092;12;
3;USA;Virginia;Fairfax;Franklin Park;W77.1533;N38.91;12;
3;USA;Virginia;Fairfax;Franklin;W77.2444;N38.8986;12;
3;USA;Virginia;Fairfax;Glen Alden;W77.3586;N38.8472;12;
3;USA;Virginia;Fairfax;Glen Forest;W77.1333;N38.855;12;
3;USA;Virginia;Fairfax;Glendale;W77.2492;N38.9697;12;
3;USA;Virginia;Fairfax;Glenmere;W77.2214;N38.9;12;
3;USA;Virginia;Fairfax;Governors Grove;W77.0906;N38.7933;12;
3;USA;Virginia;Fairfax;Great Falls;W77.2883;N38.9981;12;
3;USA;Virginia;Fairfax;Greenbriar;W77.4008;N38.8733;12;
3;USA;Virginia;Fairfax;Greenway Downs;W77.1833;N38.8769;12;
3;USA;Virginia;Fairfax;Groveton Heights;W77.0936;N38.7703;12;
3;USA;Virginia;Fairfax;Groveton;W77.0847;N38.7672;12;
3;USA;Virginia;Fairfax;Guilford;W77.1275;N38.7822;12;
3;USA;Virginia;Fairfax;Gum Springs;W77.0822;N38.7403;12;
3;USA;Virginia;Fairfax;Gunston Heights;W77.2117;N38.6739;12;
3;USA;Virginia;Fairfax;Gunston Manor;W77.1436;N38.6478;12;
3;USA;Virginia;Fairfax;Hallowing Point Estates;W77.1439;N38.6375;12;
3;USA;Virginia;Fairfax;Harbor View;W77.225;N38.6708;12;
3;USA;Virginia;Fairfax;Hattontown;W77.3931;N38.945;12;
3;USA;Virginia;Fairfax;Haver Hills;W77.2806;N38.9639;12;
3;USA;Virginia;Fairfax;Hayfield;W77.1358;N38.7517;12;
3;USA;Virginia;Fairfax;Herndon Heights;W77.3986;N38.9797;12;
3;USA;Virginia;Fairfax;Herndon Junction;W77.3708;N39.0142;12;
3;USA;Virginia;Fairfax;Herndon;W77.3861;N38.9694;12;
3;USA;Virginia;Fairfax;Hickory Creek;W77.3025;N38.9897;12;
3;USA;Virginia;Fairfax;Hickory Run;W77.2847;N38.9847;12;
3;USA;Virginia;Fairfax;Hillbrook;W77.1856;N38.8261;12;
3;USA;Virginia;Fairfax;Hollin Hills;W77.0661;N38.7572;12;
3;USA;Virginia;Fairfax;Hollindale;W77.0633;N38.7508;12;
3;USA;Virginia;Fairfax;Holly Park Estates;W77.2844;N38.8394;12;
3;USA;Virginia;Fairfax;Holly Park;W77.2847;N38.8361;12;
3;USA;Virginia;Fairfax;Holmes Run Acres;W77.2089;N38.8528;12;
3;USA;Virginia;Fairfax;Holmes Run Heights;W77.2122;N38.8481;12;
3;USA;Virginia;Fairfax;Holmes Run Park;W77.1742;N38.8489;12;
3;USA;Virginia;Fairfax;Homewood;W77.2467;N38.7942;12;
3;USA;Virginia;Fairfax;Howard;W77.2253;N38.9147;12;
3;USA;Virginia;Fairfax;Hunter Estates;W77.1747;N38.7331;12;
3;USA;Virginia;Fairfax;Hunter;W77.065;N38.7222;12;
3;USA;Virginia;Fairfax;Hunter;W77.3047;N38.9328;12;
3;USA;Virginia;Fairfax;Huntington;W77.0708;N38.7922;12;
3;USA;Virginia;Fairfax;Hunts Village;W77.2603;N38.8333;12;
3;USA;Virginia;Fairfax;Hybla Valley;W77.0831;N38.7475;12;
3;USA;Virginia;Fairfax;Idylwood;W77.2117;N38.895;12;
3;USA;Virginia;Fairfax;Ilda;W77.2514;N38.8381;12;
3;USA;Virginia;Fairfax;Indian Run Park;W77.1569;N38.8125;12;
3;USA;Virginia;Fairfax;Indian Springs;W77.1719;N38.8117;12;
3;USA;Virginia;Fairfax;Ingleside;W77.1822;N38.9422;12;
3;USA;Virginia;Fairfax;Ivakota;W77.4072;N38.7911;12;
3;USA;Virginia;Fairfax;Jefferson Manor;W77.0797;N38.7897;12;
3;USA;Virginia;Fairfax;Jefferson Village;W77.1794;N38.8706;12;
3;USA;Virginia;Fairfax;Jefferson;W77.1878;N38.8644;12;
3;USA;Virginia;Fairfax;Jermantown;W77.3322;N38.8569;12;
3;USA;Virginia;Fairfax;Kathmoor;W77.1419;N38.7828;12;
3;USA;Virginia;Fairfax;Keene Mill Heights;W77.2594;N38.7731;12;
3;USA;Virginia;Fairfax;Keene Mill Manor;W77.2222;N38.7839;12;
3;USA;Virginia;Fairfax;Kenmore;W77.2692;N38.9544;12;
3;USA;Virginia;Fairfax;Kent Gardens;W77.1728;N38.9117;12;
3;USA;Virginia;Fairfax;Kenwood;W77.1942;N38.8386;12;
3;USA;Virginia;Fairfax;Kiels Gardens;W77.3431;N38.8489;12;
3;USA;Virginia;Fairfax;Kings Park;W77.2433;N38.8061;12;
3;USA;Virginia;Fairfax;Lake Barcroft;W77.1558;N38.8478;12;
3;USA;Virginia;Fairfax;Lakewood Estates;W77.3531;N38.7428;12;
3;USA;Virginia;Fairfax;Lakewood;W77.1503;N38.8414;12;
3;USA;Virginia;Fairfax;Langley Forest;W77.1783;N38.9558;12;
3;USA;Virginia;Fairfax;Langley Oaks;W77.1689;N38.9544;12;
3;USA;Virginia;Fairfax;Langley;W77.1589;N38.9464;12;
3;USA;Virginia;Fairfax;Lee-Hi Village;W77.3514;N38.8425;12;
3;USA;Virginia;Fairfax;Lee Boulevard Heights;W77.1444;N38.8664;12;
3;USA;Virginia;Fairfax;Lee Forest;W77.2525;N38.8342;12;
3;USA;Virginia;Fairfax;Lee Meadows;W77.2653;N38.8367;12;
3;USA;Virginia;Fairfax;Lees Corner;W77.4169;N38.9042;12;
3;USA;Virginia;Fairfax;Leewood;W77.1886;N38.8078;12;
3;USA;Virginia;Fairfax;Legato;W77.3658;N38.8478;12;
3;USA;Virginia;Fairfax;Leighs;W77.3411;N39.0322;12;
3;USA;Virginia;Fairfax;Lewinsville Heights;W77.19;N38.9214;12;
3;USA;Virginia;Fairfax;Lewinsville;W77.1978;N38.9289;12;
3;USA;Virginia;Fairfax;Lewis Park;W77.3764;N38.8208;12;
3;USA;Virginia;Fairfax;Lexington Estates;W77.3086;N38.9953;12;
3;USA;Virginia;Fairfax;Lincoln Park;W77.3606;N38.8281;12;
3;USA;Virginia;Fairfax;Lincolnia Heights;W77.1489;N38.8294;12;
3;USA;Virginia;Fairfax;Lincolnia Park;W77.145;N38.8156;12;
3;USA;Virginia;Fairfax;Lincolnia;W77.1433;N38.8183;12;
3;USA;Virginia;Fairfax;Little Run Estates;W77.2731;N38.8233;12;
3;USA;Virginia;Fairfax;Loisdale Estates;W77.1806;N38.7617;12;
3;USA;Virginia;Fairfax;London Towne;W77.4567;N38.8389;12;
3;USA;Virginia;Fairfax;Lorfax Heights;W77.2556;N38.7208;12;
3;USA;Virginia;Fairfax;Lorton;W77.2278;N38.7042;12;
3;USA;Virginia;Fairfax;Lynbrook;W77.1828;N38.7883;12;
3;USA;Virginia;Fairfax;Madrillon Farms;W77.23;N38.9081;12;
3;USA;Virginia;Fairfax;Makleys Corner;W77.3403;N38.7586;12;
3;USA;Virginia;Fairfax;Malbrook;W77.1675;N38.8478;12;
3;USA;Virginia;Fairfax;Mantua Hills;W77.2664;N38.8544;12;
3;USA;Virginia;Fairfax;Mantua;W77.2594;N38.8536;12;
3;USA;Virginia;Fairfax;Maple Grove Estates;W77.1456;N38.7842;12;
3;USA;Virginia;Fairfax;Marlin Forest;W77.0553;N38.7608;12;
3;USA;Virginia;Fairfax;Marlo Heights;W77.1689;N38.8581;12;
3;USA;Virginia;Fairfax;Masonville;W77.2028;N38.8461;12;
3;USA;Virginia;Fairfax;McLean Hamlet;W77.2189;N38.9397;12;
3;USA;Virginia;Fairfax;McLean Manor;W77.1786;N38.9269;12;
3;USA;Virginia;Fairfax;McLean;W77.1775;N38.9342;12;
3;USA;Virginia;Fairfax;Memorial Heights;W77.0789;N38.7686;12;
3;USA;Virginia;Fairfax;Merrifield;W77.2269;N38.8742;12;
3;USA;Virginia;Fairfax;Mill Creek Park;W77.2256;N38.8369;12;
3;USA;Virginia;Fairfax;Mill Run Acres;W77.2844;N38.9792;12;
3;USA;Virginia;Fairfax;Moneys Corner;W77.3722;N38.9244;12;
3;USA;Virginia;Fairfax;Monticello Forest;W77.1903;N38.7853;12;
3;USA;Virginia;Fairfax;Monticello Woods;W77.1703;N38.7872;12;
3;USA;Virginia;Fairfax;Mosby Woods;W77.2969;N38.8664;12;
3;USA;Virginia;Fairfax;Mount Hebron Park;W77.1508;N38.7917;12;
3;USA;Virginia;Fairfax;Mount Pleasant;W77.1625;N38.8328;12;
3;USA;Virginia;Fairfax;Mount Vernon Manor;W77.11;N38.7189;12;
3;USA;Virginia;Fairfax;Mount Vernon Woods;W77.1047;N38.7403;12;
3;USA;Virginia;Fairfax;Navy;W77.3781;N38.8897;12;
3;USA;Virginia;Fairfax;New Alexandria;W77.0567;N38.7764;12;
3;USA;Virginia;Fairfax;New Hope;W77.2339;N38.8478;12;
3;USA;Virginia;Fairfax;Newberry Station;W77.1778;N38.7328;12;
3;USA;Virginia;Fairfax;Newington;W77.185;N38.7383;12;
3;USA;Virginia;Fairfax;Newton Woods;W77.0975;N38.7306;12;
3;USA;Virginia;Fairfax;North Mount Vernon;W77.0578;N38.7206;12;
3;USA;Virginia;Fairfax;North Springfield;W77.2047;N38.8042;12;
3;USA;Virginia;Fairfax;Oak Park;W77.0892;N38.8025;12;
3;USA;Virginia;Fairfax;Oakton;W77.3008;N38.8808;12;
3;USA;Virginia;Fairfax;Oakwood;W77.0956;N38.7186;12;
3;USA;Virginia;Fairfax;Oakwood;W77.1325;N38.7936;12;
3;USA;Virginia;Fairfax;Odricks Corner;W77.2314;N38.9386;12;
3;USA;Virginia;Fairfax;Old Courthouse;W77.2378;N38.9139;12;
3;USA;Virginia;Fairfax;Old Dominion Gardens;W77.1914;N38.9439;12;
3;USA;Virginia;Fairfax;Old Mill Estates;W77.2994;N38.9817;12;
3;USA;Virginia;Fairfax;Olney Park;W77.1967;N38.9192;12;
3;USA;Virginia;Fairfax;Parklawn;W77.1486;N38.8339;12;
3;USA;Virginia;Fairfax;Parkview Hills;W77.1797;N38.9603;12;
3;USA;Virginia;Fairfax;Peacock;W77.2533;N38.9736;12;
3;USA;Virginia;Fairfax;Pender;W77.3689;N38.8706;12;
3;USA;Virginia;Fairfax;Penderbrook;W77.3639;N38.8728;12;
3;USA;Virginia;Fairfax;Penderlan;W77.3703;N38.8642;12;
3;USA;Virginia;Fairfax;Penderwood;W77.3694;N38.8808;12;
3;USA;Virginia;Fairfax;Penn Daw Village;W77.0817;N38.7858;12;
3;USA;Virginia;Fairfax;Penn Daw;W77.0789;N38.7814;12;
3;USA;Virginia;Fairfax;Pimmit Hills;W77.2008;N38.9128;12;
3;USA;Virginia;Fairfax;Pine Ridge;W77.2419;N38.8608;12;
3;USA;Virginia;Fairfax;Pine Spring;W77.2058;N38.8672;12;
3;USA;Virginia;Fairfax;Pinecrest;W77.1567;N38.8272;12;
3;USA;Virginia;Fairfax;Pinecrest;W77.3236;N38.9467;12;
3;USA;Virginia;Fairfax;Pleasant Ridge;W77.2097;N38.8444;12;
3;USA;Virginia;Fairfax;Pohick Estates;W77.2028;N38.7172;12;
3;USA;Virginia;Fairfax;Pohick Hills;W77.2261;N38.7508;12;
3;USA;Virginia;Fairfax;Pohick Park;W77.2936;N38.8106;12;
3;USA;Virginia;Fairfax;Pohick;W77.1967;N38.71;12;
3;USA;Virginia;Fairfax;Poplar Heights;W77.1961;N38.8872;12;
3;USA;Virginia;Fairfax;Potomac Hills;W77.1533;N38.9303;12;
3;USA;Virginia;Fairfax;Raceway Farms;W77.1808;N38.7275;12;
3;USA;Virginia;Fairfax;Random Hills;W77.3444;N38.8578;12;
3;USA;Virginia;Fairfax;Ravensworth Grove;W77.2144;N38.8178;12;
3;USA;Virginia;Fairfax;Ravensworth Park;W77.2139;N38.8133;12;
3;USA;Virginia;Fairfax;Ravensworth;W77.2206;N38.8039;12;
3;USA;Virginia;Fairfax;Ravenwood;W77.1528;N38.8617;12;
3;USA;Virginia;Fairfax;Red Fox Forest;W77.2556;N38.8128;12;
3;USA;Virginia;Fairfax;Reston;W77.3411;N38.9686;12;
3;USA;Virginia;Fairfax;Ridgeview;W77.1047;N38.7889;12;
3;USA;Virginia;Fairfax;River Bend Estates;W77.0608;N38.7131;12;
3;USA;Virginia;Fairfax;River Oaks;W77.1831;N38.9575;12;
3;USA;Virginia;Fairfax;Riverside Estates;W77.0869;N38.7303;12;
3;USA;Virginia;Fairfax;Riverside Gardens;W77.0642;N38.7258;12;
3;USA;Virginia;Fairfax;Riverwood;W77.0953;N38.7047;12;
3;USA;Virginia;Fairfax;Robeys Mill;W77.3661;N38.8147;12;
3;USA;Virginia;Fairfax;Rollingwood;W77.2064;N38.7361;12;
3;USA;Virginia;Fairfax;Rose Hill Farms;W77.1131;N38.7775;12;
3;USA;Virginia;Fairfax;Rose Hill;W77.1128;N38.7886;12;
3;USA;Virginia;Fairfax;Rosemont;W77.1817;N38.9236;12;
3;USA;Virginia;Fairfax;Rutherford;W77.2603;N38.8289;12;
3;USA;Virginia;Fairfax;Salona Village;W77.1686;N38.9392;12;
3;USA;Virginia;Fairfax;Schneider Crossroads;W77.4856;N38.8814;12;
3;USA;Virginia;Fairfax;Seven Corners;W77.1553;N38.8719;12;
3;USA;Virginia;Fairfax;Shirley Gate Park;W77.3392;N38.8433;12;
3;USA;Virginia;Fairfax;Shouse Village;W77.2708;N38.9472;12;
3;USA;Virginia;Fairfax;Sideburn;W77.3089;N38.8;12;
3;USA;Virginia;Fairfax;Silver Springs;W77.1292;N38.7839;12;
3;USA;Virginia;Fairfax;Sleepy Hollow Estates;W77.1656;N38.8533;12;
3;USA;Virginia;Fairfax;Sleepy Hollow Manor;W77.1556;N38.8658;12;
3;USA;Virginia;Fairfax;Sleepy Hollow Woods;W77.1803;N38.8408;12;
3;USA;Virginia;Fairfax;Sleepy Hollow;W77.1647;N38.8672;12;
3;USA;Virginia;Fairfax;Snowden;W77.0514;N38.7303;12;
3;USA;Virginia;Fairfax;Southampton Forest;W77.19;N38.9106;12;
3;USA;Virginia;Fairfax;Southridge;W77.1833;N38.9186;12;
3;USA;Virginia;Fairfax;Southwood;W77.1056;N38.7133;12;
3;USA;Virginia;Fairfax;Spring Bank;W77.0756;N38.7819;12;
3;USA;Virginia;Fairfax;Spring Ridge;W77.2819;N38.9536;12;
3;USA;Virginia;Fairfax;Springfield Estates;W77.1747;N38.7833;12;
3;USA;Virginia;Fairfax;Springfield Forest;W77.1639;N38.7736;12;
3;USA;Virginia;Fairfax;Springfield Oaks;W77.2058;N38.7258;12;
3;USA;Virginia;Fairfax;Springfield Square;W77.165;N38.7817;12;
3;USA;Virginia;Fairfax;Springfield Station;W77.1736;N38.7706;12;
3;USA;Virginia;Fairfax;Springfield;W77.1872;N38.7892;12;
3;USA;Virginia;Fairfax;Springvale;W77.1944;N38.7739;12;
3;USA;Virginia;Fairfax;Springvale;W77.3136;N38.9992;12;
3;USA;Virginia;Fairfax;Station Hills;W77.3439;N38.8006;12;
3;USA;Virginia;Fairfax;Stonewall Manor;W77.235;N38.8922;12;
3;USA;Virginia;Fairfax;Stratford Landing;W77.0742;N38.7217;12;
3;USA;Virginia;Fairfax;Stratford on the Potomac;W77.0669;N38.7139;12;
3;USA;Virginia;Fairfax;Strathmeade Springs;W77.2333;N38.8536;12;
3;USA;Virginia;Fairfax;Sulgrave Manor;W77.1008;N38.7169;12;
3;USA;Virginia;Fairfax;Sully Plantation;W77.4306;N38.9075;12;
3;USA;Virginia;Fairfax;Sun Valley;W77.2861;N38.9397;12;
3;USA;Virginia;Fairfax;Sunnyview;W77.0875;N38.7336;12;
3;USA;Virginia;Fairfax;Sunset Hills;W77.3497;N38.9547;12;
3;USA;Virginia;Fairfax;Sunset Manor;W77.1278;N38.8444;12;
3;USA;Virginia;Fairfax;Swinks Mill;W77.2047;N38.9581;12;
3;USA;Virginia;Fairfax;Terre Grande;W77.2042;N38.7314;12;
3;USA;Virginia;Fairfax;The Cloisters;W77.1803;N38.9506;12;
3;USA;Virginia;Fairfax;Towlston Meadow;W77.2678;N38.9506;12;
3;USA;Virginia;Fairfax;Tremont Gardens;W77.2017;N38.8728;12;
3;USA;Virginia;Fairfax;Tyler Park;W77.1953;N38.8725;12;
3;USA;Virginia;Fairfax;Tysons Corner;W77.2311;N38.9186;12;
3;USA;Virginia;Fairfax;Tysons Green;W77.2494;N38.9217;12;
3;USA;Virginia;Fairfax;Uniontown;W77.4517;N38.8208;12;
3;USA;Virginia;Fairfax;Vale;W77.3483;N38.8908;12;
3;USA;Virginia;Fairfax;Valley Brook;W77.1853;N38.8497;12;
3;USA;Virginia;Fairfax;Valley View;W77.0889;N38.765;12;
3;USA;Virginia;Fairfax;Vannoy Acres;W77.3725;N38.8306;12;
3;USA;Virginia;Fairfax;Vannoy Park;W77.3822;N38.8117;12;
3;USA;Virginia;Fairfax;Vernon Square;W77.1033;N38.7058;12;
3;USA;Virginia;Fairfax;Vienna Woods;W77.2475;N38.8878;12;
3;USA;Virginia;Fairfax;Vienna;W77.2653;N38.9011;12;
3;USA;Virginia;Fairfax;Villa Del-Ray;W77.1875;N38.7669;12;
3;USA;Virginia;Fairfax;Village of Mount Air;W77.1758;N38.7258;12;
3;USA;Virginia;Fairfax;Villamay;W77.0542;N38.7583;12;
3;USA;Virginia;Fairfax;Virginia Hills;W77.0994;N38.7786;12;
3;USA;Virginia;Fairfax;Wakefield Forest;W77.2392;N38.8353;12;
3;USA;Virginia;Fairfax;Waldon Woods;W77.0858;N38.7267;12;
3;USA;Virginia;Fairfax;Walhaven;W77.1436;N38.7764;12;
3;USA;Virginia;Fairfax;Walter Heights;W77.1658;N38.9456;12;
3;USA;Virginia;Fairfax;Walters Woods;W77.1625;N38.8514;12;
3;USA;Virginia;Fairfax;Waples Mill;W77.3369;N38.8739;12;
3;USA;Virginia;Fairfax;Warren Woods;W77.3283;N38.8431;12;
3;USA;Virginia;Fairfax;Waynewood;W77.0489;N38.7261;12;
3;USA;Virginia;Fairfax;Wellington Heights;W77.0544;N38.7503;12;
3;USA;Virginia;Fairfax;Wellington;W77.0553;N38.7456;12;
3;USA;Virginia;Fairfax;Wessynton;W77.0844;N38.7189;12;
3;USA;Virginia;Fairfax;West Langley;W77.1983;N38.9461;12;
3;USA;Virginia;Fairfax;West McLean;W77.1842;N38.9319;12;
3;USA;Virginia;Fairfax;West Springfield;W77.2211;N38.7725;12;
3;USA;Virginia;Fairfax;Westgrove;W77.0569;N38.765;12;
3;USA;Virginia;Fairfax;Westhampton;W77.1847;N38.9042;12;
3;USA;Virginia;Fairfax;Westlawn;W77.1803;N38.8656;12;
3;USA;Virginia;Fairfax;Westview Hills;W77.215;N38.7764;12;
3;USA;Virginia;Fairfax;Westwood Park;W77.2003;N38.8842;12;
3;USA;Virginia;Fairfax;Weyanoke;W77.1561;N38.8192;12;
3;USA;Virginia;Fairfax;White Oaks;W77.0694;N38.7617;12;
3;USA;Virginia;Fairfax;Wilburdale;W77.1908;N38.8158;12;
3;USA;Virginia;Fairfax;Wiley;W77.2064;N38.6725;12;
3;USA;Virginia;Fairfax;Willow Run;W77.1742;N38.8222;12;
3;USA;Virginia;Fairfax;Willow Springs;W77.4047;N38.8397;12;
3;USA;Virginia;Fairfax;Willow Woods;W77.2556;N38.8231;12;
3;USA;Virginia;Fairfax;Wilton Woods;W77.0947;N38.7886;12;
3;USA;Virginia;Fairfax;Windsor Estates;W77.1628;N38.7625;12;
3;USA;Virginia;Fairfax;Winslow Hills;W77.1203;N38.7936;12;
3;USA;Virginia;Fairfax;Wolf Trap;W77.2861;N38.9397;12;
3;USA;Virginia;Fairfax;Woodland Park;W77.0864;N38.7214;12;
3;USA;Virginia;Fairfax;Woodlawn Manor;W77.1189;N38.7111;12;
3;USA;Virginia;Fairfax;Woodlawn;W77.1328;N38.7167;12;
3;USA;Virginia;Fairfax;Woodley Hills;W77.0814;N38.7572;12;
3;USA;Virginia;Fairfax;Woodley Hills;W77.1019;N38.7239;12;
3;USA;Virginia;Fairfax;Woodley North;W77.1908;N38.8692;12;
3;USA;Virginia;Fairfax;Woodley;W77.1942;N38.8639;12;
3;USA;Virginia;Fairfax;Woods of Ilda;W77.2561;N38.8281;12;
3;USA;Virginia;Fairfax;Yacht Haven;W77.1125;N38.7019;12;
3;USA;Virginia;Fairfax;Yates Village;W77.1822;N38.785;12;
3;USA;Virginia;Fairfax;York manor;W77.1622;N38.7861;12;
3;USA;Virginia;Fauquier;Ada;W77.9183;N38.8369;12;
3;USA;Virginia;Fauquier;Airlie;W77.7917;N38.7569;12;
3;USA;Virginia;Fauquier;Alwington;W77.7878;N38.7044;12;
3;USA;Virginia;Fauquier;Ashville;W77.9222;N38.8642;12;
3;USA;Virginia;Fauquier;Ashville;W77.9342;N38.8806;12;
3;USA;Virginia;Fauquier;Atoka;W77.8094;N38.9756;12;
3;USA;Virginia;Fauquier;Auburn;W77.7008;N38.7028;12;
3;USA;Virginia;Fauquier;Balls Mill;W77.7392;N38.6303;12;
3;USA;Virginia;Fauquier;Bealeton;W77.7639;N38.5717;12;
3;USA;Virginia;Fauquier;Belle Meade;W78.0372;N38.9078;12;
3;USA;Virginia;Fauquier;Belvoir;W77.8203;N38.8594;12;
3;USA;Virginia;Fauquier;Bethel;W77.8158;N38.7661;12;
3;USA;Virginia;Fauquier;Beverley Mill;W77.7108;N38.8242;12;
