3;USA;Illinois;Henry;Galva;W90.0425;N41.1675;12;
3;USA;Illinois;Henry;Geneseo;W90.1542;N41.4481;12;
3;USA;Illinois;Henry;German Corner;W90.0308;N41.2936;12;
3;USA;Illinois;Henry;Green River;W90.3192;N41.4756;12;
3;USA;Illinois;Henry;Green Rock;W90.3575;N41.4731;12;
3;USA;Illinois;Henry;Hickory Hills;W90.2514;N41.4894;12;
3;USA;Illinois;Henry;Hooppole;W89.9097;N41.5222;12;
3;USA;Illinois;Henry;Kewanee;W89.9247;N41.2456;12;
3;USA;Illinois;Henry;Level Acres;W90.3219;N41.4689;12;
3;USA;Illinois;Henry;Lynn Center;W90.3578;N41.2958;12;
3;USA;Illinois;Henry;Morristown;W90.2986;N41.3964;12;
3;USA;Illinois;Henry;Nekoma;W90.1886;N41.1728;12;
3;USA;Illinois;Henry;Ophiem;W90.3875;N41.2525;12;
3;USA;Illinois;Henry;Orion;W90.3814;N41.3547;12;
3;USA;Illinois;Henry;Osco;W90.2803;N41.3478;12;
3;USA;Illinois;Henry;Shady Beach;W90.1967;N41.5389;12;
3;USA;Illinois;Henry;Sunny Hill Estates;W90.4289;N41.3964;12;
3;USA;Illinois;Henry;Sunny Hill;W90.4158;N41.3989;12;
3;USA;Illinois;Henry;Ulah;W90.1461;N41.2692;12;
3;USA;Illinois;Henry;Warner;W90.3758;N41.4103;12;
3;USA;Illinois;Henry;Woodcrest;W90.2536;N41.4894;12;
3;USA;Illinois;Henry;Woodhull;W90.3158;N41.1789;12;
3;USA;Illinois;Iroquois;Alonzo;W87.7311;N40.5667;12;
3;USA;Illinois;Iroquois;Ashkum;W87.955;N40.8803;12;
3;USA;Illinois;Iroquois;Beaverville;W87.6544;N40.9544;12;
3;USA;Illinois;Iroquois;Bryce;W87.7567;N40.6344;12;
3;USA;Illinois;Iroquois;Buckley;W88.0381;N40.5969;12;
3;USA;Illinois;Iroquois;Cissna Park;W87.8931;N40.5647;12;
3;USA;Illinois;Iroquois;Claytonville;W87.8231;N40.5669;12;
3;USA;Illinois;Iroquois;Clifton;W87.9344;N40.9353;12;
3;USA;Illinois;Iroquois;Coaler;W87.7331;N40.7472;12;
3;USA;Illinois;Iroquois;Crescent City;W87.8589;N40.77;12;
3;USA;Illinois;Iroquois;Cutmer;W87.6;N40.6503;12;
3;USA;Illinois;Iroquois;Danforth;W87.9778;N40.8203;12;
3;USA;Illinois;Iroquois;Darrow;W87.6031;N40.7189;12;
3;USA;Illinois;Iroquois;Delrey;W88.0172;N40.6728;12;
3;USA;Illinois;Iroquois;Donovan;W87.6161;N40.8833;12;
3;USA;Illinois;Iroquois;Eastburn;W87.6356;N40.7731;12;
3;USA;Illinois;Iroquois;Effner;W87.5261;N40.7706;12;
3;USA;Illinois;Iroquois;Fountain Creek;W87.8108;N40.5161;12;
3;USA;Illinois;Iroquois;Freedville;W87.7431;N40.8608;12;
3;USA;Illinois;Iroquois;Gilman;W87.9922;N40.7667;12;
3;USA;Illinois;Iroquois;Goodwine;W87.7844;N40.5672;12;
3;USA;Illinois;Iroquois;Greer;W87.5947;N40.5331;12;
3;USA;Illinois;Iroquois;Hallock;W87.5961;N40.5614;12;
3;USA;Illinois;Iroquois;Hickman;W87.7644;N40.5675;12;
3;USA;Illinois;Iroquois;Hooper;W87.6067;N40.9358;12;
3;USA;Illinois;Iroquois;Iroquois;W87.5819;N40.8275;12;
3;USA;Illinois;Iroquois;L'Erable;W87.8469;N40.9033;12;
3;USA;Illinois;Iroquois;La Hogue;W88.0881;N40.7633;12;
3;USA;Illinois;Iroquois;Leonard;W87.9219;N40.7686;12;
3;USA;Illinois;Iroquois;Loda;W88.0719;N40.5175;12;
3;USA;Illinois;Iroquois;Martinton;W87.7253;N40.9158;12;
3;USA;Illinois;Iroquois;Milford;W87.6961;N40.6283;12;
3;USA;Illinois;Iroquois;North Hooper;W87.6069;N40.9506;12;
3;USA;Illinois;Iroquois;Onarga;W88.0061;N40.715;12;
3;USA;Illinois;Iroquois;Papineau;W87.7164;N40.9692;12;
3;USA;Illinois;Iroquois;Pitchin;W87.8664;N40.6031;12;
3;USA;Illinois;Iroquois;Pittwood;W87.7294;N40.8608;12;
3;USA;Illinois;Iroquois;Ridgeville;W88.0678;N40.7136;12;
3;USA;Illinois;Iroquois;Schwer;W87.7881;N40.6606;12;
3;USA;Illinois;Iroquois;Sheldon;W87.5639;N40.7692;12;
3;USA;Illinois;Iroquois;Stockland;W87.5928;N40.6144;12;
3;USA;Illinois;Iroquois;Thawville;W88.1161;N40.6758;12;
3;USA;Illinois;Iroquois;Watseka;W87.7364;N40.7761;12;
3;USA;Illinois;Iroquois;Webster;W87.6039;N40.7736;12;
3;USA;Illinois;Iroquois;Wellington;W87.68;N40.5392;12;
3;USA;Illinois;Iroquois;Woodland Junction;W87.7308;N40.6972;12;
3;USA;Illinois;Iroquois;Woodland;W87.7311;N40.7144;12;
3;USA;Illinois;Iroquois;Woodworth;W87.8458;N40.6597;12;
3;USA;Illinois;Jackson;Ava;W89.4947;N37.8883;12;
3;USA;Illinois;Jackson;Boskydell;W89.2136;N37.6711;12;
3;USA;Illinois;Jackson;Campbell Hill;W89.5489;N37.93;12;
3;USA;Illinois;Jackson;Carbondale;W89.2167;N37.7272;12;
3;USA;Illinois;Jackson;Cora;W89.6703;N37.8239;12;
3;USA;Illinois;Jackson;Crain;W89.5078;N37.78;12;
3;USA;Illinois;Jackson;De Soto;W89.2278;N37.8175;12;
3;USA;Illinois;Jackson;Degognia;W89.6303;N37.8611;12;
3;USA;Illinois;Jackson;Dowell;W89.2378;N37.9397;12;
3;USA;Illinois;Jackson;Dry Hill;W89.5533;N37.8172;12;
3;USA;Illinois;Jackson;Elkville;W89.2358;N37.91;12;
3;USA;Illinois;Jackson;Etherton;W89.3211;N37.6853;12;
3;USA;Illinois;Jackson;Evergreen Terrace;W89.2356;N37.6992;12;
3;USA;Illinois;Jackson;Glenn;W89.5806;N37.8036;12;
3;USA;Illinois;Jackson;Gorham;W89.4858;N37.7183;12;
3;USA;Illinois;Jackson;Grand Tower;W89.4978;N37.6264;12;
3;USA;Illinois;Jackson;Grange Hall;W89.3222;N37.8192;12;
3;USA;Illinois;Jackson;Grimsby;W89.4492;N37.7503;12;
3;USA;Illinois;Jackson;Grubbs;W89.3636;N37.9344;12;
3;USA;Illinois;Jackson;Hallidayboro;W89.2369;N37.8889;12;
3;USA;Illinois;Jackson;Harrison;W89.3369;N37.7967;12;
3;USA;Illinois;Jackson;Howardton;W89.4644;N37.6292;12;
3;USA;Illinois;Jackson;Jacob;W89.5369;N37.745;12;
3;USA;Illinois;Jackson;Jones Ridge;W89.6253;N37.8003;12;
3;USA;Illinois;Jackson;Makanda;W89.2089;N37.6175;12;
3;USA;Illinois;Jackson;Matthews Junction;W89.3739;N37.9525;12;
3;USA;Illinois;Jackson;Mount Carbon;W89.3211;N37.7519;12;
3;USA;Illinois;Jackson;Murphysboro;W89.335;N37.7644;12;
3;USA;Illinois;Jackson;Neunert;W89.5456;N37.7228;12;
3;USA;Illinois;Jackson;Oraville;W89.3833;N37.865;12;
3;USA;Illinois;Jackson;Pomona;W89.3367;N37.6281;12;
3;USA;Illinois;Jackson;Poplar Ridge;W89.3706;N37.7003;12;
3;USA;Illinois;Jackson;Raddle;W89.5867;N37.7789;12;
3;USA;Illinois;Jackson;Reeds Station;W89.1608;N37.7778;12;
3;USA;Illinois;Jackson;Sand Ridge;W89.4425;N37.74;12;
3;USA;Illinois;Jackson;Sato;W89.4306;N37.9089;12;
3;USA;Illinois;Jackson;Southern Hills;W89.2106;N37.7039;12;
3;USA;Illinois;Jackson;Stone Fort;W89.1967;N37.6233;12;
3;USA;Illinois;Jackson;Texas Junction;W89.3233;N37.7597;12;
3;USA;Illinois;Jackson;Vergennes;W89.3356;N37.9022;12;
3;USA;Illinois;Jackson;Ward;W89.2353;N37.85;12;
3;USA;Illinois;Jackson;West Point;W89.6219;N37.8989;12;
3;USA;Illinois;Jasper;Advance;W88.0289;N39.1567;12;
3;USA;Illinois;Jasper;Bogota;W88.24;N38.9183;12;
3;USA;Illinois;Jasper;Boos;W88.1108;N38.93;12;
3;USA;Illinois;Jasper;Brookville;W88.0661;N39.0394;12;
3;USA;Illinois;Jasper;Falmouth;W88.1456;N39.0547;12;
3;USA;Illinois;Jasper;Gila;W88.2603;N39.1128;12;
3;USA;Illinois;Jasper;Hidalgo;W88.1469;N39.1558;12;
3;USA;Illinois;Jasper;Hunt City;W88.0233;N39.0511;12;
3;USA;Illinois;Jasper;Island Grove;W88.3353;N39.1025;12;
3;USA;Illinois;Jasper;Latona;W88.3117;N38.9806;12;
3;USA;Illinois;Jasper;Lis;W88.2603;N39.02;12;
3;USA;Illinois;Jasper;Newton;W88.1625;N38.9908;12;
3;USA;Illinois;Jasper;Plainfield;W88.1353;N39.1036;12;
3;USA;Illinois;Jasper;Point Pleasant;W88.0778;N39.1556;12;
3;USA;Illinois;Jasper;Rafetown;W88.0022;N38.8581;12;
3;USA;Illinois;Jasper;Rose Hill;W88.1472;N39.1036;12;
3;USA;Illinois;Jasper;Sainte Marie;W88.0233;N38.9322;12;
3;USA;Illinois;Jasper;Shamrock;W88.1872;N38.8908;12;
3;USA;Illinois;Jasper;West Liberty;W88.0844;N38.8533;12;
3;USA;Illinois;Jasper;Wheeler;W88.3164;N39.0467;12;
3;USA;Illinois;Jasper;Willow Hill;W88.0225;N38.9958;12;
3;USA;Illinois;Jasper;Yale;W88.0247;N39.1197;12;
3;USA;Illinois;Jefferson;Bakerville;W88.8975;N38.2583;12;
3;USA;Illinois;Jefferson;Baldwin Heights;W89.1447;N38.4497;12;
3;USA;Illinois;Jefferson;Belle Rive;W88.7406;N38.2328;12;
3;USA;Illinois;Jefferson;Bluford;W88.7258;N38.3308;12;
3;USA;Illinois;Jefferson;Bonnie;W88.9033;N38.2028;12;
3;USA;Illinois;Jefferson;Boyd;W89.0133;N38.4136;12;
3;USA;Illinois;Jefferson;Camp Ground;W88.835;N38.3389;12;
3;USA;Illinois;Jefferson;Cravat;W89.0931;N38.4236;12;
3;USA;Illinois;Jefferson;Dareville;W88.9764;N38.1983;12;
3;USA;Illinois;Jefferson;Divide;W88.8297;N38.4469;12;
3;USA;Illinois;Jefferson;Dix;W88.9375;N38.4417;12;
3;USA;Illinois;Jefferson;Drivers;W88.9931;N38.3306;12;
3;USA;Illinois;Jefferson;Emerson City;W89.0453;N38.1394;12;
3;USA;Illinois;Jefferson;Harmony;W88.7928;N38.4072;12;
3;USA;Illinois;Jefferson;Idlewood;W88.9228;N38.3803;12;
3;USA;Illinois;Jefferson;Ina;W88.9039;N38.1511;12;
3;USA;Illinois;Jefferson;Jefferson City;W89.0433;N38.3786;12;
3;USA;Illinois;Jefferson;Marcoe;W88.9664;N38.2669;12;
3;USA;Illinois;Jefferson;Markham City;W88.7222;N38.3303;12;
3;USA;Illinois;Jefferson;Marlow;W88.7933;N38.3208;12;
3;USA;Illinois;Jefferson;Morganville;W88.9022;N38.2803;12;
3;USA;Illinois;Jefferson;Mount Vernon;W88.9031;N38.3172;12;
3;USA;Illinois;Jefferson;Nason;W88.9675;N38.1761;12;
3;USA;Illinois;Jefferson;Opdyke;W88.7906;N38.2597;12;
3;USA;Illinois;Jefferson;Roaches;W89.0761;N38.325;12;
3;USA;Illinois;Jefferson;Scheller;W89.095;N38.1864;12;
3;USA;Illinois;Jefferson;Shields;W88.7133;N38.4678;12;
3;USA;Illinois;Jefferson;Shirley;W88.8381;N38.285;12;
3;USA;Illinois;Jefferson;Spring Garden;W88.8556;N38.1631;12;
3;USA;Illinois;Jefferson;Stratton;W88.7133;N38.4456;12;
3;USA;Illinois;Jefferson;Summersville;W88.8669;N38.3278;12;
3;USA;Illinois;Jefferson;Texico;W88.8969;N38.4394;12;
3;USA;Illinois;Jefferson;Waltonville;W89.0389;N38.2089;12;
3;USA;Illinois;Jefferson;Webster Hill Estates;W88.9278;N38.325;12;
3;USA;Illinois;Jefferson;Williamsburg;W89.0586;N38.2278;12;
3;USA;Illinois;Jefferson;Woodlawn;W89.0325;N38.33;12;
3;USA;Illinois;Jersey;Beltrees;W90.3256;N38.9594;12;
3;USA;Illinois;Jersey;Camden;W90.4633;N38.9736;12;
3;USA;Illinois;Jersey;Chautauqua;W90.3856;N38.9644;12;
3;USA;Illinois;Jersey;Delhi;W90.2558;N39.0453;12;
3;USA;Illinois;Jersey;Democrat Spring;W90.4836;N39.0839;12;
3;USA;Illinois;Jersey;Dow;W90.3414;N39.0133;12;
3;USA;Illinois;Jersey;East Newbern;W90.3133;N39.0144;12;
3;USA;Illinois;Jersey;Elsah;W90.3597;N38.9561;12;
3;USA;Illinois;Jersey;Fidelity;W90.1644;N39.1528;12;
3;USA;Illinois;Jersey;Fieldon;W90.4983;N39.1086;12;
3;USA;Illinois;Jersey;Grafton;W90.4314;N38.97;12;
3;USA;Illinois;Jersey;Jerseyville;W90.3283;N39.12;12;
3;USA;Illinois;Jersey;Kemper;W90.1644;N39.2161;12;
3;USA;Illinois;Jersey;Lake Piasa;W90.1906;N39.0228;12;
3;USA;Illinois;Jersey;Lockhaven;W90.2881;N38.9406;12;
3;USA;Illinois;Jersey;McClusky;W90.3203;N39.0433;12;
3;USA;Illinois;Jersey;New Delhi;W90.2611;N39.0317;12;
3;USA;Illinois;Jersey;Newbern;W90.3369;N39.0069;12;
3;USA;Illinois;Jersey;Nutwood;W90.5558;N39.0847;12;
3;USA;Illinois;Jersey;Otterville;W90.3983;N39.0506;12;
3;USA;Illinois;Jersey;Reardon;W90.575;N39.1158;12;
3;USA;Illinois;Jersey;Reddish;W90.5767;N39.1378;12;
3;USA;Illinois;Jersey;Rosedale;W90.5481;N39.0442;12;
3;USA;Illinois;Jersey;Spankey;W90.5506;N39.1889;12;
3;USA;Illinois;Jo Daviess;Aiken;W90.4153;N42.3525;12;
3;USA;Illinois;Jo Daviess;Apple River;W90.0986;N42.505;12;
3;USA;Illinois;Jo Daviess;Blanding;W90.3858;N42.2747;12;
3;USA;Illinois;Jo Daviess;Bremen;W90.4136;N42.4006;12;
3;USA;Illinois;Jo Daviess;Council Hill;W90.3536;N42.4886;12;
3;USA;Illinois;Jo Daviess;East Dubuque;W90.6428;N42.4922;12;
3;USA;Illinois;Jo Daviess;Elizabeth;W90.2214;N42.3178;12;
3;USA;Illinois;Jo Daviess;Elmoville;W90.0469;N42.2656;12;
3;USA;Illinois;Jo Daviess;Galena Junction;W90.4431;N42.3739;12;
3;USA;Illinois;Jo Daviess;Galena;W90.4289;N42.4167;12;
3;USA;Illinois;Jo Daviess;Gears Ferry;W90.465;N42.3892;12;
3;USA;Illinois;Jo Daviess;Guilford;W90.3003;N42.4175;12;
3;USA;Illinois;Jo Daviess;Hanover;W90.2794;N42.2564;12;
3;USA;Illinois;Jo Daviess;Massbach;W90.1217;N42.2461;12;
3;USA;Illinois;Jo Daviess;Menominee;W90.5331;N42.4878;12;
3;USA;Illinois;Jo Daviess;Millville;W90.0514;N42.4489;12;
3;USA;Illinois;Jo Daviess;Morseville;W89.9792;N42.3056;12;
3;USA;Illinois;Jo Daviess;Nora;W89.9453;N42.4558;12;
3;USA;Illinois;Jo Daviess;North Hanover;W90.2786;N42.2936;12;
3;USA;Illinois;Jo Daviess;Pleasant Valley;W90.0269;N42.2258;12;
3;USA;Illinois;Jo Daviess;Portage;W90.4564;N42.3828;12;
3;USA;Illinois;Jo Daviess;Rice;W90.3944;N42.3392;12;
3;USA;Illinois;Jo Daviess;Rodden;W90.3203;N42.3281;12;
3;USA;Illinois;Jo Daviess;Scales Mound;W90.2528;N42.4758;12;
3;USA;Illinois;Jo Daviess;Schapville;W90.2053;N42.3969;12;
3;USA;Illinois;Jo Daviess;Stockton;W90.0067;N42.3497;12;
3;USA;Illinois;Jo Daviess;Warren;W89.9894;N42.4964;12;
3;USA;Illinois;Jo Daviess;Whitton;W90.3083;N42.2258;12;
3;USA;Illinois;Jo Daviess;Willow;W89.9497;N42.2781;12;
3;USA;Illinois;Jo Daviess;Winston;W90.3636;N42.3344;12;
3;USA;Illinois;Jo Daviess;Woodbine;W90.1453;N42.3422;12;
3;USA;Illinois;Johnson;Belknap;W88.9389;N37.325;12;
3;USA;Illinois;Johnson;Bloomfield;W88.875;N37.4525;12;
3;USA;Illinois;Johnson;Buncombe;W88.9769;N37.4714;12;
3;USA;Illinois;Johnson;Crossroads;W88.8175;N37.3489;12;
3;USA;Illinois;Johnson;Cypress;W89.0181;N37.365;12;
3;USA;Illinois;Johnson;Deer Ridge;W88.9383;N37.575;12;
3;USA;Illinois;Johnson;Eagle Point Bay;W88.9297;N37.5894;12;
3;USA;Illinois;Johnson;Egyptian Hills;W88.8875;N37.5889;12;
3;USA;Illinois;Johnson;Elvira;W89.0294;N37.4933;12;
3;USA;Illinois;Johnson;Flatwoods;W88.7242;N37.4236;12;
3;USA;Illinois;Johnson;Forman;W88.9072;N37.3467;12;
3;USA;Illinois;Johnson;Ganntown;W88.7842;N37.3633;12;
3;USA;Illinois;Johnson;Goreville;W88.9722;N37.5544;12;
3;USA;Illinois;Johnson;Grantsburg;W88.7469;N37.3908;12;
3;USA;Illinois;Johnson;Joppa Junction;W89.0314;N37.3297;12;
3;USA;Illinois;Johnson;New Burnside;W88.7708;N37.5792;12;
3;USA;Illinois;Johnson;Omar;W88.9686;N37.5017;12;
3;USA;Illinois;Johnson;Ozark;W88.7628;N37.5425;12;
3;USA;Illinois;Johnson;Parker;W88.8;N37.5703;12;
3;USA;Illinois;Johnson;Pharoahs Gardens;W88.9094;N37.5928;12;
3;USA;Illinois;Johnson;Pleasant Grove;W89.0297;N37.4408;12;
3;USA;Illinois;Johnson;Pond;W88.8328;N37.445;12;
3;USA;Illinois;Johnson;Reevesville;W88.7197;N37.3431;12;
3;USA;Illinois;Johnson;Reynoldsburg;W88.7758;N37.5153;12;
3;USA;Illinois;Johnson;Robinwood;W88.9092;N37.5775;12;
3;USA;Illinois;Johnson;Sandburn;W88.8422;N37.5092;12;
3;USA;Illinois;Johnson;Simpson;W88.755;N37.4672;12;
3;USA;Illinois;Johnson;Sugar Creek Ranch;W88.9272;N37.5722;12;
3;USA;Illinois;Johnson;Tunnel Hill;W88.8386;N37.5236;12;
3;USA;Illinois;Johnson;Vienna;W88.8978;N37.4153;12;
3;USA;Illinois;Johnson;Wagon Creek Heaven;W88.8975;N37.5831;12;
3;USA;Illinois;Johnson;Wartrace;W88.7786;N37.3992;12;
3;USA;Illinois;Johnson;West Vienna;W88.9694;N37.4286;12;
3;USA;Illinois;Johnson;White Hill;W89.0214;N37.3192;12;
3;USA;Illinois;Kane;Allens Corners;W88.4814;N42.0994;12;
3;USA;Illinois;Kane;Almora Heights;W88.3439;N42.0428;12;
3;USA;Illinois;Kane;Almora;W88.3361;N42.0608;12;
3;USA;Illinois;Kane;Appaloosa West;W88.4161;N41.9025;12;
3;USA;Illinois;Kane;Aurora;W88.32;N41.7606;12;
3;USA;Illinois;Kane;Bakers Acres;W88.3467;N41.9475;12;
3;USA;Illinois;Kane;Bald Mound;W88.4064;N41.8461;12;
3;USA;Illinois;Kane;Barrington Center;W88.1942;N42.1106;12;
3;USA;Illinois;Kane;Batavia;W88.3125;N41.85;12;
3;USA;Illinois;Kane;Big Rock;W88.5469;N41.7639;12;
3;USA;Illinois;Kane;Binnie Hills;W88.3636;N42.1211;12;
3;USA;Illinois;Kane;Binnie Lakes;W88.3594;N42.1164;12;
3;USA;Illinois;Kane;Blackberry Acres;W88.4861;N41.8428;12;
3;USA;Illinois;Kane;Blackberry Woods;W88.4625;N41.8094;12;
3;USA;Illinois;Kane;Bonnie Valley;W88.3697;N41.9286;12;
3;USA;Illinois;Kane;Bowes Bend;W88.4147;N42.0108;12;
3;USA;Illinois;Kane;Bowes;W88.3908;N42.0081;12;
3;USA;Illinois;Kane;Briar Gate;W88.4219;N41.9664;12;
3;USA;Illinois;Kane;Brookside;W88.4325;N41.9358;12;
3;USA;Illinois;Kane;Burlington;W88.5481;N42.0528;12;
3;USA;Illinois;Kane;Burning Tree;W88.4067;N41.9458;12;
3;USA;Illinois;Kane;Campton Pines;W88.3886;N41.9175;12;
3;USA;Illinois;Kane;Carpentersville;W88.2578;N42.1211;12;
3;USA;Illinois;Kane;Chippewa;W88.415;N42.0214;12;
3;USA;Illinois;Kane;Clintonville;W88.2733;N42.0006;12;
3;USA;Illinois;Kane;Coleman;W88.2972;N41.9786;12;
3;USA;Illinois;Kane;Crane Road Estates;W88.3317;N41.9408;12;
3;USA;Illinois;Kane;Crane Woods Estates;W88.3506;N41.9347;12;
3;USA;Illinois;Kane;Deer Run;W88.3936;N41.9483;12;
3;USA;Illinois;Kane;Dillonfield;W88.4139;N41.8967;12;
3;USA;Illinois;Kane;Donny Hill Meadows;W88.455;N41.8536;12;
3;USA;Illinois;Kane;Dunham Castle;W88.2714;N41.9522;12;
3;USA;Illinois;Kane;East Dundee;W88.2714;N42.0989;12;
3;USA;Illinois;Kane;Elburn;W88.4722;N41.8922;12;
3;USA;Illinois;Kane;Elgin;W88.2811;N42.0372;12;
3;USA;Illinois;Kane;Empire Hills;W88.4283;N41.9567;12;
3;USA;Illinois;Kane;Evanswood;W88.3725;N41.9303;12;
3;USA;Illinois;Kane;Exposition View;W88.3436;N41.7925;12;
3;USA;Illinois;Kane;Fair Oaks;W88.4014;N41.9586;12;
3;USA;Illinois;Kane;Far View;W88.4178;N41.9569;12;
3;USA;Illinois;Kane;Farmington;W88.3158;N41.9447;12;
3;USA;Illinois;Kane;Ferson Creek Woods;W88.3647;N41.9589;12;
3;USA;Illinois;Kane;Five Island Park;W88.3097;N41.9717;12;
3;USA;Illinois;Kane;Forest Hills;W88.4236;N41.9161;12;
3;USA;Illinois;Kane;Fox River Estates;W88.3097;N41.96;12;
3;USA;Illinois;Kane;Fox River Heights;W88.3106;N41.9656;12;
3;USA;Illinois;Kane;Foxfield;W88.4419;N41.9317;12;
3;USA;Illinois;Kane;Freeman;W88.3883;N42.1247;12;
3;USA;Illinois;Kane;Geneva;W88.3053;N41.8875;12;
3;USA;Illinois;Kane;Gilberts;W88.3728;N42.1033;12;
3;USA;Illinois;Kane;Hampshire;W88.5303;N42.0978;12;
3;USA;Illinois;Kane;Happy Hills;W88.3811;N41.9156;12;
3;USA;Illinois;Kane;Hastings;W88.4022;N41.9689;12;
3;USA;Illinois;Kane;Hawkins Glen;W88.3619;N41.9461;12;
3;USA;Illinois;Kane;Heaton Park;W88.3583;N41.8325;12;
3;USA;Illinois;Kane;Hedgerow;W88.4267;N41.9614;12;
3;USA;Illinois;Kane;Heritage West;W88.3486;N41.8264;12;
3;USA;Illinois;Kane;Hidden Hill;W88.3578;N42.0417;12;
3;USA;Illinois;Kane;Hidden Lakes;W88.4131;N42.0256;12;
3;USA;Illinois;Kane;High Point;W88.4333;N41.9203;12;
3;USA;Illinois;Kane;Highland Haven;W88.3642;N42.0558;12;
3;USA;Illinois;Kane;Homeward Hill;W88.3858;N41.9653;12;
3;USA;Illinois;Kane;Indian Creek;W88.4844;N41.9467;12;
3;USA;Illinois;Kane;Kaneland Estates;W88.5531;N41.8783;12;
3;USA;Illinois;Kane;Kaneville;W88.5219;N41.8353;12;
3;USA;Illinois;Kane;Kings Mill;W88.4139;N41.9536;12;
3;USA;Illinois;Kane;Knoll Creek West;W88.3564;N41.9303;12;
3;USA;Illinois;Kane;La Fox;W88.4089;N41.8864;12;
3;USA;Illinois;Kane;Lake Charlotte;W88.3681;N41.9158;12;
3;USA;Illinois;Kane;Lily Lake;W88.4778;N41.9489;12;
3;USA;Illinois;Kane;Longview Estates;W88.3361;N41.9506;12;
3;USA;Illinois;Kane;Mallard Lake North;W88.3708;N41.9667;12;
3;USA;Illinois;Kane;Mallard Lake South;W88.3711;N41.9589;12;
3;USA;Illinois;Kane;Maple Park;W88.5992;N41.9075;12;
3;USA;Illinois;Kane;Mary Meadows;W88.4467;N41.9383;12;
3;USA;Illinois;Kane;Marywood;W88.2903;N41.7936;12;
3;USA;Illinois;Kane;McQueen;W88.3847;N42.0619;12;
3;USA;Illinois;Kane;Meredith;W88.5403;N41.8994;12;
3;USA;Illinois;Kane;Middlebury;W88.2381;N42.1442;12;
3;USA;Illinois;Kane;Middlecreek;W88.3372;N41.9428;12;
3;USA;Illinois;Kane;Montgomery;W88.3458;N41.7306;12;
3;USA;Illinois;Kane;Mooseheart;W88.3347;N41.8239;12;
3;USA;Illinois;Kane;Native Prairie;W88.4317;N41.8839;12;
3;USA;Illinois;Kane;North Aurora;W88.3272;N41.8061;12;
3;USA;Illinois;Kane;North Plato;W88.4642;N42.055;12;
3;USA;Illinois;Kane;Nottingham Woods;W88.4653;N41.8297;12;
3;USA;Illinois;Kane;Novak Park;W88.3178;N41.9589;12;
3;USA;Illinois;Kane;Oak Openings;W88.4644;N41.9331;12;
3;USA;Illinois;Kane;Pheasant Run;W88.3681;N41.9325;12;
3;USA;Illinois;Kane;Pine View;W88.5514;N41.8822;12;
3;USA;Illinois;Kane;Pingree Grove;W88.4133;N42.0686;12;
3;USA;Illinois;Kane;Plato Center;W88.43;N42.0267;12;
3;USA;Illinois;Kane;Plato Corners;W88.405;N41.9869;12;
3;USA;Illinois;Kane;Rainbow Hills;W88.37;N41.9194;12;
3;USA;Illinois;Kane;Redgate Ridge;W88.3331;N41.9564;12;
3;USA;Illinois;Kane;Richardson;W88.5856;N41.9664;12;
3;USA;Illinois;Kane;River Grange Lakes;W88.3275;N41.9628;12;
3;USA;Illinois;Kane;Rombury Oaks;W88.4678;N41.8747;12;
3;USA;Illinois;Kane;Saint Charles;W88.3086;N41.9142;12;
3;USA;Illinois;Kane;Salina;W88.4947;N42.0469;12;
3;USA;Illinois;Kane;Scraper-Moecherville;W88.2808;N41.7464;12;
3;USA;Illinois;Kane;Silent Meadow;W88.4236;N42.0117;12;
3;USA;Illinois;Kane;Silver Glen Meadows;W88.4258;N41.9731;12;
3;USA;Illinois;Kane;Sleepy Hollow;W88.3025;N42.0942;12;
3;USA;Illinois;Kane;South Elgin;W88.2922;N41.9942;12;
3;USA;Illinois;Kane;South Park;W88.3036;N41.7356;12;
3;USA;Illinois;Kane;Split Rail Farm;W88.3928;N41.965;12;
3;USA;Illinois;Kane;Spring Green;W88.3575;N41.8567;12;
3;USA;Illinois;Kane;Starks;W88.4567;N42.0883;12;
3;USA;Illinois;Kane;Still Meadows;W88.4456;N41.885;12;
3;USA;Illinois;Kane;Sugar Grove;W88.4436;N41.7614;12;
3;USA;Illinois;Kane;Sunset Villa;W88.4281;N41.9083;12;
3;USA;Illinois;Kane;Tamara Heights;W88.4311;N42.0028;12;
3;USA;Illinois;Kane;Tanglewood;W88.3586;N41.8339;12;
3;USA;Illinois;Kane;Tanner Woods;W88.3964;N41.8122;12;
3;USA;Illinois;Kane;The Knolls;W88.4339;N41.9567;12;
3;USA;Illinois;Kane;The Landings;W88.4025;N42.1386;12;
3;USA;Illinois;Kane;Timbercrest;W88.4636;N41.8597;12;
3;USA;Illinois;Kane;Troxel;W88.5964;N41.8342;12;
3;USA;Illinois;Kane;Udina;W88.3761;N42.0433;12;
3;USA;Illinois;Kane;Valley View;W88.2989;N41.9661;12;
3;USA;Illinois;Kane;Virgil;W88.5372;N41.9558;12;
3;USA;Illinois;Kane;Wasco;W88.4044;N41.9381;12;
3;USA;Illinois;Kane;Wayne;W88.2706;N41.9511;12;
3;USA;Illinois;Kane;Weldwood Oaks;W88.3428;N42.0289;12;
3;USA;Illinois;Kane;Wenmoth Acres;W88.3653;N41.8503;12;
3;USA;Illinois;Kane;West Dundee;W88.2828;N42.0981;12;
3;USA;Illinois;Kane;West Highland Acres;W88.3481;N42.0489;12;
