3;USA;Maryland;Calvert;Abington Shores;W76.6678;N38.5853;12;
3;USA;Maryland;Calvert;Academy Hill;W76.6617;N38.6597;12;
3;USA;Maryland;Calvert;Adelina;W76.6214;N38.4806;12;
3;USA;Maryland;Calvert;Amber Woode;W76.5897;N38.7106;12;
3;USA;Maryland;Calvert;Anchorage Park Mobile Home Park;W76.6622;N38.5086;12;
3;USA;Maryland;Calvert;Angelica;W76.5247;N38.5853;12;
3;USA;Maryland;Calvert;Annie Hall;W76.5708;N38.6756;12;
3;USA;Maryland;Calvert;Another Place;W76.5233;N38.4417;12;
3;USA;Maryland;Calvert;Appeal;W76.4483;N38.3675;12;
3;USA;Maryland;Calvert;Apple Greene;W76.6539;N38.7161;12;
3;USA;Maryland;Calvert;April Estates;W76.6197;N38.6608;12;
3;USA;Maryland;Calvert;Arbor Greene;W76.6311;N38.6911;12;
3;USA;Maryland;Calvert;Ashwood Manor;W76.6678;N38.7403;12;
3;USA;Maryland;Calvert;Autumn Estates;W76.5625;N38.7028;12;
3;USA;Maryland;Calvert;Baden Estates;W76.5303;N38.5911;12;
3;USA;Maryland;Calvert;Barefoot Park;W76.5786;N38.6897;12;
3;USA;Maryland;Calvert;Barstow;W76.6161;N38.5253;12;
3;USA;Maryland;Calvert;Bay Terrace;W76.5619;N38.5503;12;
3;USA;Maryland;Calvert;Bayview Manor Mobile Home Park;W76.5169;N38.5972;12;
3;USA;Maryland;Calvert;Bell Haven;W76.5831;N38.6072;12;
3;USA;Maryland;Calvert;Bellcar;W76.5136;N38.6078;12;
3;USA;Maryland;Calvert;Bertha;W76.4331;N38.3906;12;
3;USA;Maryland;Calvert;Bess-Mar Estates;W76.5753;N38.6039;12;
3;USA;Maryland;Calvert;Beverly Knolls;W76.6075;N38.6042;12;
3;USA;Maryland;Calvert;Biglanes Choice;W76.5664;N38.5997;12;
3;USA;Maryland;Calvert;Blue Dolphin Estates;W76.5597;N38.4667;12;
3;USA;Maryland;Calvert;Bowen Country;W76.6175;N38.5853;12;
3;USA;Maryland;Calvert;Bowens;W76.6222;N38.4953;12;
3;USA;Maryland;Calvert;Breezy Knoll Estates;W76.635;N38.6606;12;
3;USA;Maryland;Calvert;Breezy Point;W76.5158;N38.6219;12;
3;USA;Maryland;Calvert;Brianwood;W76.4067;N38.3756;12;
3;USA;Maryland;Calvert;Briarwood;W76.6358;N38.6583;12;
3;USA;Maryland;Calvert;Bright Acres Mobile Home Park;W76.6394;N38.6897;12;
3;USA;Maryland;Calvert;Brighton Woods;W76.6033;N38.6506;12;
3;USA;Maryland;Calvert;Briscoe;W76.5642;N38.4236;12;
3;USA;Maryland;Calvert;Brookside;W76.5425;N38.6647;12;
3;USA;Maryland;Calvert;Broomes Island;W76.5442;N38.4181;12;
3;USA;Maryland;Calvert;Buckler Trailer Park;W76.6064;N38.5631;12;
3;USA;Maryland;Calvert;Buena Vista Hills;W76.6211;N38.5286;12;
3;USA;Maryland;Calvert;Buena Vista on the Patuxent;W76.6497;N38.5269;12;
3;USA;Maryland;Calvert;Buena Vista;W76.6517;N38.5278;12;
3;USA;Maryland;Calvert;Burch;W76.6622;N38.5092;12;
3;USA;Maryland;Calvert;Calvert Beach Estates;W76.4833;N38.4619;12;
3;USA;Maryland;Calvert;Calvert Beach Park;W76.4942;N38.4719;12;
3;USA;Maryland;Calvert;Calvert Beach;W76.4772;N38.4658;12;
3;USA;Maryland;Calvert;Calvert Chase;W76.67;N38.745;12;
3;USA;Maryland;Calvert;Calvert Estates;W76.6611;N38.7533;12;
3;USA;Maryland;Calvert;Calvert Manor;W76.6328;N38.6764;12;
3;USA;Maryland;Calvert;Calvert Mobile Home Park;W76.6447;N38.5064;12;
3;USA;Maryland;Calvert;Calvert Towne;W76.5761;N38.5306;12;
3;USA;Maryland;Calvert;Calvert Woods;W76.6078;N38.6853;12;
3;USA;Maryland;Calvert;Camelback;W76.6164;N38.6658;12;
3;USA;Maryland;Calvert;Cape Leonard;W76.4919;N38.4019;12;
3;USA;Maryland;Calvert;Carol Court;W76.4386;N38.3672;12;
3;USA;Maryland;Calvert;Carpenter Beach;W76.5144;N38.605;12;
3;USA;Maryland;Calvert;Carriage Hills;W76.6136;N38.6356;12;
3;USA;Maryland;Calvert;Castlemore;W76.6664;N38.6567;12;
3;USA;Maryland;Calvert;Cattertons Reach;W76.6244;N38.7083;12;
3;USA;Maryland;Calvert;Cavalier Country;W76.6303;N38.7483;12;
3;USA;Maryland;Calvert;Cedar Beach;W76.6508;N38.5119;12;
3;USA;Maryland;Calvert;Cedar Point;W76.6297;N38.5681;12;
3;USA;Maryland;Calvert;Cedar Run;W76.6331;N38.7417;12;
3;USA;Maryland;Calvert;Cedarwood;W76.6581;N38.7431;12;
3;USA;Maryland;Calvert;Central Village;W76.5767;N38.5542;12;
3;USA;Maryland;Calvert;Century Estates;W76.6492;N38.7044;12;
3;USA;Maryland;Calvert;Century Manor;W76.6342;N38.7544;12;
3;USA;Maryland;Calvert;Chaney Station;W76.6397;N38.7542;12;
3;USA;Maryland;Calvert;Chaney;W76.6347;N38.7514;12;
3;USA;Maryland;Calvert;Chaneyville Farm Estates;W76.6664;N38.6903;12;
3;USA;Maryland;Calvert;Chaneyville;W76.64;N38.6917;12;
3;USA;Maryland;Calvert;Chapel Hill;W76.6125;N38.5208;12;
3;USA;Maryland;Calvert;Cherry Hill;W76.4336;N38.3544;12;
3;USA;Maryland;Calvert;Chesapeake Beach;W76.5347;N38.6861;12;
3;USA;Maryland;Calvert;Chesapeake Cove Estates;W76.4156;N38.3767;12;
3;USA;Maryland;Calvert;Chesapeake Heights on the Bay;W76.5267;N38.5667;12;
3;USA;Maryland;Calvert;Chesapeake Ranch Estates;W76.4178;N38.3461;12;
3;USA;Maryland;Calvert;Chesapeake Woods;W76.4358;N38.3592;12;
3;USA;Maryland;Calvert;Chippingwood;W76.5278;N38.4867;12;
3;USA;Maryland;Calvert;Christiana;W76.5394;N38.6397;12;
3;USA;Maryland;Calvert;Circles Trailer Park;W76.6478;N38.7022;12;
3;USA;Maryland;Calvert;Clahamman Hills;W76.5661;N38.5597;12;
3;USA;Maryland;Calvert;Clearview North;W76.5653;N38.7133;12;
3;USA;Maryland;Calvert;Cliffs of Calvert;W76.4072;N38.3392;12;
3;USA;Maryland;Calvert;Coster;W76.4708;N38.3572;12;
3;USA;Maryland;Calvert;Country Road Estates;W76.6533;N38.7347;12;
3;USA;Maryland;Calvert;Cove of Calvert;W76.3928;N38.3758;12;
3;USA;Maryland;Calvert;Cove Point Woods;W76.4042;N38.3792;12;
3;USA;Maryland;Calvert;Cove Point;W76.3889;N38.3811;12;
3;USA;Maryland;Calvert;Cove View;W76.4661;N38.3625;12;
3;USA;Maryland;Calvert;Cox;W76.6356;N38.5967;12;
3;USA;Maryland;Calvert;Crestwood;W76.6317;N38.7406;12;
3;USA;Maryland;Calvert;Crow Haven Estates;W76.6344;N38.6294;12;
3;USA;Maryland;Calvert;Cypress Knolls;W76.5856;N38.4944;12;
3;USA;Maryland;Calvert;Dares Beach;W76.5156;N38.5617;12;
3;USA;Maryland;Calvert;Deep Landing Estates;W76.6692;N38.5903;12;
3;USA;Maryland;Calvert;Deep Landing;W76.6689;N38.5961;12;
3;USA;Maryland;Calvert;Deer Crossing;W76.5497;N38.5583;12;
3;USA;Maryland;Calvert;Deerfield;W76.6253;N38.61;12;
3;USA;Maryland;Calvert;Den Mar;W76.6039;N38.6706;12;
3;USA;Maryland;Calvert;Dory Court;W76.5408;N38.6622;12;
3;USA;Maryland;Calvert;Double Oak Estates;W76.5319;N38.5467;12;
3;USA;Maryland;Calvert;Dowell;W76.4589;N38.3461;12;
3;USA;Maryland;Calvert;Driftwood Beach;W76.3983;N38.3503;12;
3;USA;Maryland;Calvert;Drum Point;W76.4261;N38.3267;12;
3;USA;Maryland;Calvert;Dunkirk Fields;W76.6372;N38.7214;12;
3;USA;Maryland;Calvert;Dunkirk Hall;W76.6461;N38.7047;12;
3;USA;Maryland;Calvert;Dunkirk South;W76.6578;N38.7128;12;
3;USA;Maryland;Calvert;Dunkirk Town Center;W76.6586;N38.7203;12;
3;USA;Maryland;Calvert;Dunkirk Woods;W76.6375;N38.7328;12;
3;USA;Maryland;Calvert;Dunkirk;W76.6606;N38.7217;12;
3;USA;Maryland;Calvert;Dunleigh;W76.6594;N38.7506;12;
3;USA;Maryland;Calvert;Elen Acres;W76.5464;N38.5167;12;
3;USA;Maryland;Calvert;Emerald Cove;W76.5881;N38.4692;12;
3;USA;Maryland;Calvert;Fairview Estates;W76.5256;N38.5833;12;
3;USA;Maryland;Calvert;Federal Oak Estates;W76.5986;N38.6606;12;
3;USA;Maryland;Calvert;Ferguson;W76.6344;N38.6333;12;
3;USA;Maryland;Calvert;Ferry Landing Woods;W76.6817;N38.7222;12;
3;USA;Maryland;Calvert;Fiddlers Point;W76.6372;N38.5739;12;
3;USA;Maryland;Calvert;Field Acres;W76.6411;N38.6492;12;
3;USA;Maryland;Calvert;Flag Harbor;W76.4747;N38.4644;12;
3;USA;Maryland;Calvert;Follywoods;W76.6372;N38.4992;12;
3;USA;Maryland;Calvert;Forest Glade;W76.5469;N38.4611;12;
3;USA;Maryland;Calvert;Fox Dale Woods;W76.6175;N38.7058;12;
3;USA;Maryland;Calvert;Fox Den;W76.6619;N38.6158;12;
3;USA;Maryland;Calvert;Fox Hill;W76.6053;N38.4878;12;
3;USA;Maryland;Calvert;Fox Hunt Estates;W76.6442;N38.74;12;
3;USA;Maryland;Calvert;Foxchase;W76.6686;N38.6778;12;
3;USA;Maryland;Calvert;German Chapel Woods;W76.5911;N38.5175;12;
3;USA;Maryland;Calvert;Gibson Meadows;W76.6275;N38.6064;12;
3;USA;Maryland;Calvert;Goodwins;W76.6006;N38.495;12;
3;USA;Maryland;Calvert;Governor Run;W76.5044;N38.5;12;
3;USA;Maryland;Calvert;Grantham Hall;W76.6194;N38.6978;12;
3;USA;Maryland;Calvert;Grays Estates;W76.5619;N38.7156;12;
3;USA;Maryland;Calvert;Green Hills;W76.4539;N38.3744;12;
3;USA;Maryland;Calvert;Green Meadows;W76.6181;N38.6375;12;
3;USA;Maryland;Calvert;Hallmark Estates;W76.6414;N38.6175;12;
3;USA;Maryland;Calvert;Halls Hacienda;W76.5244;N38.4639;12;
3;USA;Maryland;Calvert;Halls Hills;W76.6608;N38.7097;12;
3;USA;Maryland;Calvert;Hampton Heights;W76.6569;N38.6847;12;
3;USA;Maryland;Calvert;Harbor Hills;W76.5897;N38.4603;12;
3;USA;Maryland;Calvert;Harbor Light Beach;W76.4342;N38.33;12;
3;USA;Maryland;Calvert;Hardesty Fields;W76.5697;N38.6319;12;
3;USA;Maryland;Calvert;Heather Knolls;W76.5483;N38.59;12;
3;USA;Maryland;Calvert;Hellen Creek Estates;W76.4711;N38.3611;12;
3;USA;Maryland;Calvert;Hellen;W76.5822;N38.4411;12;
3;USA;Maryland;Calvert;Hemlock Estates;W76.4564;N38.3686;12;
3;USA;Maryland;Calvert;Hickory Hills;W76.5781;N38.6583;12;
3;USA;Maryland;Calvert;Hidden Valley;W76.5606;N38.5472;12;
3;USA;Maryland;Calvert;Hillside Manor;W76.52;N38.4914;12;
3;USA;Maryland;Calvert;Holbrook Estates;W76.5564;N38.6281;12;
3;USA;Maryland;Calvert;Holiday Beach;W76.5261;N38.6475;12;
3;USA;Maryland;Calvert;Holland Cliff Shores;W76.6614;N38.6067;12;
3;USA;Maryland;Calvert;Holland Glenn;W76.6581;N38.6139;12;
3;USA;Maryland;Calvert;Home Place;W76.5208;N38.4625;12;
3;USA;Maryland;Calvert;Honey Cove Estates;W76.6078;N38.4731;12;
3;USA;Maryland;Calvert;Hoopers Neck;W76.4653;N38.355;12;
3;USA;Maryland;Calvert;Howes Meadows;W76.6808;N38.7025;12;
3;USA;Maryland;Calvert;Hunt Valley Estates;W76.5425;N38.5914;12;
3;USA;Maryland;Calvert;Hunters Ridge;W76.6131;N38.5536;12;
3;USA;Maryland;Calvert;Hunting Creek Farms;W76.5942;N38.5803;12;
3;USA;Maryland;Calvert;Hunting Creek Woods;W76.6244;N38.6164;12;
3;USA;Maryland;Calvert;Hunting Hills;W76.6139;N38.5919;12;
3;USA;Maryland;Calvert;Hunting Lake;W76.6308;N38.5947;12;
3;USA;Maryland;Calvert;Huntingfields Manor;W76.625;N38.5842;12;
3;USA;Maryland;Calvert;Huntingtown Estates;W76.6008;N38.5872;12;
3;USA;Maryland;Calvert;Huntingtown Farms;W76.6331;N38.6425;12;
3;USA;Maryland;Calvert;Huntingtown Meadows;W76.5461;N38.6231;12;
3;USA;Maryland;Calvert;Huntingtown Square;W76.6208;N38.6175;12;
3;USA;Maryland;Calvert;Huntingtown Town Center;W76.6161;N38.6208;12;
3;USA;Maryland;Calvert;Huntingtown;W76.6131;N38.6158;12;
3;USA;Maryland;Calvert;Hutchins Choice;W76.6053;N38.7056;12;
3;USA;Maryland;Calvert;Ireland Estates;W76.5844;N38.6653;12;
3;USA;Maryland;Calvert;Island Creek;W76.5606;N38.4489;12;
3;USA;Maryland;Calvert;Johnstown;W76.4636;N38.3289;12;
3;USA;Maryland;Calvert;Joy Lee Acres;W76.5928;N38.6125;12;
3;USA;Maryland;Calvert;Kavadias Estates;W76.5786;N38.6467;12;
3;USA;Maryland;Calvert;Kenwood Beach;W76.5033;N38.4978;12;
3;USA;Maryland;Calvert;Kings Acres;W76.5408;N38.6525;12;
3;USA;Maryland;Calvert;Kings Landing;W76.6467;N38.6281;12;
3;USA;Maryland;Calvert;Kingswood Estates;W76.5636;N38.56;12;
3;USA;Maryland;Calvert;Kwanson Acres;W76.5914;N38.6603;12;
3;USA;Maryland;Calvert;Lake Karylbrook;W76.5556;N38.6561;12;
3;USA;Maryland;Calvert;Lakewood Estates;W76.6497;N38.7358;12;
3;USA;Maryland;Calvert;Lancaster Hill;W76.5136;N38.4761;12;
3;USA;Maryland;Calvert;Laurian;W76.6586;N38.7136;12;
3;USA;Maryland;Calvert;Leming;W76.6469;N38.4911;12;
3;USA;Maryland;Calvert;Line Ridge;W76.5661;N38.6319;12;
3;USA;Maryland;Calvert;Llewelyn at Sunderland;W76.6094;N38.6539;12;
3;USA;Maryland;Calvert;Locust Grove Beach;W76.5281;N38.6525;12;
3;USA;Maryland;Calvert;Long Beach;W76.4689;N38.4608;12;
3;USA;Maryland;Calvert;Long Cove Estates;W76.5831;N38.4528;12;
3;USA;Maryland;Calvert;Lord Calvert Estates;W76.6683;N38.685;12;
3;USA;Maryland;Calvert;Lord Calvert Hills;W76.6214;N38.6706;12;
3;USA;Maryland;Calvert;Lord Cecil Woods;W76.5992;N38.5856;12;
3;USA;Maryland;Calvert;Lower Marlboro Meadow;W76.6206;N38.6583;12;
3;USA;Maryland;Calvert;Lower Marlboro Towne;W76.6775;N38.6628;12;
3;USA;Maryland;Calvert;Lower Marlboro;W76.6819;N38.6558;12;
3;USA;Maryland;Calvert;Lowery Oaks;W76.6453;N38.575;12;
3;USA;Maryland;Calvert;Lowrys Resurvey;W76.6289;N38.5958;12;
3;USA;Maryland;Calvert;Lusby;W76.4553;N38.4106;12;
3;USA;Maryland;Calvert;Lyons Creek Hundred;W76.6364;N38.7608;12;
3;USA;Maryland;Calvert;MacDonald Farms;W76.64;N38.6981;12;
3;USA;Maryland;Calvert;Mackall Estates;W76.5375;N38.4586;12;
3;USA;Maryland;Calvert;Mackall;W76.5025;N38.405;12;
3;USA;Maryland;Calvert;Marion Oaks;W76.5706;N38.6978;12;
3;USA;Maryland;Calvert;Marlboro Hills;W76.6125;N38.6625;12;
3;USA;Maryland;Calvert;Mary E White Estate;W76.6567;N38.7564;12;
3;USA;Maryland;Calvert;Maryland Gardens;W76.5092;N38.4769;12;
3;USA;Maryland;Calvert;Matapeake;W76.5428;N38.4639;12;
3;USA;Maryland;Calvert;Meadow Creek Estates;W76.5494;N38.6;12;
3;USA;Maryland;Calvert;Meadow Oaks;W76.6108;N38.5708;12;
3;USA;Maryland;Calvert;Meadow Run Park;W76.6333;N38.6836;12;
3;USA;Maryland;Calvert;Mill Branch Estates;W76.6519;N38.6583;12;
3;USA;Maryland;Calvert;Mill Seat;W76.6483;N38.6575;12;
3;USA;Maryland;Calvert;Mosley Acres;W76.4575;N38.3964;12;
3;USA;Maryland;Calvert;Mount Harmony Estates;W76.6317;N38.7053;12;
3;USA;Maryland;Calvert;Mount Harmony Hills;W76.6369;N38.7069;12;
3;USA;Maryland;Calvert;Mount Harmony;W76.6042;N38.6983;12;
3;USA;Maryland;Calvert;Mountain Laurel Manor;W76.5581;N38.5072;12;
3;USA;Maryland;Calvert;Musgrove Estates;W76.6256;N38.6442;12;
3;USA;Maryland;Calvert;Mutual Consent;W76.5606;N38.4622;12;
3;USA;Maryland;Calvert;Mutual Estates;W76.5539;N38.4861;12;
3;USA;Maryland;Calvert;Mutual;W76.5481;N38.4708;12;
3;USA;Maryland;Calvert;Neeld Estates;W76.5142;N38.6131;12;
3;USA;Maryland;Calvert;New Enterprise;W76.6561;N38.5906;12;
3;USA;Maryland;Calvert;Newtown;W76.4578;N38.3503;12;
3;USA;Maryland;Calvert;North Beach;W76.5311;N38.7072;12;
3;USA;Maryland;Calvert;Nostalgia;W76.5206;N38.4431;12;
3;USA;Maryland;Calvert;Odyssey;W76.6294;N38.7453;12;
3;USA;Maryland;Calvert;Old Bayside;W76.5486;N38.6789;12;
3;USA;Maryland;Calvert;Old Hickory;W76.4358;N38.3517;12;
3;USA;Maryland;Calvert;Old House Cove Estates;W76.4369;N38.3439;12;
3;USA;Maryland;Calvert;Olde Mill;W76.5667;N38.4631;12;
3;USA;Maryland;Calvert;Oldfield;W76.5247;N38.5986;12;
3;USA;Maryland;Calvert;Olivet;W76.4428;N38.3378;12;
3;USA;Maryland;Calvert;Owen Soper Woods;W76.5428;N38.6317;12;
3;USA;Maryland;Calvert;Owensville;W76.6444;N38.7364;12;
3;USA;Maryland;Calvert;Owings Farm;W76.5492;N38.7092;12;
3;USA;Maryland;Calvert;Owings Hills;W76.6042;N38.7144;12;
3;USA;Maryland;Calvert;Owings Station;W76.6089;N38.7117;12;
3;USA;Maryland;Calvert;Owings Town Center;W76.6047;N38.7169;12;
3;USA;Maryland;Calvert;Owings Wood;W76.54;N38.7092;12;
3;USA;Maryland;Calvert;Owings;W76.6014;N38.7175;12;
3;USA;Maryland;Calvert;Papas;W76.4103;N38.3825;12;
3;USA;Maryland;Calvert;Paris Estates;W76.5806;N38.7047;12;
3;USA;Maryland;Calvert;Paris Oaks;W76.5747;N38.7106;12;
3;USA;Maryland;Calvert;Paris Pines;W76.5781;N38.7025;12;
3;USA;Maryland;Calvert;Paris Poplars;W76.5683;N38.7042;12;
3;USA;Maryland;Calvert;Paris;W76.5828;N38.7025;12;
3;USA;Maryland;Calvert;Park Chesapeake;W76.3986;N38.3664;12;
3;USA;Maryland;Calvert;Parker Wharf;W76.5669;N38.4244;12;
3;USA;Maryland;Calvert;Parkers Creek;W76.5331;N38.5256;12;
3;USA;Maryland;Calvert;Parran Hunt Estates;W76.5603;N38.5889;12;
3;USA;Maryland;Calvert;Parran;W76.5703;N38.6028;12;
3;USA;Maryland;Calvert;Parrans Woods;W76.5697;N38.6086;12;
3;USA;Maryland;Calvert;Patterson Park;W76.5094;N38.4053;12;
3;USA;Maryland;Calvert;Patuxent Highland;W76.6928;N38.7067;12;
3;USA;Maryland;Calvert;Patuxent Palisades;W76.6806;N38.7417;12;
3;USA;Maryland;Calvert;Patuxent View;W76.6608;N38.5042;12;
3;USA;Maryland;Calvert;Patuxent Woods;W76.6203;N38.5131;12;
3;USA;Maryland;Calvert;Peach Blossom Farm;W76.5392;N38.615;12;
3;USA;Maryland;Calvert;Pendleton;W76.5242;N38.555;12;
3;USA;Maryland;Calvert;Penwick Village;W76.6581;N38.72;12;
3;USA;Maryland;Calvert;Persimmon Hills;W76.6019;N38.6753;12;
3;USA;Maryland;Calvert;Pine Trailer Park;W76.5678;N38.5122;12;
3;USA;Maryland;Calvert;Pine View Estates;W76.5247;N38.5797;12;
3;USA;Maryland;Calvert;Pinewood Acres;W76.5314;N38.6258;12;
3;USA;Maryland;Calvert;Planters Wharf;W76.4858;N38.4269;12;
3;USA;Maryland;Calvert;Pleasant Valley;W76.6028;N38.6675;12;
3;USA;Maryland;Calvert;Plum Point;W76.5122;N38.6142;12;
3;USA;Maryland;Calvert;Poplar Woods;W76.5331;N38.5847;12;
3;USA;Maryland;Calvert;Poplars;W76.5508;N38.6725;12;
3;USA;Maryland;Calvert;Port Republic;W76.5294;N38.5008;12;
3;USA;Maryland;Calvert;Potts Point;W76.6686;N38.5617;12;
3;USA;Maryland;Calvert;Preston Point;W76.4764;N38.3681;12;
3;USA;Maryland;Calvert;Prince Frederick;W76.5844;N38.5403;12;
3;USA;Maryland;Calvert;Quail Ridge;W76.6492;N38.5847;12;
3;USA;Maryland;Calvert;Queensberry;W76.5719;N38.5631;12;
3;USA;Maryland;Calvert;Quiet Meadows;W76.6164;N38.5692;12;
3;USA;Maryland;Calvert;Quince View Meadows;W76.5956;N38.7014;12;
3;USA;Maryland;Calvert;Radcliffe;W76.615;N38.6092;12;
3;USA;Maryland;Calvert;Randle Cliff Beach;W76.5306;N38.665;12;
3;USA;Maryland;Calvert;Ravenshead;W76.6136;N38.5808;12;
3;USA;Maryland;Calvert;Regal Estastes;W76.6719;N38.7422;12;
3;USA;Maryland;Calvert;Regency Manor Mobile Home Park;W76.6508;N38.7389;12;
3;USA;Maryland;Calvert;Ridgeview;W76.5603;N38.7114;12;
3;USA;Maryland;Calvert;River View;W76.4289;N38.3253;12;
3;USA;Maryland;Calvert;Robshire Manor;W76.6039;N38.5797;12;
3;USA;Maryland;Calvert;Rolling Acres;W76.5511;N38.6139;12;
3;USA;Maryland;Calvert;Rose Hill;W76.5689;N38.5561;12;
3;USA;Maryland;Calvert;Rosewood;W76.5372;N38.5172;12;
3;USA;Maryland;Calvert;Ross Woods;W76.5456;N38.4539;12;
3;USA;Maryland;Calvert;Rousby Hall;W76.4469;N38.3253;12;
3;USA;Maryland;Calvert;Saint Johns Creek;W76.4444;N38.3458;12;
3;USA;Maryland;Calvert;Saint Johns Woods;W76.4414;N38.3478;12;
3;USA;Maryland;Calvert;Saint Leonard Shores;W76.4906;N38.4369;12;
3;USA;Maryland;Calvert;Saint Leonard;W76.5064;N38.4742;12;
3;USA;Maryland;Calvert;Sam Owings Place;W76.5533;N38.715;12;
3;USA;Maryland;Calvert;Sandy Bottom;W76.6044;N38.63;12;
3;USA;Maryland;Calvert;Scientists Cliffs;W76.5133;N38.5175;12;
3;USA;Maryland;Calvert;Seashore Beach;W76.4103;N38.3347;12;
3;USA;Maryland;Calvert;Shady Hill Farm;W76.6525;N38.6164;12;
3;USA;Maryland;Calvert;Shady Hill;W76.6431;N38.6214;12;
3;USA;Maryland;Calvert;Sheckells Hills;W76.6042;N38.6361;12;
3;USA;Maryland;Calvert;Sherbert;W76.6078;N38.6139;12;
3;USA;Maryland;Calvert;Shores of Calvert;W76.6792;N38.7389;12;
3;USA;Maryland;Calvert;Simpsons Farm;W76.6081;N38.6978;12;
3;USA;Maryland;Calvert;Sleepy Hollow;W76.6236;N38.6492;12;
3;USA;Maryland;Calvert;Smallet Manor;W76.5794;N38.6753;12;
3;USA;Maryland;Calvert;Smithbrooke;W76.6053;N38.6889;12;
3;USA;Maryland;Calvert;Smithville;W76.6706;N38.7117;12;
3;USA;Maryland;Calvert;Smoky;W76.6508;N38.6464;12;
3;USA;Maryland;Calvert;Sollers;W76.4925;N38.3883;12;
3;USA;Maryland;Calvert;Solomons;W76.4542;N38.3183;12;
3;USA;Maryland;Calvert;Somerset;W76.6261;N38.7044;12;
3;USA;Maryland;Calvert;South Hampton;W76.6608;N38.6794;12;
3;USA;Maryland;Calvert;Spring Cove;W76.4717;N38.3522;12;
3;USA;Maryland;Calvert;Springfield;W76.6581;N38.7586;12;
3;USA;Maryland;Calvert;Spruce Hill;W76.4658;N38.36;12;
3;USA;Maryland;Calvert;Stoakley;W76.5975;N38.5583;12;
3;USA;Maryland;Calvert;Stone Farm;W76.6353;N38.6361;12;
3;USA;Maryland;Calvert;Summer City;W76.5372;N38.6661;12;
3;USA;Maryland;Calvert;Summit;W76.5594;N38.7022;12;
3;USA;Maryland;Calvert;Sunderland Estates;W76.5897;N38.6528;12;
3;USA;Maryland;Calvert;Sunderland Farms;W76.6242;N38.6731;12;
3;USA;Maryland;Calvert;Sunderland Hills;W76.5631;N38.6458;12;
3;USA;Maryland;Calvert;Sunderland Park;W76.6114;N38.6478;12;
3;USA;Maryland;Calvert;Sunderland Woods;W76.6286;N38.655;12;
3;USA;Maryland;Calvert;Sunderland;W76.5981;N38.6711;12;
3;USA;Maryland;Calvert;Sunrise;W76.5736;N38.6242;12;
3;USA;Maryland;Calvert;Sunset;W76.5778;N38.6261;12;
3;USA;Maryland;Calvert;Sunshine Acres;W76.6261;N38.6639;12;
3;USA;Maryland;Calvert;Sycamore Ridge;W76.5942;N38.6972;12;
3;USA;Maryland;Calvert;Tanglewood;W76.5394;N38.5844;12;
3;USA;Maryland;Calvert;Terre Verde;W76.5875;N38.7014;12;
3;USA;Maryland;Calvert;The Alameda;W76.6317;N38.6003;12;
3;USA;Maryland;Calvert;The Highlands;W76.5536;N38.7028;12;
3;USA;Maryland;Calvert;The Knolls;W76.6003;N38.5403;12;
3;USA;Maryland;Calvert;The Meadows;W76.6572;N38.6667;12;
3;USA;Maryland;Calvert;The Oaks;W76.6453;N38.595;12;
3;USA;Maryland;Calvert;The Sounding;W76.4322;N38.3458;12;
3;USA;Maryland;Calvert;Tobacco Woods;W76.5308;N38.6186;12;
3;USA;Maryland;Calvert;Trails;W76.5656;N38.72;12;
3;USA;Maryland;Calvert;Tranquility;W76.5483;N38.6156;12;
3;USA;Maryland;Calvert;Trueman Pointe;W76.4672;N38.3694;12;
3;USA;Maryland;Calvert;Tuckers Reach;W76.6117;N38.6981;12;
3;USA;Maryland;Calvert;Turkey Ridge;W76.5775;N38.5528;12;
3;USA;Maryland;Calvert;Turners Field;W76.5953;N38.5881;12;
3;USA;Maryland;Calvert;Twin Lakes;W76.6108;N38.6511;12;
3;USA;Maryland;Calvert;Twin Shields Estates;W76.6456;N38.7597;12;
3;USA;Maryland;Calvert;Valley Lee;W76.6211;N38.5097;12;
3;USA;Maryland;Calvert;Victoria Estates;W76.5736;N38.6522;12;
3;USA;Maryland;Calvert;Victoria Station;W76.6244;N38.6844;12;
3;USA;Maryland;Calvert;Wallville Acres;W76.5258;N38.4494;12;
3;USA;Maryland;Calvert;Wallville;W76.5053;N38.4153;12;
3;USA;Maryland;Calvert;Walnut Cove;W76.4753;N38.4436;12;
3;USA;Maryland;Calvert;Wards Meadow;W76.6539;N38.7033;12;
3;USA;Maryland;Calvert;Watson Estates;W76.5814;N38.5494;12;
3;USA;Maryland;Calvert;Welchpoole Estates;W76.6453;N38.7319;12;
3;USA;Maryland;Calvert;Welland at Barstow;W76.6233;N38.5078;12;
3;USA;Maryland;Calvert;Wells Cove;W76.5958;N38.45;12;
3;USA;Maryland;Calvert;West Beach;W76.5336;N38.695;12;
3;USA;Maryland;Calvert;Western Shore Estates;W76.4972;N38.4861;12;
3;USA;Maryland;Calvert;Western Shores;W76.5114;N38.4914;12;
3;USA;Maryland;Calvert;Westfield Station;W76.6264;N38.5644;12;
3;USA;Maryland;Calvert;White Marsh Estates;W76.6233;N38.6183;12;
3;USA;Maryland;Calvert;White Sands;W76.4758;N38.4244;12;
3;USA;Maryland;Calvert;Wild Goose Landing;W76.6561;N38.5664;12;
3;USA;Maryland;Calvert;Williams Wharf;W76.5872;N38.4436;12;
