3;USA;Alabama;Cullman;Hanceville;W86.7675;N34.0606;12;
3;USA;Alabama;Cullman;Holly Pond;W86.6164;N34.1742;12;
3;USA;Alabama;Cullman;Johnsons Crossing;W86.7967;N34.0889;12;
3;USA;Alabama;Cullman;Jones Chapel;W87.0519;N34.2103;12;
3;USA;Alabama;Cullman;Joppa;W86.5561;N34.2978;12;
3;USA;Alabama;Cullman;Logan;W87.0064;N34.1381;12;
3;USA;Alabama;Cullman;Longview;W86.8861;N34.2506;12;
3;USA;Alabama;Cullman;Loretto;W86.9161;N34.0686;12;
3;USA;Alabama;Cullman;Maple Forks;W87.0244;N34.2125;12;
3;USA;Alabama;Cullman;Misty Harbor;W86.9292;N34.0267;12;
3;USA;Alabama;Cullman;Mount View;W86.7847;N34.2547;12;
3;USA;Alabama;Cullman;Mount Zion;W87.1053;N34.1125;12;
3;USA;Alabama;Cullman;Nesmith;W87.1092;N34.1756;12;
3;USA;Alabama;Cullman;New Canaan;W86.4944;N34.2822;12;
3;USA;Alabama;Cullman;New Harmony;W86.5333;N34.2425;12;
3;USA;Alabama;Cullman;New Hope;W86.6411;N34.205;12;
3;USA;Alabama;Cullman;North Vinemont;W86.8556;N34.2792;12;
3;USA;Alabama;Cullman;North Walter;W86.6819;N34.1314;12;
3;USA;Alabama;Cullman;Phelan;W86.8172;N34.1331;12;
3;USA;Alabama;Cullman;Pine Hill;W86.8953;N34.2183;12;
3;USA;Alabama;Cullman;Pleasant Ridge;W86.815;N34.3039;12;
3;USA;Alabama;Cullman;Pleasant View;W86.7656;N34.2347;12;
3;USA;Alabama;Cullman;Providence;W86.8122;N34.2725;12;
3;USA;Alabama;Cullman;River Bend;W86.7136;N34.0392;12;
3;USA;Alabama;Cullman;Riverside;W86.6678;N34.0947;12;
3;USA;Alabama;Cullman;Simcoe;W86.7344;N34.2242;12;
3;USA;Alabama;Cullman;Smithdale;W86.8597;N34.2006;12;
3;USA;Alabama;Cullman;South Vinemont;W86.8644;N34.2389;12;
3;USA;Alabama;Cullman;Spring Hill;W86.9564;N34.1944;12;
3;USA;Alabama;Cullman;Steppville;W86.7389;N34.0653;12;
3;USA;Alabama;Cullman;Sulphur Springs;W87.0331;N34.0642;12;
3;USA;Alabama;Cullman;The Colony;W86.9017;N33.9456;12;
3;USA;Alabama;Cullman;Thrasher Crossroads;W86.4814;N34.2789;12;
3;USA;Alabama;Cullman;Trade;W87.0906;N34.0661;12;
3;USA;Alabama;Cullman;Trimble;W86.9486;N34.0933;12;
3;USA;Alabama;Cullman;Union Grove;W86.5667;N34.2028;12;
3;USA;Alabama;Cullman;Union Hill;W86.5119;N34.2997;12;
3;USA;Alabama;Cullman;Vinemont;W86.8661;N34.2417;12;
3;USA;Alabama;Cullman;Walkers Corner;W86.7425;N34.1781;12;
3;USA;Alabama;Cullman;Walter;W86.6769;N34.1186;12;
3;USA;Alabama;Cullman;Welti;W86.7389;N34.1392;12;
3;USA;Alabama;Cullman;Wesoda;W86.7994;N34.1111;12;
3;USA;Alabama;Cullman;West Point;W86.9592;N34.2386;12;
3;USA;Alabama;Cullman;White City;W86.7744;N34.0928;12;
3;USA;Alabama;Cullman;Wilburn;W87.0342;N33.9517;12;
3;USA;Alabama;Dale;Arguta;W85.5953;N31.5694;12;
3;USA;Alabama;Dale;Ariton;W85.7189;N31.6003;12;
3;USA;Alabama;Dale;Asbury;W85.5453;N31.5119;12;
3;USA;Alabama;Dale;Barefield Crossroads;W85.4525;N31.5519;12;
3;USA;Alabama;Dale;Barnes;W85.6744;N31.5428;12;
3;USA;Alabama;Dale;Beamon;W85.5861;N31.5192;12;
3;USA;Alabama;Dale;Bells Crossroads;W85.4508;N31.5228;12;
3;USA;Alabama;Dale;Bertha;W85.4281;N31.5414;12;
3;USA;Alabama;Dale;Browns Crossroad;W85.5275;N31.4164;12;
3;USA;Alabama;Dale;Clayhatchee;W85.7228;N31.2358;12;
3;USA;Alabama;Dale;Clopton;W85.43;N31.6086;12;
3;USA;Alabama;Dale;Country Estates;W85.7881;N31.3397;12;
3;USA;Alabama;Dale;Daleville;W85.7131;N31.3103;12;
3;USA;Alabama;Dale;Dill;W85.6536;N31.5111;12;
3;USA;Alabama;Dale;Dillard;W85.695;N31.5178;12;
3;USA;Alabama;Dale;Dykes Crossroad;W85.5611;N31.6003;12;
3;USA;Alabama;Dale;Echo;W85.4658;N31.4758;12;
3;USA;Alabama;Dale;Ewell;W85.5747;N31.4217;12;
3;USA;Alabama;Dale;Five Points;W85.6253;N31.3019;12;
3;USA;Alabama;Dale;Gerald;W85.7572;N31.3239;12;
3;USA;Alabama;Dale;Grimes;W85.4481;N31.3047;12;
3;USA;Alabama;Dale;Holiday Village;W85.7653;N31.3411;12;
3;USA;Alabama;Dale;Kelly;W85.6553;N31.3239;12;
3;USA;Alabama;Dale;Level Plains;W85.7781;N31.2997;12;
3;USA;Alabama;Dale;Lewis;W85.4675;N31.41;12;
3;USA;Alabama;Dale;Mabson;W85.5631;N31.4683;12;
3;USA;Alabama;Dale;Marley Mill;W85.6958;N31.4931;12;
3;USA;Alabama;Dale;Midland City;W85.4939;N31.3192;12;
3;USA;Alabama;Dale;Napier Field;W85.4542;N31.3156;12;
3;USA;Alabama;Dale;Newton;W85.6053;N31.3353;12;
3;USA;Alabama;Dale;Ozark;W85.6406;N31.4592;12;
3;USA;Alabama;Dale;Phillips Crossroads;W85.6069;N31.6169;12;
3;USA;Alabama;Dale;Pinckard;W85.5531;N31.3117;12;
3;USA;Alabama;Dale;Plainview;W85.6131;N31.3675;12;
3;USA;Alabama;Dale;Pleasant Hill;W85.6744;N31.4294;12;
3;USA;Alabama;Dale;Roberts Crossroads;W85.5289;N31.6011;12;
3;USA;Alabama;Dale;Rocky Head;W85.7686;N31.5683;12;
3;USA;Alabama;Dale;Skipperville;W85.5456;N31.5578;12;
3;USA;Alabama;Dale;Snells Crossroads;W85.4361;N31.5258;12;
3;USA;Alabama;Dale;Snow Hill;W85.4806;N31.4594;12;
3;USA;Alabama;Dale;Sylvan Grove;W85.4656;N31.3539;12;
3;USA;Alabama;Dale;Waterford;W85.6014;N31.3528;12;
3;USA;Alabama;Dallas;Belknap;W87.0139;N32.2064;12;
3;USA;Alabama;Dallas;Bellevue;W87.3803;N32.4375;12;
3;USA;Alabama;Dallas;Beloit;W87.1486;N32.3542;12;
3;USA;Alabama;Dallas;Berlin;W87.0083;N32.2594;12;
3;USA;Alabama;Dallas;Blalock;W87.3836;N32.3094;12;
3;USA;Alabama;Dallas;Bogue Chitto;W87.3036;N32.3656;12;
3;USA;Alabama;Dallas;Brantley;W86.9467;N32.4289;12;
3;USA;Alabama;Dallas;Brookwood;W87.3161;N32.3208;12;
3;USA;Alabama;Dallas;Browns;W87.3661;N32.4367;12;
3;USA;Alabama;Dallas;Burnsville;W86.8917;N32.4744;12;
3;USA;Alabama;Dallas;Cahaba;W87.1014;N32.3169;12;
3;USA;Alabama;Dallas;Carlowville;W87.0342;N32.0872;12;
3;USA;Alabama;Dallas;Casey;W86.9433;N32.3292;12;
3;USA;Alabama;Dallas;Central Mills;W87.4408;N32.2864;12;
3;USA;Alabama;Dallas;Cobbs Quarters;W87.3531;N32.2142;12;
3;USA;Alabama;Dallas;Crumptonia;W87.2894;N32.2139;12;
3;USA;Alabama;Dallas;Dawsons;W86.9928;N32.1133;12;
3;USA;Alabama;Dallas;Donald;W87.3942;N32.2494;12;
3;USA;Alabama;Dallas;Eleanor;W87.3192;N32.34;12;
3;USA;Alabama;Dallas;Ellis;W87.2353;N32.1364;12;
3;USA;Alabama;Dallas;Elm Bluff;W87.0719;N32.1531;12;
3;USA;Alabama;Dallas;Five Points;W87.2356;N32.2489;12;
3;USA;Alabama;Dallas;Harrell;W87.2156;N32.4431;12;
3;USA;Alabama;Dallas;Hazen;W87.2039;N32.34;12;
3;USA;Alabama;Dallas;Kings Landing;W87.0819;N32.2561;12;
3;USA;Alabama;Dallas;Kings;W86.9972;N32.2028;12;
3;USA;Alabama;Dallas;Manila;W86.9211;N32.4483;12;
3;USA;Alabama;Dallas;Marion Junction;W87.2389;N32.4372;12;
3;USA;Alabama;Dallas;Marshall;W87.325;N32.4342;12;
3;USA;Alabama;Dallas;Martin;W87.3061;N32.3131;12;
3;USA;Alabama;Dallas;Massillon;W87.2958;N32.4378;12;
3;USA;Alabama;Dallas;Minter;W86.9936;N32.0781;12;
3;USA;Alabama;Dallas;Mount Nebo;W87.0525;N32.29;12;
3;USA;Alabama;Dallas;New Everdale;W86.8783;N32.41;12;
3;USA;Alabama;Dallas;Old Town;W86.8728;N32.2392;12;
3;USA;Alabama;Dallas;Orrville;W87.2456;N32.3064;12;
3;USA;Alabama;Dallas;Pernell;W87.1764;N32.4772;12;
3;USA;Alabama;Dallas;Pinebelt;W87.1786;N32.17;12;
3;USA;Alabama;Dallas;Plantersville;W86.9244;N32.6567;12;
3;USA;Alabama;Dallas;Pleasant Hill;W86.9119;N32.1656;12;
3;USA;Alabama;Dallas;Polk;W86.8886;N32.2725;12;
3;USA;Alabama;Dallas;Portland;W87.1686;N32.1547;12;
3;USA;Alabama;Dallas;Potter;W87.1081;N32.4311;12;
3;USA;Alabama;Dallas;Richmond;W87.055;N32.1142;12;
3;USA;Alabama;Dallas;Safford;W87.3714;N32.2881;12;
3;USA;Alabama;Dallas;Salem;W87.2622;N32.3503;12;
3;USA;Alabama;Dallas;Sardis;W86.9858;N32.2878;12;
3;USA;Alabama;Dallas;Sedgefield;W87.3614;N32.2397;12;
3;USA;Alabama;Dallas;Selma;W87.0211;N32.4072;12;
3;USA;Alabama;Dallas;Selmont;W87.0083;N32.395;12;
3;USA;Alabama;Dallas;Stonewall;W87.0383;N32.5647;12;
3;USA;Alabama;Dallas;Summerfield;W87.0417;N32.5206;12;
3;USA;Alabama;Dallas;Swink;W86.9953;N32.1378;12;
3;USA;Alabama;Dallas;Tasso;W87.1967;N32.2175;12;
3;USA;Alabama;Dallas;Tilden;W87.1431;N32.0661;12;
3;USA;Alabama;Dallas;Trinity;W87.3828;N32.4467;12;
3;USA;Alabama;Dallas;Tyler;W86.8797;N32.3392;12;
3;USA;Alabama;Dallas;Valley Creek Junction;W86.9489;N32.5683;12;
3;USA;Alabama;Dallas;Valley Grande;W86.9875;N32.5089;12;
3;USA;Alabama;Dallas;West Selmont;W87.0172;N32.3911;12;
3;USA;Alabama;Dallas;Westbrook;W87.3333;N32.3236;12;
3;USA;Alabama;Dallas;Whites Bluff;W87.1819;N32.27;12;
3;USA;Alabama;DeKalb;Adamsburg;W85.6722;N34.3989;12;
3;USA;Alabama;DeKalb;Alpine;W85.6103;N34.5053;12;
3;USA;Alabama;DeKalb;Arona;W86.0819;N34.2217;12;
3;USA;Alabama;DeKalb;Bankhead;W85.5531;N34.5603;12;
3;USA;Alabama;DeKalb;Battelle;W85.5653;N34.6494;12;
3;USA;Alabama;DeKalb;Beaty Crossroads;W85.6694;N34.6956;12;
3;USA;Alabama;DeKalb;Beulah;W85.6142;N34.7592;12;
3;USA;Alabama;DeKalb;Biddle Crossroads;W85.6936;N34.6581;12;
3;USA;Alabama;DeKalb;Blake;W85.755;N34.5056;12;
3;USA;Alabama;DeKalb;Brooks Crossroads;W85.7844;N34.5964;12;
3;USA;Alabama;DeKalb;Cartersville;W85.6042;N34.7583;12;
3;USA;Alabama;DeKalb;Chavies;W85.8136;N34.4728;12;
3;USA;Alabama;DeKalb;Chigger Hill;W86.0164;N34.3975;12;
3;USA;Alabama;DeKalb;Collbran;W85.7786;N34.3758;12;
3;USA;Alabama;DeKalb;Collinsville;W85.8606;N34.2639;12;
3;USA;Alabama;DeKalb;Copeland Bridge;W85.8853;N34.2967;12;
3;USA;Alabama;DeKalb;Council Bluff;W85.6733;N34.5867;12;
3;USA;Alabama;DeKalb;Crossville;W85.9942;N34.2875;12;
3;USA;Alabama;DeKalb;Dawson;W85.9261;N34.3039;12;
3;USA;Alabama;DeKalb;Deer Head Cove;W85.5828;N34.7725;12;
3;USA;Alabama;DeKalb;Dog Town;W85.7369;N34.3528;12;
3;USA;Alabama;DeKalb;Douglas;W85.7286;N34.4269;12;
3;USA;Alabama;DeKalb;Elliott Crossroads;W85.7686;N34.6128;12;
3;USA;Alabama;DeKalb;Fairview;W85.6264;N34.7792;12;
3;USA;Alabama;DeKalb;Fairview;W85.9264;N34.3383;12;
3;USA;Alabama;DeKalb;Fisher Crossroads;W85.6486;N34.4669;12;
3;USA;Alabama;DeKalb;Five Forks;W86.0758;N34.3697;12;
3;USA;Alabama;DeKalb;Flanders;W85.9028;N34.2072;12;
3;USA;Alabama;DeKalb;Fort Payne;W85.7197;N34.4442;12;
3;USA;Alabama;DeKalb;Fyffe;W85.9042;N34.4467;12;
3;USA;Alabama;DeKalb;Gann Crossroad;W85.6167;N34.7261;12;
3;USA;Alabama;DeKalb;Geraldine;W86.0008;N34.3514;12;
3;USA;Alabama;DeKalb;Gibson Crossroads;W85.9528;N34.4622;12;
3;USA;Alabama;DeKalb;Gilbert Crossroads;W85.9356;N34.3619;12;
3;USA;Alabama;DeKalb;Grove Oak;W86.0525;N34.4381;12;
3;USA;Alabama;DeKalb;Guest;W85.8733;N34.4242;12;
3;USA;Alabama;DeKalb;Hammondville;W85.6267;N34.5817;12;
3;USA;Alabama;DeKalb;Henagar;W85.7672;N34.635;12;
3;USA;Alabama;DeKalb;Hendrixville;W85.9494;N34.2183;12;
3;USA;Alabama;DeKalb;High Point;W85.7283;N34.5714;12;
3;USA;Alabama;DeKalb;Hopewell;W86.0475;N34.3744;12;
3;USA;Alabama;DeKalb;Horton;W85.8464;N34.3844;12;
3;USA;Alabama;DeKalb;Hughes Mill;W85.7839;N34.4189;12;
3;USA;Alabama;DeKalb;Ider;W85.6808;N34.7142;12;
3;USA;Alabama;DeKalb;Kaolin;W85.5817;N34.6275;12;
3;USA;Alabama;DeKalb;Keith;W85.6922;N34.6783;12;
3;USA;Alabama;DeKalb;Killian Mill;W85.8019;N34.3872;12;
3;USA;Alabama;DeKalb;Kilpatrick;W86.0764;N34.2681;12;
3;USA;Alabama;DeKalb;Lake Howard;W85.6117;N34.5069;12;
3;USA;Alabama;DeKalb;Lakeview;W85.9783;N34.3908;12;
3;USA;Alabama;DeKalb;Lakewood;W85.6697;N34.515;12;
3;USA;Alabama;DeKalb;Lands Crossroads;W85.8567;N34.4797;12;
3;USA;Alabama;DeKalb;Lathamville;W86.0333;N34.2733;12;
3;USA;Alabama;DeKalb;Lebanon;W85.8158;N34.3658;12;
3;USA;Alabama;DeKalb;Liberty;W86.0456;N34.2086;12;
3;USA;Alabama;DeKalb;Lickskillet;W85.6958;N34.3403;12;
3;USA;Alabama;DeKalb;Loveless;W85.7622;N34.3178;12;
3;USA;Alabama;DeKalb;Luttrell;W85.9347;N34.4403;12;
3;USA;Alabama;DeKalb;Lydia;W85.8508;N34.4331;12;
3;USA;Alabama;DeKalb;Mahan Crossroads;W85.7753;N34.5733;12;
3;USA;Alabama;DeKalb;Maynard;W85.8811;N34.3758;12;
3;USA;Alabama;DeKalb;McKestes;W85.8947;N34.3975;12;
3;USA;Alabama;DeKalb;Mentone;W85.5906;N34.5794;12;
3;USA;Alabama;DeKalb;Minvale;W85.7117;N34.4592;12;
3;USA;Alabama;DeKalb;Moores Crossroads;W85.9525;N34.4164;12;
3;USA;Alabama;DeKalb;Mount Olive;W85.6233;N34.8478;12;
3;USA;Alabama;DeKalb;Mount Vernon;W85.7878;N34.2925;12;
3;USA;Alabama;DeKalb;New Home;W85.6992;N34.6022;12;
3;USA;Alabama;DeKalb;Oak Grove;W85.6294;N34.6572;12;
3;USA;Alabama;DeKalb;Oak Hill;W86.0294;N34.3158;12;
3;USA;Alabama;DeKalb;Old Blevins Mill;W85.6322;N34.7397;12;
3;USA;Alabama;DeKalb;Ophir;W85.9456;N34.36;12;
3;USA;Alabama;DeKalb;Painter;W86.0775;N34.3128;12;
3;USA;Alabama;DeKalb;Pea Ridge Crossroads;W85.7147;N34.6383;12;
3;USA;Alabama;DeKalb;Peeks Corner;W85.8731;N34.3931;12;
3;USA;Alabama;DeKalb;Pine Ridge;W85.7844;N34.4394;12;
3;USA;Alabama;DeKalb;Plainview;W85.8206;N34.4831;12;
3;USA;Alabama;DeKalb;Pleasant Hill;W85.8339;N34.44;12;
3;USA;Alabama;DeKalb;Pope;W85.8861;N34.4989;12;
3;USA;Alabama;DeKalb;Portersville;W85.8208;N34.3211;12;
3;USA;Alabama;DeKalb;Powell;W85.7494;N34.2864;12;
3;USA;Alabama;DeKalb;Powells Crossroads;W85.8886;N34.5339;12;
3;USA;Alabama;DeKalb;Pumpkin Center;W85.6353;N34.4353;12;
3;USA;Alabama;DeKalb;Rainsville;W85.8478;N34.4942;12;
3;USA;Alabama;DeKalb;Riverdale;W85.5808;N34.56;12;
3;USA;Alabama;DeKalb;Rodentown;W86.0169;N34.2344;12;
3;USA;Alabama;DeKalb;Rogers;W85.6006;N34.6553;12;
3;USA;Alabama;DeKalb;Rogers;W86.0914;N34.3414;12;
3;USA;Alabama;DeKalb;Shiloh;W85.6033;N34.835;12;
3;USA;Alabama;DeKalb;Shiloh;W85.8797;N34.4625;12;
3;USA;Alabama;DeKalb;Sigsbee;W85.71;N34.3414;12;
3;USA;Alabama;DeKalb;Skaggs Corner;W85.6906;N34.6964;12;
3;USA;Alabama;DeKalb;Skirum;W85.9672;N34.3236;12;
3;USA;Alabama;DeKalb;South Hill;W86.0383;N34.4103;12;
3;USA;Alabama;DeKalb;Stamp;W85.7261;N34.5878;12;
3;USA;Alabama;DeKalb;Sulphur Springs;W85.5803;N34.6975;12;
3;USA;Alabama;DeKalb;Sylvania;W85.8125;N34.5622;12;
3;USA;Alabama;DeKalb;Ten Broeck;W85.9869;N34.4178;12;
3;USA;Alabama;DeKalb;Townsend Crossroads;W85.6631;N34.6494;12;
3;USA;Alabama;DeKalb;Valley Head;W85.615;N34.5689;12;
3;USA;Alabama;DeKalb;Whiton;W86.0786;N34.3556;12;
3;USA;Alabama;DeKalb;Wills Valley;W85.7142;N34.4778;12;
3;USA;Alabama;DeKalb;Yorks Mill;W85.6736;N34.7447;12;
3;USA;Alabama;Elmore;Adkin Hill;W86.3111;N32.6089;12;
3;USA;Alabama;Elmore;Blue Ridge;W86.1906;N32.4925;12;
3;USA;Alabama;Elmore;Burlington;W85.9389;N32.5803;12;
3;USA;Alabama;Elmore;Butts Mill;W85.9628;N32.5611;12;
3;USA;Alabama;Elmore;Buyck;W86.2569;N32.7044;12;
3;USA;Alabama;Elmore;Central;W86.0975;N32.6822;12;
3;USA;Alabama;Elmore;Chana Creek;W85.9883;N32.6208;12;
3;USA;Alabama;Elmore;Claud;W86.0706;N32.5789;12;
3;USA;Alabama;Elmore;Cobbs Ford;W86.3772;N32.4542;12;
3;USA;Alabama;Elmore;Cold Spring;W86.3681;N32.6089;12;
3;USA;Alabama;Elmore;Coosa River;W86.3697;N32.6478;12;
3;USA;Alabama;Elmore;Coosada;W86.3314;N32.4978;12;
3;USA;Alabama;Elmore;Cotton;W86.0178;N32.6811;12;
3;USA;Alabama;Elmore;Deatsville;W86.3958;N32.6081;12;
3;USA;Alabama;Elmore;Dexter;W86.1497;N32.6392;12;
3;USA;Alabama;Elmore;Eclectic;W86.0344;N32.6353;12;
3;USA;Alabama;Elmore;Elmore;W86.315;N32.5386;12;
3;USA;Alabama;Elmore;Falkner;W86.0503;N32.6953;12;
3;USA;Alabama;Elmore;Fays;W86.41;N32.4806;12;
3;USA;Alabama;Elmore;Five Points;W86.3517;N32.4894;12;
3;USA;Alabama;Elmore;Floyd;W86.0172;N32.6;12;
3;USA;Alabama;Elmore;Friendship;W85.9747;N32.5369;12;
3;USA;Alabama;Elmore;Glendale Acres;W86.0469;N32.6036;12;
3;USA;Alabama;Elmore;Good Hope;W86.0133;N32.5733;12;
3;USA;Alabama;Elmore;Greer;W86.1569;N32.6806;12;
3;USA;Alabama;Elmore;Harrogate Springs;W86.2058;N32.5131;12;
3;USA;Alabama;Elmore;Holtville;W86.3267;N32.6361;12;
3;USA;Alabama;Elmore;Hornsbytown;W85.9169;N32.5506;12;
3;USA;Alabama;Elmore;Jacksons Lake;W86.3411;N32.4453;12;
3;USA;Alabama;Elmore;Jordan;W86.0022;N32.7053;12;
3;USA;Alabama;Elmore;Kent;W85.9486;N32.6189;12;
3;USA;Alabama;Elmore;Kid;W86.0769;N32.7222;12;
3;USA;Alabama;Elmore;Kowaliga;W85.9692;N32.74;12;
3;USA;Alabama;Elmore;Liberty;W85.9981;N32.5214;12;
3;USA;Alabama;Elmore;Lightwood;W86.3892;N32.7117;12;
3;USA;Alabama;Elmore;Millbrook;W86.3619;N32.4797;12;
3;USA;Alabama;Elmore;Neman;W85.9842;N32.5797;12;
3;USA;Alabama;Elmore;New Bingham;W86.1619;N32.4692;12;
3;USA;Alabama;Elmore;North Elmore;W86.3192;N32.5564;12;
3;USA;Alabama;Elmore;Old Bingham;W86.1303;N32.4417;12;
3;USA;Alabama;Elmore;Prattville Junction;W86.3428;N32.4672;12;
3;USA;Alabama;Elmore;Red Hill;W85.9431;N32.685;12;
3;USA;Alabama;Elmore;Riddle;W86.2486;N32.6547;12;
3;USA;Alabama;Elmore;Robinson Springs;W86.3767;N32.5117;12;
3;USA;Alabama;Elmore;Saint Clair;W86.2333;N32.5347;12;
3;USA;Alabama;Elmore;Santuck;W86.1297;N32.6328;12;
3;USA;Alabama;Elmore;Seman;W86.1122;N32.7325;12;
3;USA;Alabama;Elmore;Speigner;W86.3447;N32.5839;12;
3;USA;Alabama;Elmore;Springfield;W86.3747;N32.5181;12;
3;USA;Alabama;Elmore;Tallassee;W85.8933;N32.5358;12;
3;USA;Alabama;Elmore;Titus;W86.3183;N32.7122;12;
3;USA;Alabama;Elmore;Tuskugu;W86.2542;N32.5042;12;
3;USA;Alabama;Elmore;Wallsboro;W86.2092;N32.5867;12;
3;USA;Alabama;Elmore;Ware;W86.0508;N32.4564;12;
3;USA;Alabama;Elmore;Weoka Mills;W86.3006;N32.6817;12;
3;USA;Alabama;Elmore;Weoka;W86.1842;N32.7175;12;
3;USA;Alabama;Elmore;Wetumpka;W86.2119;N32.5436;12;
3;USA;Alabama;Elmore;Willow Springs;W86.1897;N32.4681;12;
3;USA;Alabama;Escambia;Appleton;W87.1214;N31.2211;12;
3;USA;Alabama;Escambia;Atmore;W87.4939;N31.0239;12;
3;USA;Alabama;Escambia;Barnett Crossroads;W87.3044;N31.2214;12;
3;USA;Alabama;Escambia;Booneville;W87.6031;N31.2011;12;
3;USA;Alabama;Escambia;Boykin;W86.8744;N31.1461;12;
3;USA;Alabama;Escambia;Bradley;W86.7256;N31.0336;12;
3;USA;Alabama;Escambia;Brewton;W87.0722;N31.1053;12;
3;USA;Alabama;Escambia;Briar Lake Estates;W87.4806;N31.0003;12;
3;USA;Alabama;Escambia;Canoe;W87.4119;N31.0264;12;
3;USA;Alabama;Escambia;Damascus;W86.8569;N31.1731;12;
3;USA;Alabama;Escambia;Dixie;W86.7194;N31.1447;12;
3;USA;Alabama;Escambia;Dixonville;W87.0361;N31.0006;12;
3;USA;Alabama;Escambia;East Brewton;W87.0628;N31.0933;12;
3;USA;Alabama;Escambia;Ewing Farms;W87.5875;N31.0828;12;
3;USA;Alabama;Escambia;Flomaton;W87.2608;N31.0003;12;
3;USA;Alabama;Escambia;Foshee;W87.2264;N31.1169;12;
3;USA;Alabama;Escambia;Freemanville;W87.5208;N31.0719;12;
3;USA;Alabama;Escambia;Hammac;W87.2231;N31.1225;12;
3;USA;Alabama;Escambia;Huxford;W87.4619;N31.2203;12;
3;USA;Alabama;Escambia;Jack Springs;W87.5525;N31.1614;12;
3;USA;Alabama;Escambia;Keego;W87.1275;N31.0608;12;
3;USA;Alabama;Escambia;Kirkland;W87.0306;N31.1886;12;
3;USA;Alabama;Escambia;Little Rock;W87.3889;N31.1147;12;
3;USA;Alabama;Escambia;Malta;W87.4547;N31.025;12;
3;USA;Alabama;Escambia;Marietta;W86.7772;N31.1411;12;
3;USA;Alabama;Escambia;Martinville;W87.4806;N31.0925;12;
3;USA;Alabama;Escambia;McCullough;W87.5264;N31.1669;12;
3;USA;Alabama;Escambia;Mount Gillis;W87.5222;N31.0892;12;
3;USA;Alabama;Escambia;Nokomis;W87.5647;N31.0103;12;
3;USA;Alabama;Escambia;Old Bratt Road Estates;W87.4569;N30.9989;12;
3;USA;Alabama;Escambia;Osaka;W87.2239;N31.0639;12;
3;USA;Alabama;Escambia;Parker Springs;W86.8097;N31.055;12;
3;USA;Alabama;Escambia;Pea Ridge;W87.0978;N31.1161;12;
3;USA;Alabama;Escambia;Pineview;W87.2894;N31.135;12;
3;USA;Alabama;Escambia;Pleasant Hill;W87.4911;N31.0633;12;
3;USA;Alabama;Escambia;Poarch;W87.5294;N31.1175;12;
3;USA;Alabama;Escambia;Pollard;W87.1736;N31.0272;12;
3;USA;Alabama;Escambia;Raley Forest Hill;W87.5111;N31.0114;12;
3;USA;Alabama;Escambia;Riverview;W87.06;N31.0606;12;
3;USA;Alabama;Escambia;Roberts;W86.8889;N31.0819;12;
3;USA;Alabama;Escambia;Robinsonville;W87.4383;N31.0614;12;
3;USA;Alabama;Escambia;Rock Creek;W86.7972;N31.0089;12;
3;USA;Alabama;Escambia;Rock Hill;W86.9992;N31.1167;12;
3;USA;Alabama;Escambia;Sardine;W87.3667;N31.1314;12;
3;USA;Alabama;Escambia;Southern Estates;W87.4731;N31.01;12;
3;USA;Alabama;Escambia;Spring Hill;W87.0353;N31.1081;12;
3;USA;Alabama;Escambia;Stanley Crossroads;W87.3403;N31.1347;12;
3;USA;Alabama;Escambia;Wahl;W87.2214;N31.0053;12;
3;USA;Alabama;Escambia;Wallace;W87.2183;N31.2097;12;
3;USA;Alabama;Escambia;Wawbeek;W87.3608;N31.0281;12;
3;USA;Alabama;Escambia;Welka;W87.2008;N31.0136;12;
3;USA;Alabama;Etowah;Alabama City;W86.0456;N34.0222;12;
3;USA;Alabama;Etowah;Alice;W86.2403;N34.1292;12;
3;USA;Alabama;Etowah;Altoona;W86.3261;N34.0261;12;
3;USA;Alabama;Etowah;Anderson;W85.9214;N34.0711;12;
3;USA;Alabama;Etowah;Attalla;W86.0886;N34.0217;12;
3;USA;Alabama;Etowah;Aurora;W86.1925;N34.1167;12;
3;USA;Alabama;Etowah;Avery;W86.0361;N34.1083;12;
3;USA;Alabama;Etowah;Bachelors Chapel;W85.87;N34.0194;12;
3;USA;Alabama;Etowah;Ballplay;W85.8081;N34.0586;12;
3;USA;Alabama;Etowah;Bath Springs;W85.8897;N34.1117;12;
3;USA;Alabama;Etowah;Bellevue;W86.0219;N34.0344;12;
3;USA;Alabama;Etowah;Bethlehem;W86.2661;N33.9819;12;
3;USA;Alabama;Etowah;Black Creek;W85.8778;N34.1758;12;
3;USA;Alabama;Etowah;Boxtel;W86.2681;N34.0186;12;
3;USA;Alabama;Etowah;Brans Chapel;W86.0897;N34.0872;12;
3;USA;Alabama;Etowah;Brice;W85.9719;N34.0944;12;
3;USA;Alabama;Etowah;Burns Park;W85.9517;N33.9794;12;
3;USA;Alabama;Etowah;Carlisle;W86.1203;N34.1289;12;
3;USA;Alabama;Etowah;Cave Springs;W86.065;N34.0783;12;
3;USA;Alabama;Etowah;Citico;W85.9314;N34.0825;12;
3;USA;Alabama;Etowah;Clayborn;W86.2583;N34.1056;12;
3;USA;Alabama;Etowah;Clubview Heights;W86.0158;N33.9781;12;
3;USA;Alabama;Etowah;Cobb City;W85.9125;N33.9167;12;
3;USA;Alabama;Etowah;Colvin;W85.9136;N33.9208;12;
3;USA;Alabama;Etowah;Copeland Gap;W86.1;N34.1042;12;
