3;USA;Mississippi;Pearl River;Caesar;W89.5467;N30.5844;12;
3;USA;Mississippi;Pearl River;Carriere;W89.6525;N30.6169;12;
3;USA;Mississippi;Pearl River;Chinquapin;W89.7739;N30.735;12;
3;USA;Mississippi;Pearl River;Crossroads;W89.7747;N30.7828;12;
3;USA;Mississippi;Pearl River;Cybur;W89.7708;N30.6281;12;
3;USA;Mississippi;Pearl River;Derby;W89.5831;N30.7597;12;
3;USA;Mississippi;Pearl River;Fords Creek;W89.6897;N30.9486;12;
3;USA;Mississippi;Pearl River;Hawthorne;W89.6425;N30.65;12;
3;USA;Mississippi;Pearl River;Henleyfield;W89.7639;N30.6972;12;
3;USA;Mississippi;Pearl River;Hickory Grove;W89.4075;N30.9978;12;
3;USA;Mississippi;Pearl River;Hillsdale;W89.4972;N30.9281;12;
3;USA;Mississippi;Pearl River;Industrial;W89.7633;N30.5764;12;
3;USA;Mississippi;Pearl River;Juniper Grove;W89.5014;N30.7683;12;
3;USA;Mississippi;Pearl River;McNeill;W89.6383;N30.6689;12;
3;USA;Mississippi;Pearl River;Mill Creek;W89.7025;N30.6708;12;
3;USA;Mississippi;Pearl River;Millard;W89.5983;N30.7225;12;
3;USA;Mississippi;Pearl River;Nicholson;W89.6936;N30.4772;12;
3;USA;Mississippi;Pearl River;Nortac;W89.5667;N30.7853;12;
3;USA;Mississippi;Pearl River;Orvisburg;W89.5253;N30.9131;12;
3;USA;Mississippi;Pearl River;Ozona;W89.6636;N30.5847;12;
3;USA;Mississippi;Pearl River;Palestine;W89.7303;N30.5325;12;
3;USA;Mississippi;Pearl River;Picayune;W89.6794;N30.5256;12;
3;USA;Mississippi;Pearl River;Poplarville;W89.5342;N30.8403;12;
3;USA;Mississippi;Pearl River;Red Top;W89.4772;N30.9694;12;
3;USA;Mississippi;Pearl River;Richardson;W89.6672;N30.5603;12;
3;USA;Mississippi;Pearl River;Rowlands;W89.4719;N30.6947;12;
3;USA;Mississippi;Pearl River;Savannah;W89.4908;N30.7397;12;
3;USA;Mississippi;Pearl River;Sellers;W89.3575;N30.5917;12;
3;USA;Mississippi;Pearl River;Silver Run;W89.3456;N30.7336;12;
3;USA;Mississippi;Pearl River;Tyler;W89.6061;N30.7075;12;
3;USA;Mississippi;Pearl River;West Poplarville;W89.5714;N30.8344;12;
3;USA;Mississippi;Pearl River;White Sand;W89.6581;N30.7994;12;
3;USA;Mississippi;Pearl River;Young;W89.3692;N30.9981;12;
3;USA;Mississippi;Perry;Barbara;W88.9783;N30.9922;12;
3;USA;Mississippi;Perry;Batt Place;W88.9792;N30.9756;12;
3;USA;Mississippi;Perry;Beaumont;W88.92;N31.1694;12;
3;USA;Mississippi;Perry;Belleville;W89.1264;N31.2125;12;
3;USA;Mississippi;Perry;Benmore;W88.9178;N31.2456;12;
3;USA;Mississippi;Perry;Brewer;W88.8664;N31.3728;12;
3;USA;Mississippi;Perry;Corinth;W89.1397;N31.3439;12;
3;USA;Mississippi;Perry;Deep Creek;W88.9164;N30.92;12;
3;USA;Mississippi;Perry;East Side;W88.9111;N31.355;12;
3;USA;Mississippi;Perry;Ferguson;W88.9756;N31.1942;12;
3;USA;Mississippi;Perry;Good Hope;W88.9489;N31.4044;12;
3;USA;Mississippi;Perry;Hercules Station;W88.9389;N31.1808;12;
3;USA;Mississippi;Perry;Hintonville;W88.9219;N31.2611;12;
3;USA;Mississippi;Perry;Indian Springs;W89.1378;N31.2978;12;
3;USA;Mississippi;Perry;Janice;W89.0367;N31.0256;12;
3;USA;Mississippi;Perry;Kittrell;W88.9133;N31.2072;12;
3;USA;Mississippi;Perry;Little Creek;W88.8533;N31.1275;12;
3;USA;Mississippi;Perry;Mahned;W89.0808;N31.2092;12;
3;USA;Mississippi;Perry;McSwain;W88.9769;N31.3147;12;
3;USA;Mississippi;Perry;New Augusta;W89.0347;N31.2025;12;
3;USA;Mississippi;Perry;Oak Grove;W88.9742;N31.0364;12;
3;USA;Mississippi;Perry;Progress;W88.8561;N31.0764;12;
3;USA;Mississippi;Perry;Redhill;W89.0642;N31.13;12;
3;USA;Mississippi;Perry;Rhodes;W88.9656;N31.4322;12;
3;USA;Mississippi;Perry;Richton;W88.94;N31.3494;12;
3;USA;Mississippi;Perry;Runnelstown;W89.1117;N31.3758;12;
3;USA;Mississippi;Perry;Tallahala;W89.1231;N31.3867;12;
3;USA;Mississippi;Perry;Wingate;W89.0014;N31.2028;12;
3;USA;Mississippi;Pike;Bacots;W90.3842;N31.2128;12;
3;USA;Mississippi;Pike;Barto;W90.3114;N31.1758;12;
3;USA;Mississippi;Pike;Bear Town;W90.4603;N31.2231;12;
3;USA;Mississippi;Pike;Beardens;W90.33;N31.1831;12;
3;USA;Mississippi;Pike;Chatawa;W90.4722;N31.0606;12;
3;USA;Mississippi;Pike;Conerly;W90.2894;N31.175;12;
3;USA;Mississippi;Pike;Dykes Crossing;W90.2853;N31.0981;12;
3;USA;Mississippi;Pike;Emerald;W90.3636;N31.0772;12;
3;USA;Mississippi;Pike;Fernwood;W90.4489;N31.1856;12;
3;USA;Mississippi;Pike;Gladhurst;W90.3742;N31.0297;12;
3;USA;Mississippi;Pike;Holmesville;W90.3086;N31.2036;12;
3;USA;Mississippi;Pike;Irene;W90.5461;N31.1703;12;
3;USA;Mississippi;Pike;Jennings;W90.3778;N31.1942;12;
3;USA;Mississippi;Pike;Johnstons Station;W90.4542;N31.3486;12;
3;USA;Mississippi;Pike;Kirkville;W90.4969;N31.2133;12;
3;USA;Mississippi;Pike;Leggett;W90.3039;N31.1356;12;
3;USA;Mississippi;Pike;Magnolia;W90.4586;N31.1433;12;
3;USA;Mississippi;Pike;Martin;W90.3789;N31.1858;12;
3;USA;Mississippi;Pike;McComb;W90.4531;N31.2439;12;
3;USA;Mississippi;Pike;Oakland;W90.5006;N31.2617;12;
3;USA;Mississippi;Pike;Osyka;W90.4722;N31.0069;12;
3;USA;Mississippi;Pike;Pitts;W90.4125;N31.1892;12;
3;USA;Mississippi;Pike;Pricedale;W90.2947;N31.2906;12;
3;USA;Mississippi;Pike;Progress;W90.3267;N31.0464;12;
3;USA;Mississippi;Pike;Quinlivan;W90.4972;N31.1919;12;
3;USA;Mississippi;Pike;Simmonsville;W90.3144;N31.0633;12;
3;USA;Mississippi;Pike;Smithburg;W90.2903;N31.0286;12;
3;USA;Mississippi;Pike;Stella;W90.3447;N31.1842;12;
3;USA;Mississippi;Pike;Summit;W90.4683;N31.2839;12;
3;USA;Mississippi;Pike;Topisaw;W90.2731;N31.29;12;
3;USA;Mississippi;Pike;Vaughts;W90.2628;N31.1694;12;
3;USA;Mississippi;Pontotoc;Algoma;W89.0311;N34.1761;12;
3;USA;Mississippi;Pontotoc;Buchannan;W89.0994;N34.3389;12;
3;USA;Mississippi;Pontotoc;Buckhorn;W89.1575;N34.0925;12;
3;USA;Mississippi;Pontotoc;Cairo;W89.0431;N34.3778;12;
3;USA;Mississippi;Pontotoc;Cherry Creek;W88.9875;N34.3506;12;
3;USA;Mississippi;Pontotoc;Chesterville;W88.8256;N34.2864;12;
3;USA;Mississippi;Pontotoc;Chiwapa;W88.9308;N34.1814;12;
3;USA;Mississippi;Pontotoc;Country Oak Estates;W88.8325;N34.2361;12;
3;USA;Mississippi;Pontotoc;Ecru;W89.0231;N34.3531;12;
3;USA;Mississippi;Pontotoc;Endville;W88.8831;N34.3222;12;
3;USA;Mississippi;Pontotoc;Esperanza;W89.1608;N34.3578;12;
3;USA;Mississippi;Pontotoc;Fawn Meadows;W88.8625;N34.2333;12;
3;USA;Mississippi;Pontotoc;Friendship;W89.0375;N34.3239;12;
3;USA;Mississippi;Pontotoc;Furrs;W88.86;N34.235;12;
3;USA;Mississippi;Pontotoc;Gershorm;W89.0267;N34.0886;12;
3;USA;Mississippi;Pontotoc;Goodford;W88.9425;N34.1086;12;
3;USA;Mississippi;Pontotoc;Hebron;W89.1397;N34.1467;12;
3;USA;Mississippi;Pontotoc;Hortontown;W89.0789;N34.3519;12;
3;USA;Mississippi;Pontotoc;Hurricane;W89.1478;N34.3511;12;
3;USA;Mississippi;Pontotoc;Longview;W88.8953;N34.2811;12;
3;USA;Mississippi;Pontotoc;Matthews;W89.2183;N34.0925;12;
3;USA;Mississippi;Pontotoc;Nixon;W88.9722;N34.2867;12;
3;USA;Mississippi;Pontotoc;North Junction;W89.0153;N34.2569;12;
3;USA;Mississippi;Pontotoc;Oak Hill;W88.9472;N34.3228;12;
3;USA;Mississippi;Pontotoc;Pannell;W89.1128;N34.155;12;
3;USA;Mississippi;Pontotoc;Pontotoc;W88.9986;N34.2478;12;
3;USA;Mississippi;Pontotoc;Poplar Springs;W88.895;N34.3633;12;
3;USA;Mississippi;Pontotoc;Possum Trot;W89.0844;N34.3022;12;
3;USA;Mississippi;Pontotoc;Randolph;W89.1683;N34.1814;12;
3;USA;Mississippi;Pontotoc;Robbs;W89.2069;N34.1014;12;
3;USA;Mississippi;Pontotoc;Rocky Ford;W89.1133;N34.3708;12;
3;USA;Mississippi;Pontotoc;Rough Edge;W88.9756;N34.2558;12;
3;USA;Mississippi;Pontotoc;Shady Grove;W89.1056;N34.3744;12;
3;USA;Mississippi;Pontotoc;Sherman;W88.8411;N34.3592;12;
3;USA;Mississippi;Pontotoc;Springville;W89.1036;N34.2317;12;
3;USA;Mississippi;Pontotoc;Thaxton;W89.1781;N34.3075;12;
3;USA;Mississippi;Pontotoc;Toccopola;W89.2356;N34.2564;12;
3;USA;Mississippi;Pontotoc;Troy;W88.885;N34.1189;12;
3;USA;Mississippi;Pontotoc;Turnpike;W89.1233;N34.2897;12;
3;USA;Mississippi;Pontotoc;Wallfield;W89.0269;N34.1092;12;
3;USA;Mississippi;Pontotoc;Woodland;W88.8981;N34.16;12;
3;USA;Mississippi;Pontotoc;Zion;W88.8861;N34.2058;12;
3;USA;Mississippi;Prentiss;Altitude;W88.4431;N34.6683;12;
3;USA;Mississippi;Prentiss;Blackland;W88.6658;N34.64;12;
3;USA;Mississippi;Prentiss;Blythes Chapel;W88.4639;N34.5903;12;
3;USA;Mississippi;Prentiss;Booneville;W88.5667;N34.6581;12;
3;USA;Mississippi;Prentiss;Burton;W88.3394;N34.6381;12;
3;USA;Mississippi;Prentiss;Bynum;W88.5514;N34.7125;12;
3;USA;Mississippi;Prentiss;Cairo;W88.3481;N34.7267;12;
3;USA;Mississippi;Prentiss;East Prentiss;W88.3694;N34.5297;12;
3;USA;Mississippi;Prentiss;Frankstown;W88.6297;N34.5764;12;
3;USA;Mississippi;Prentiss;Gaston;W88.5981;N34.7042;12;
3;USA;Mississippi;Prentiss;Geeville;W88.6908;N34.5761;12;
3;USA;Mississippi;Prentiss;Hazeldell;W88.3931;N34.4806;12;
3;USA;Mississippi;Prentiss;Hills Chapel;W88.4536;N34.6292;12;
3;USA;Mississippi;Prentiss;Hobo Station;W88.4661;N34.5608;12;
3;USA;Mississippi;Prentiss;Jumpertown;W88.6639;N34.7108;12;
3;USA;Mississippi;Prentiss;Lake City;W88.5497;N34.6419;12;
3;USA;Mississippi;Prentiss;Lebanon;W88.7333;N34.5564;12;
3;USA;Mississippi;Prentiss;Marietta;W88.4689;N34.5019;12;
3;USA;Mississippi;Prentiss;New Hope;W88.3922;N34.6261;12;
3;USA;Mississippi;Prentiss;New Site;W88.4094;N34.5592;12;
3;USA;Mississippi;Prentiss;Osborne Creek;W88.6222;N34.6258;12;
3;USA;Mississippi;Prentiss;Pisgah;W88.6319;N34.7408;12;
3;USA;Mississippi;Prentiss;Sunflower;W88.5514;N34.6639;12;
3;USA;Mississippi;Prentiss;Thrasher;W88.5339;N34.7194;12;
3;USA;Mississippi;Prentiss;Wheeler;W88.6075;N34.5803;12;
3;USA;Mississippi;Quitman;Allen;W90.2339;N34.1458;12;
3;USA;Mississippi;Quitman;Barksdale;W90.3947;N34.2239;12;
3;USA;Mississippi;Quitman;Belen;W90.3542;N34.2731;12;
3;USA;Mississippi;Quitman;Birdie;W90.3819;N34.3919;12;
3;USA;Mississippi;Quitman;Bobo;W90.1758;N34.2842;12;
3;USA;Mississippi;Quitman;Chancy;W90.2811;N34.1208;12;
3;USA;Mississippi;Quitman;Crenshaw;W90.1986;N34.5025;12;
3;USA;Mississippi;Quitman;Crowder;W90.1375;N34.1733;12;
3;USA;Mississippi;Quitman;Darling;W90.2742;N34.3589;12;
3;USA;Mississippi;Quitman;Denton;W90.3125;N34.1461;12;
3;USA;Mississippi;Quitman;Essex;W90.2747;N34.3297;12;
3;USA;Mississippi;Quitman;Falcon;W90.2564;N34.3931;12;
3;USA;Mississippi;Quitman;Hinchcliff;W90.2736;N34.3097;12;
3;USA;Mississippi;Quitman;Lambert;W90.2833;N34.2017;12;
3;USA;Mississippi;Quitman;Longstreet;W90.3297;N34.1133;12;
3;USA;Mississippi;Quitman;Marks;W90.2719;N34.2564;12;
3;USA;Mississippi;Quitman;Oliverfried;W90.2978;N34.1736;12;
3;USA;Mississippi;Quitman;Riverview;W90.2489;N34.2836;12;
3;USA;Mississippi;Quitman;Sabino;W90.4072;N34.2042;12;
3;USA;Mississippi;Quitman;Sledge;W90.2208;N34.4319;12;
3;USA;Mississippi;Quitman;Vance;W90.3508;N34.0728;12;
3;USA;Mississippi;Quitman;Walnut;W90.3989;N34.1489;12;
3;USA;Mississippi;Quitman;West Marks;W90.3053;N34.2647;12;
3;USA;Mississippi;Quitman;Yarbrough;W90.2903;N34.1875;12;
3;USA;Mississippi;Rankin;Alonzo;W90.2153;N32.0506;12;
3;USA;Mississippi;Rankin;Anse;W90.1008;N32.1192;12;
3;USA;Mississippi;Rankin;Barnes Prairie;W90.0142;N32.4217;12;
3;USA;Mississippi;Rankin;Belpine;W89.9972;N32.0553;12;
3;USA;Mississippi;Rankin;Bilbros Corner;W89.7983;N32.4419;12;
3;USA;Mississippi;Rankin;Brandon;W89.9858;N32.2733;12;
3;USA;Mississippi;Rankin;Cato;W89.8781;N32.0903;12;
3;USA;Mississippi;Rankin;Clear Branch;W90.1931;N32.0753;12;
3;USA;Mississippi;Rankin;Cleary;W90.1806;N32.1656;12;
3;USA;Mississippi;Rankin;Cross Roads;W89.7708;N32.2489;12;
3;USA;Mississippi;Rankin;Crossgates;W90.025;N32.2947;12;
3;USA;Mississippi;Rankin;Eureka;W89.7858;N32.5092;12;
3;USA;Mississippi;Rankin;Fannin;W89.9567;N32.4175;12;
3;USA;Mississippi;Rankin;Florence;W90.1311;N32.1536;12;
3;USA;Mississippi;Rankin;Flowood;W90.1389;N32.3097;12;
3;USA;Mississippi;Rankin;Galilee;W89.7342;N32.0503;12;
3;USA;Mississippi;Rankin;Goshen Springs;W89.9158;N32.4708;12;
3;USA;Mississippi;Rankin;Greenfield;W90.0528;N32.2494;12;
3;USA;Mississippi;Rankin;Gulde;W89.8633;N32.2989;12;
3;USA;Mississippi;Rankin;Johns;W89.8381;N32.1311;12;
3;USA;Mississippi;Rankin;King;W90.1303;N32.0875;12;
3;USA;Mississippi;Rankin;Koch;W89.8864;N32.4958;12;
3;USA;Mississippi;Rankin;Lakeland;W90.1567;N32.2231;12;
3;USA;Mississippi;Rankin;Langford;W89.9722;N32.3467;12;
3;USA;Mississippi;Rankin;Leesburg;W89.7603;N32.4406;12;
3;USA;Mississippi;Rankin;Luckney;W90.0756;N32.3417;12;
3;USA;Mississippi;Rankin;Mayton;W89.7472;N32.1069;12;
3;USA;Mississippi;Rankin;McLaurin Heights;W90.1089;N32.2833;12;
3;USA;Mississippi;Rankin;Monterey;W90.0808;N32.185;12;
3;USA;Mississippi;Rankin;New Fannin;W89.9742;N32.4219;12;
3;USA;Mississippi;Rankin;Pat;W90.01;N32.1786;12;
3;USA;Mississippi;Rankin;Pearl;W90.1319;N32.2747;12;
3;USA;Mississippi;Rankin;Pearson;W90.1231;N32.2469;12;
3;USA;Mississippi;Rankin;Pelahatchie;W89.7983;N32.3131;12;
3;USA;Mississippi;Rankin;Piney Woods;W89.9928;N32.0628;12;
3;USA;Mississippi;Rankin;Pisgah;W89.87;N32.47;12;
3;USA;Mississippi;Rankin;Plain;W90.1617;N32.2319;12;
3;USA;Mississippi;Rankin;Plainview;W90.1542;N32.2044;12;
3;USA;Mississippi;Rankin;Puckett;W89.7758;N32.0811;12;
3;USA;Mississippi;Rankin;Rankin;W89.9069;N32.2867;12;
3;USA;Mississippi;Rankin;Ratliff;W89.7983;N32.5708;12;
3;USA;Mississippi;Rankin;Richland;W90.1583;N32.2392;12;
3;USA;Mississippi;Rankin;Rock Hill;W89.9222;N32.1864;12;
3;USA;Mississippi;Rankin;Rufus;W89.7806;N32.1783;12;
3;USA;Mississippi;Rankin;Sand Hill;W89.8803;N32.4878;12;
3;USA;Mississippi;Rankin;Sherwood Forest;W89.9669;N32.2086;12;
3;USA;Mississippi;Rankin;Sinai;W90.1869;N32.1228;12;
3;USA;Mississippi;Rankin;Star;W90.0461;N32.0942;12;
3;USA;Mississippi;Rankin;Thomasville;W90.0128;N32.1567;12;
3;USA;Mississippi;Rankin;Value;W89.9956;N32.2878;12;
3;USA;Mississippi;Rankin;Wells;W90.1078;N32.3211;12;
3;USA;Mississippi;Rankin;West Leesburg;W89.7894;N32.4419;12;
3;USA;Mississippi;Rankin;Whites;W90.1925;N32.0867;12;
3;USA;Mississippi;Rankin;Whitfield;W90.0719;N32.2356;12;
3;USA;Mississippi;Scott;Ball Hill;W89.3558;N32.3156;12;
3;USA;Mississippi;Scott;Beach;W89.655;N32.4967;12;
3;USA;Mississippi;Scott;Branch;W89.7114;N32.4306;12;
3;USA;Mississippi;Scott;Buckleytown;W89.3608;N32.3039;12;
3;USA;Mississippi;Scott;Cash;W89.5719;N32.5675;12;
3;USA;Mississippi;Scott;Clarkburg;W89.7294;N32.3303;12;
3;USA;Mississippi;Scott;Clifton;W89.5664;N32.4664;12;
3;USA;Mississippi;Scott;Contrell;W89.6178;N32.5469;12;
3;USA;Mississippi;Scott;Cooperville;W89.7131;N32.2408;12;
3;USA;Mississippi;Scott;Damascus;W89.3883;N32.5556;12;
3;USA;Mississippi;Scott;Dennis Settlement;W89.3492;N32.3611;12;
3;USA;Mississippi;Scott;Donohoe;W89.3825;N32.3517;12;
3;USA;Mississippi;Scott;East Hillsboro;W89.4839;N32.4528;12;
3;USA;Mississippi;Scott;Fikestown;W89.4036;N32.3036;12;
3;USA;Mississippi;Scott;Forest;W89.4742;N32.3647;12;
3;USA;Mississippi;Scott;Forkville;W89.6608;N32.4608;12;
3;USA;Mississippi;Scott;Frogtown;W89.5756;N32.3044;12;
3;USA;Mississippi;Scott;Gum Spring;W89.4508;N32.4597;12;
3;USA;Mississippi;Scott;Harperville;W89.4894;N32.4944;12;
3;USA;Mississippi;Scott;Hays;W89.3611;N32.5375;12;
3;USA;Mississippi;Scott;Hillsboro;W89.5114;N32.4594;12;
3;USA;Mississippi;Scott;Homewood;W89.5061;N32.2403;12;
3;USA;Mississippi;Scott;Horseshoe;W89.4119;N32.5533;12;
3;USA;Mississippi;Scott;Hunter Town;W89.5911;N32.2864;12;
3;USA;Mississippi;Scott;Independence;W89.6572;N32.2817;12;
3;USA;Mississippi;Scott;Kalem;W89.5928;N32.3553;12;
3;USA;Mississippi;Scott;Kracker Station;W89.6853;N32.2775;12;
3;USA;Mississippi;Scott;Lake;W89.3286;N32.3433;12;
3;USA;Mississippi;Scott;Lillian;W89.5453;N32.5053;12;
3;USA;Mississippi;Scott;Little Italy;W89.3542;N32.3533;12;
3;USA;Mississippi;Scott;Ludlow;W89.7128;N32.5717;12;
3;USA;Mississippi;Scott;Midway;W89.5317;N32.5464;12;
3;USA;Mississippi;Scott;Morton;W89.6544;N32.3539;12;
3;USA;Mississippi;Scott;Muskegon;W89.3522;N32.3483;12;
3;USA;Mississippi;Scott;Norris;W89.4358;N32.2942;12;
3;USA;Mississippi;Scott;Otho;W89.4083;N32.2356;12;
3;USA;Mississippi;Scott;Piketown;W89.3661;N32.4878;12;
3;USA;Mississippi;Scott;Pulaski;W89.6022;N32.2722;12;
3;USA;Mississippi;Scott;Raworth;W89.5644;N32.3633;12;
3;USA;Mississippi;Scott;Sebastopol;W89.335;N32.5728;12;
3;USA;Mississippi;Scott;Singleton Settlement;W89.4089;N32.3836;12;
3;USA;Mississippi;Scott;Stage;W89.635;N32.2828;12;
3;USA;Mississippi;Scott;Steele;W89.4253;N32.4906;12;
3;USA;Mississippi;Scott;Sun;W89.3611;N32.2264;12;
3;USA;Mississippi;Scott;Usrytown;W89.3811;N32.3867;12;
3;USA;Mississippi;Scott;Wolf;W89.4044;N32.4411;12;
3;USA;Mississippi;Sharkey;Anguilla;W90.8244;N32.9739;12;
3;USA;Mississippi;Sharkey;Auter;W90.7106;N33.0428;12;
3;USA;Mississippi;Sharkey;Big Eddy Landing;W90.7703;N32.9394;12;
3;USA;Mississippi;Sharkey;Blanton;W90.9306;N32.7486;12;
3;USA;Mississippi;Sharkey;Bommers;W90.6964;N33.0556;12;
3;USA;Mississippi;Sharkey;Cameta;W90.8411;N33.0078;12;
3;USA;Mississippi;Sharkey;Cary;W90.9267;N32.8058;12;
3;USA;Mississippi;Sharkey;Chapel Landing;W90.7869;N32.9389;12;
3;USA;Mississippi;Sharkey;Choctaw Landing;W90.8089;N32.8697;12;
3;USA;Mississippi;Sharkey;Delta City;W90.795;N33.0739;12;
3;USA;Mississippi;Sharkey;Dogwood Landing;W90.785;N32.9528;12;
3;USA;Mississippi;Sharkey;Egremont;W90.9033;N32.8606;12;
3;USA;Mississippi;Sharkey;Harworth;W90.6706;N32.6717;12;
3;USA;Mississippi;Sharkey;Hickman Landing;W90.7789;N32.935;12;
3;USA;Mississippi;Sharkey;Holland Landing;W90.7806;N32.9647;12;
3;USA;Mississippi;Sharkey;Issaquena;W90.9339;N32.7775;12;
3;USA;Mississippi;Sharkey;Kelso;W90.9036;N32.6692;12;
3;USA;Mississippi;Sharkey;Little Sunflower;W90.8156;N32.6942;12;
3;USA;Mississippi;Sharkey;Lorenzen;W90.9064;N32.9486;12;
3;USA;Mississippi;Sharkey;Mont Helena;W90.8639;N32.9456;12;
3;USA;Mississippi;Sharkey;Nitta Yuma;W90.8492;N33.0242;12;
3;USA;Mississippi;Sharkey;Onward;W90.9419;N32.7253;12;
3;USA;Mississippi;Sharkey;Panther Burn;W90.8683;N33.0661;12;
3;USA;Mississippi;Sharkey;Patmos;W90.7283;N32.8131;12;
3;USA;Mississippi;Sharkey;Ratliff Landing;W90.7625;N32.9325;12;
3;USA;Mississippi;Sharkey;Richey;W90.7328;N33.03;12;
3;USA;Mississippi;Sharkey;Riverside Junction;W90.8728;N32.9314;12;
3;USA;Mississippi;Sharkey;Rolling Fork;W90.8781;N32.9064;12;
3;USA;Mississippi;Sharkey;Sago;W90.9119;N33.0319;12;
3;USA;Mississippi;Sharkey;Shraderville;W90.8072;N33.0636;12;
3;USA;Mississippi;Sharkey;Smedes;W90.9206;N32.6936;12;
3;USA;Mississippi;Sharkey;Spanish Fort;W90.7347;N32.7594;12;
3;USA;Mississippi;Sharkey;Tisdell Landing;W90.7567;N32.9322;12;
3;USA;Mississippi;Sharkey;Updike;W90.7686;N33.0594;12;
3;USA;Mississippi;Sharkey;Vickland;W90.8478;N33.0428;12;
3;USA;Mississippi;Sharkey;White House Landing;W90.7603;N32.9336;12;
3;USA;Mississippi;Simpson;Boggan;W89.8789;N31.795;12;
3;USA;Mississippi;Simpson;Braxton;W89.9703;N32.0253;12;
3;USA;Mississippi;Simpson;Bridgeport;W90.0908;N31.8239;12;
3;USA;Mississippi;Simpson;Bush;W89.9867;N31.8622;12;
3;USA;Mississippi;Simpson;Coats;W89.7047;N31.8461;12;
3;USA;Mississippi;Simpson;Cyclone;W89.8;N31.8706;12;
3;USA;Mississippi;Simpson;D'Lo;W89.9011;N31.9858;12;
3;USA;Mississippi;Simpson;Everett;W89.8222;N32.0278;12;
3;USA;Mississippi;Simpson;Fayettehill;W89.7689;N31.9608;12;
3;USA;Mississippi;Simpson;Gama;W90.0917;N32.0225;12;
3;USA;Mississippi;Simpson;Gum Springs;W89.95;N32.0039;12;
3;USA;Mississippi;Simpson;Harrisville;W90.0778;N31.9725;12;
3;USA;Mississippi;Simpson;Jaynesville;W89.7667;N31.7753;12;
3;USA;Mississippi;Simpson;Maddox;W89.6694;N31.8889;12;
3;USA;Mississippi;Simpson;Magee;W89.7336;N31.8739;12;
3;USA;Mississippi;Simpson;Martinville;W89.7539;N31.9736;12;
3;USA;Mississippi;Simpson;Mendenhall;W89.87;N31.9619;12;
3;USA;Mississippi;Simpson;Merit;W89.9086;N31.9281;12;
3;USA;Mississippi;Simpson;Merry Hell;W89.6625;N31.8067;12;
3;USA;Mississippi;Simpson;Pearl;W90.1989;N32.0022;12;
3;USA;Mississippi;Simpson;Pine Lake;W89.9689;N32.0128;12;
3;USA;Mississippi;Simpson;Pinola;W89.9619;N31.8772;12;
3;USA;Mississippi;Simpson;Rexford;W90.0747;N32.0428;12;
3;USA;Mississippi;Simpson;Sanatorium;W89.7775;N31.8989;12;
3;USA;Mississippi;Simpson;Saratoga;W89.6775;N31.7972;12;
3;USA;Mississippi;Simpson;Schley;W90.0942;N31.7875;12;
3;USA;Mississippi;Simpson;Shivers;W89.9875;N31.7967;12;
3;USA;Mississippi;Simpson;Touchstone;W90.0344;N31.9986;12;
3;USA;Mississippi;Simpson;Union;W90.0839;N31.8808;12;
3;USA;Mississippi;Simpson;Upton;W89.7039;N31.9903;12;
3;USA;Mississippi;Simpson;Weathersby;W89.8317;N31.9394;12;
3;USA;Mississippi;Simpson;Westville;W89.9411;N31.8664;12;
3;USA;Mississippi;Simpson;Zion Hill;W89.7917;N31.9306;12;
3;USA;Mississippi;Smith;Bezer;W89.4903;N31.9711;12;
3;USA;Mississippi;Smith;Bunker Hill;W89.5139;N31.8067;12;
3;USA;Mississippi;Smith;Burns;W89.5478;N32.1356;12;
3;USA;Mississippi;Smith;Center Ridge;W89.4769;N31.9472;12;
3;USA;Mississippi;Smith;Clear Springs;W89.3439;N32.1442;12;
3;USA;Mississippi;Smith;Cohay;W89.5969;N31.9283;12;
3;USA;Mississippi;Smith;Daniel;W89.7208;N32.1283;12;
3;USA;Mississippi;Smith;Gambrell;W89.3917;N31.8086;12;
3;USA;Mississippi;Smith;Gunn;W89.7;N32.0836;12;
3;USA;Mississippi;Smith;Heater;W89.6394;N32.0589;12;
3;USA;Mississippi;Smith;Klein;W89.4611;N32.1767;12;
3;USA;Mississippi;Smith;Lemon;W89.5014;N32.1361;12;
3;USA;Mississippi;Smith;Lingle;W89.5772;N32.1958;12;
3;USA;Mississippi;Smith;Lorena;W89.5094;N32.1831;12;
3;USA;Mississippi;Smith;Milton;W89.6;N31.8531;12;
3;USA;Mississippi;Smith;Mineral Springs;W89.4283;N31.9511;12;
3;USA;Mississippi;Smith;Mize;W89.5558;N31.8686;12;
3;USA;Mississippi;Smith;Mount Pleasant;W89.4125;N32.0233;12;
3;USA;Mississippi;Smith;New Haven;W89.5847;N31.8161;12;
3;USA;Mississippi;Smith;Pineville;W89.4028;N32.1353;12;
3;USA;Mississippi;Smith;Polkville;W89.6925;N32.1939;12;
3;USA;Mississippi;Smith;Raleigh;W89.5222;N32.0336;12;
3;USA;Mississippi;Smith;Sand Point;W89.4606;N32.0883;12;
3;USA;Mississippi;Smith;Shady Grove;W89.63;N31.8981;12;
3;USA;Mississippi;Smith;Shongelo;W89.5131;N32.1031;12;
3;USA;Mississippi;Smith;Simpson;W89.3369;N31.8425;12;
3;USA;Mississippi;Smith;Summerland;W89.3603;N31.7994;12;
3;USA;Mississippi;Smith;Sylvarena;W89.3806;N32.0111;12;
3;USA;Mississippi;Smith;Taylorsville;W89.4281;N31.8297;12;
