3;USA;Missouri;Henry;Gaines;W93.6617;N38.2872;12;
3;USA;Missouri;Henry;Garland;W93.8542;N38.4433;12;
3;USA;Missouri;Henry;Germantown;W94.0189;N38.29;12;
3;USA;Missouri;Henry;Hartwell;W93.9347;N38.4353;12;
3;USA;Missouri;Henry;Harvey;W93.8669;N38.4458;12;
3;USA;Missouri;Henry;Hortense;W93.5961;N38.3622;12;
3;USA;Missouri;Henry;Huntingdale;W93.8172;N38.4767;12;
3;USA;Missouri;Henry;La Due;W93.8769;N38.3125;12;
3;USA;Missouri;Henry;Leesville;W93.5447;N38.3486;12;
3;USA;Missouri;Henry;Lewis;W93.6917;N38.4353;12;
3;USA;Missouri;Henry;Livingston;W93.8108;N38.4078;12;
3;USA;Missouri;Henry;Lucas;W94.0289;N38.4164;12;
3;USA;Missouri;Henry;Maurine;W93.9125;N38.4908;12;
3;USA;Missouri;Henry;Montrose;W93.9814;N38.2578;12;
3;USA;Missouri;Henry;Mount Zion;W93.6381;N38.2175;12;
3;USA;Missouri;Henry;New Piper;W94.0139;N38.3578;12;
3;USA;Missouri;Henry;Norris;W93.8956;N38.5206;12;
3;USA;Missouri;Henry;Petersburg;W93.8467;N38.5192;12;
3;USA;Missouri;Henry;Piper;W94.0147;N38.3436;12;
3;USA;Missouri;Henry;Quarles;W93.7539;N38.4708;12;
3;USA;Missouri;Henry;Roseland;W93.5425;N38.3933;12;
3;USA;Missouri;Henry;Shawnee Mound;W93.7619;N38.5297;12;
3;USA;Missouri;Henry;Sparrow;W93.7153;N38.3367;12;
3;USA;Missouri;Henry;Tightwad;W93.5467;N38.3094;12;
3;USA;Missouri;Henry;Urich;W94.0008;N38.4597;12;
3;USA;Missouri;Henry;Windsor;W93.5222;N38.5322;12;
3;USA;Missouri;Henry;Yolo;W93.5389;N38.4328;12;
3;USA;Missouri;Hickory;Almon;W93.0947;N37.9581;12;
3;USA;Missouri;Hickory;Butcher;W93.4906;N37.96;12;
3;USA;Missouri;Hickory;Carsons Corner;W93.3011;N37.9083;12;
3;USA;Missouri;Hickory;Cross Timbers;W93.2269;N38.0247;12;
3;USA;Missouri;Hickory;Elkton;W93.4261;N37.8525;12;
3;USA;Missouri;Hickory;Galmey;W93.3622;N37.8942;12;
3;USA;Missouri;Hickory;Hermitage;W93.3164;N37.9414;12;
3;USA;Missouri;Hickory;Jordan;W93.1414;N38.0214;12;
3;USA;Missouri;Hickory;Nemo;W93.2619;N37.8767;12;
3;USA;Missouri;Hickory;Pittsburg;W93.3006;N37.8339;12;
3;USA;Missouri;Hickory;Preston;W93.2078;N37.9408;12;
3;USA;Missouri;Hickory;Quincy;W93.4725;N38.0083;12;
3;USA;Missouri;Hickory;Weaubleau;W93.5419;N37.8906;12;
3;USA;Missouri;Hickory;Wheatland;W93.4011;N37.9461;12;
3;USA;Missouri;Hickory;White Cloud;W93.3733;N38.0211;12;
3;USA;Missouri;Holt;Big Lake;W95.35;N40.0819;12;
3;USA;Missouri;Holt;Bigelow;W95.2897;N40.1106;12;
3;USA;Missouri;Holt;Campbell Corner;W95.0894;N40.13;12;
3;USA;Missouri;Holt;Corning;W95.4542;N40.2483;12;
3;USA;Missouri;Holt;Craig;W95.3711;N40.1947;12;
3;USA;Missouri;Holt;Curzon;W95.1531;N39.9394;12;
3;USA;Missouri;Holt;Forbes;W95.0828;N39.9028;12;
3;USA;Missouri;Holt;Forest City;W95.1919;N39.9825;12;
3;USA;Missouri;Holt;Fortescue;W95.3183;N40.0522;12;
3;USA;Missouri;Holt;Maitland;W95.0744;N40.2008;12;
3;USA;Missouri;Holt;Mound City;W95.2317;N40.1311;12;
3;USA;Missouri;Holt;Napier;W95.2578;N40.0489;12;
3;USA;Missouri;Holt;New Point;W95.0792;N40.0547;12;
3;USA;Missouri;Holt;Nichols Grove;W95.085;N40.0194;12;
3;USA;Missouri;Holt;Oregon;W95.145;N39.9869;12;
3;USA;Missouri;Holt;Richville;W95.0478;N39.9897;12;
3;USA;Missouri;Howard;Armstrong;W92.7014;N39.2697;12;
3;USA;Missouri;Howard;Boonesboro;W92.8417;N39.0769;12;
3;USA;Missouri;Howard;Bunker Hill;W92.5308;N39.2181;12;
3;USA;Missouri;Howard;Burton;W92.6122;N39.2147;12;
3;USA;Missouri;Howard;Estill;W92.7444;N39.0483;12;
3;USA;Missouri;Howard;Fayette;W92.6839;N39.1458;12;
3;USA;Missouri;Howard;Franklin;W92.7533;N39.0117;12;
3;USA;Missouri;Howard;Glasgow;W92.8467;N39.2272;12;
3;USA;Missouri;Howard;Hilldale;W92.5614;N39.0631;12;
3;USA;Missouri;Howard;Lisbon;W92.9064;N39.1064;12;
3;USA;Missouri;Howard;New Franklin;W92.7375;N39.0172;12;
3;USA;Missouri;Howard;Petersburg;W92.8933;N39.0583;12;
3;USA;Missouri;Howard;Punkin Center;W92.5092;N39.2008;12;
3;USA;Missouri;Howard;Roanoke;W92.6889;N39.3169;12;
3;USA;Missouri;Howard;Sebree;W92.5311;N39.1269;12;
3;USA;Missouri;Howard;Steinmetz;W92.7578;N39.235;12;
3;USA;Missouri;Howell;Amy;W92.0039;N36.6056;12;
3;USA;Missouri;Howell;Arditta;W92.0628;N36.6164;12;
3;USA;Missouri;Howell;Brandsville;W91.6903;N36.6503;12;
3;USA;Missouri;Howell;Burnham;W91.9578;N36.9267;12;
3;USA;Missouri;Howell;Caulfield;W92.105;N36.6144;12;
3;USA;Missouri;Howell;Chapel;W91.6756;N36.9356;12;
3;USA;Missouri;Howell;Chapin;W91.7717;N36.6906;12;
3;USA;Missouri;Howell;China;W91.8997;N36.6119;12;
3;USA;Missouri;Howell;Cornertown;W91.7586;N36.4992;12;
3;USA;Missouri;Howell;Cottbus;W91.8483;N36.6497;12;
3;USA;Missouri;Howell;Crider;W92.0783;N36.7181;12;
3;USA;Missouri;Howell;Cull;W91.6844;N36.7272;12;
3;USA;Missouri;Howell;Cureall;W92.0708;N36.6672;12;
3;USA;Missouri;Howell;Egypt Grove;W92.0311;N36.6142;12;
3;USA;Missouri;Howell;Fanchon;W91.7006;N36.795;12;
3;USA;Missouri;Howell;Frankville;W91.8058;N36.6972;12;
3;USA;Missouri;Howell;Fruitville;W91.7656;N36.6161;12;
3;USA;Missouri;Howell;Globe;W91.7553;N36.5628;12;
3;USA;Missouri;Howell;Grimmet;W92.0067;N36.7814;12;
3;USA;Missouri;Howell;Hocomo;W92.0042;N36.6147;12;
3;USA;Missouri;Howell;Homeland;W91.9194;N36.6675;12;
3;USA;Missouri;Howell;Horton;W92.0742;N36.8703;12;
3;USA;Missouri;Howell;Hutton Valley;W91.8833;N36.9617;12;
3;USA;Missouri;Howell;Lanton;W91.8017;N36.5172;12;
3;USA;Missouri;Howell;Lebo;W91.9089;N36.5203;12;
3;USA;Missouri;Howell;Leota;W92.0378;N36.5314;12;
3;USA;Missouri;Howell;Moody;W91.9894;N36.5294;12;
3;USA;Missouri;Howell;Mountain View;W91.7039;N36.9953;12;
3;USA;Missouri;Howell;Olden;W91.9106;N36.8339;12;
3;USA;Missouri;Howell;Peace Valley;W91.7314;N36.8744;12;
3;USA;Missouri;Howell;Pocohontas Crossing;W91.6869;N36.6853;12;
3;USA;Missouri;Howell;Pomona;W91.9144;N36.8672;12;
3;USA;Missouri;Howell;Pottersville;W92.0314;N36.6958;12;
3;USA;Missouri;Howell;Siloam Springs;W92.0756;N36.7956;12;
3;USA;Missouri;Howell;South Fork;W91.9628;N36.6278;12;
3;USA;Missouri;Howell;Sterling;W92.0083;N37.0439;12;
3;USA;Missouri;Howell;Trask;W91.8017;N36.9775;12;
3;USA;Missouri;Howell;Turnerville;W91.7394;N37.0406;12;
3;USA;Missouri;Howell;West Plains;W91.8525;N36.7281;12;
3;USA;Missouri;Howell;White Church;W91.7864;N36.8503;12;
3;USA;Missouri;Howell;Willow Springs;W91.97;N36.9922;12;
3;USA;Missouri;Iron;Allen Mills;W90.6947;N37.5044;12;
3;USA;Missouri;Iron;Annapolis;W90.6975;N37.3603;12;
3;USA;Missouri;Iron;Arcadia;W90.6289;N37.5881;12;
3;USA;Missouri;Iron;Banner;W90.8344;N37.6969;12;
3;USA;Missouri;Iron;Belleview;W90.7403;N37.6875;12;
3;USA;Missouri;Iron;Berryman;W90.6878;N37.4761;12;
3;USA;Missouri;Iron;Bixby;W91.115;N37.6603;12;
3;USA;Missouri;Iron;Buick;W91.1267;N37.6069;12;
3;USA;Missouri;Iron;Chloride;W90.6869;N37.4606;12;
3;USA;Missouri;Iron;Des Arc;W90.6372;N37.2825;12;
3;USA;Missouri;Iron;East End;W91.0336;N37.6753;12;
3;USA;Missouri;Iron;English Town;W90.6403;N37.6225;12;
3;USA;Missouri;Iron;Enough;W90.9167;N37.7072;12;
3;USA;Missouri;Iron;Ghermanville;W90.67;N37.6489;12;
3;USA;Missouri;Iron;Glover;W90.6911;N37.4864;12;
3;USA;Missouri;Iron;Good Water;W91.0461;N37.7133;12;
3;USA;Missouri;Iron;Goodland;W91.0017;N37.6361;12;
3;USA;Missouri;Iron;Graniteville;W90.6797;N37.6503;12;
3;USA;Missouri;Iron;Hogan;W90.6958;N37.5111;12;
3;USA;Missouri;Iron;Ironton;W90.6272;N37.5972;12;
3;USA;Missouri;Iron;Killarney Shores;W90.5653;N37.595;12;
3;USA;Missouri;Iron;Maxwells Mill;W90.9719;N37.7058;12;
3;USA;Missouri;Iron;Middlebrook;W90.6469;N37.6622;12;
3;USA;Missouri;Iron;Minimum;W90.5875;N37.3761;12;
3;USA;Missouri;Iron;Pilot Knob;W90.6403;N37.6211;12;
3;USA;Missouri;Iron;Pin Hook;W90.7358;N37.6792;12;
3;USA;Missouri;Iron;Red Point;W91.1489;N37.6475;12;
3;USA;Missouri;Iron;Redmondville;W90.9692;N37.6256;12;
3;USA;Missouri;Iron;Russellville;W90.6194;N37.5917;12;
3;USA;Missouri;Iron;Sabula;W90.6961;N37.4047;12;
3;USA;Missouri;Iron;Snow Hollow Lake;W90.6853;N37.6289;12;
3;USA;Missouri;Iron;Viburnum;W91.135;N37.7153;12;
3;USA;Missouri;Iron;Vulcan;W90.6625;N37.3094;12;
3;USA;Missouri;Iron;Wilsonville;W90.6231;N37.6011;12;
3;USA;Missouri;Jackson;Adams;W94.3378;N39.0917;12;
3;USA;Missouri;Jackson;Air Line Junction;W94.4978;N39.1219;12;
3;USA;Missouri;Jackson;Atherton;W94.3056;N39.1861;12;
3;USA;Missouri;Jackson;Athol;W94.4833;N39.1072;12;
3;USA;Missouri;Jackson;Belvidere;W94.5242;N38.8581;12;
3;USA;Missouri;Jackson;Blue Mills;W94.3031;N39.1494;12;
3;USA;Missouri;Jackson;Blue Springs;W94.2817;N39.0169;12;
3;USA;Missouri;Jackson;Bristol;W94.4531;N39.0917;12;
3;USA;Missouri;Jackson;Bryant;W94.5119;N38.9597;12;
3;USA;Missouri;Jackson;Buckner;W94.1986;N39.1325;12;
3;USA;Missouri;Jackson;Cement City;W94.4169;N39.1447;12;
3;USA;Missouri;Jackson;Centropolis;W94.4944;N39.0897;12;
3;USA;Missouri;Jackson;Cobbler;W94.3283;N39.1636;12;
3;USA;Missouri;Jackson;Cockrell;W94.2378;N38.8856;12;
3;USA;Missouri;Jackson;Courtney;W94.3936;N39.1556;12;
3;USA;Missouri;Jackson;Dallas;W94.6031;N38.9397;12;
3;USA;Missouri;Jackson;Dodson;W94.5531;N38.975;12;
3;USA;Missouri;Jackson;East Independence;W94.3553;N39.0956;12;
3;USA;Missouri;Jackson;Eastwood;W94.5075;N39.0347;12;
3;USA;Missouri;Jackson;Englewood;W94.4561;N39.0869;12;
3;USA;Missouri;Jackson;Eton;W94.3475;N39.1708;12;
3;USA;Missouri;Jackson;Fairmount;W94.4631;N39.1106;12;
3;USA;Missouri;Jackson;Flinn;W94.5494;N38.9581;12;
3;USA;Missouri;Jackson;Grain Valley;W94.1986;N39.015;12;
3;USA;Missouri;Jackson;Grandview;W94.5331;N38.8858;12;
3;USA;Missouri;Jackson;Greenwood;W94.3439;N38.8517;12;
3;USA;Missouri;Jackson;Hickman Mills;W94.5186;N38.9194;12;
3;USA;Missouri;Jackson;Hicks City;W94.1239;N38.8856;12;
3;USA;Missouri;Jackson;Hiler;W94.1997;N39.0761;12;
3;USA;Missouri;Jackson;Holmes Park;W94.5358;N38.9525;12;
3;USA;Missouri;Jackson;Independence;W94.4156;N39.0911;12;
3;USA;Missouri;Jackson;Indian Village;W94.5883;N38.965;12;
3;USA;Missouri;Jackson;Jeffreys;W94.5314;N38.9281;12;
3;USA;Missouri;Jackson;Kansas City;W94.5786;N39.0997;12;
3;USA;Missouri;Jackson;Knobtown;W94.4292;N38.9656;12;
3;USA;Missouri;Jackson;Lake City;W94.2553;N39.1103;12;
3;USA;Missouri;Jackson;Lake Lotawana;W94.2442;N38.9231;12;
3;USA;Missouri;Jackson;Lake Tapawingo;W94.3117;N39.0214;12;
3;USA;Missouri;Jackson;Leeds;W94.5086;N39.0558;12;
3;USA;Missouri;Jackson;Lees Summit;W94.3822;N38.9108;12;
3;USA;Missouri;Jackson;Levasy;W94.1331;N39.1356;12;
3;USA;Missouri;Jackson;Little Blue;W94.4125;N38.9908;12;
3;USA;Missouri;Jackson;Lone Jack;W94.1739;N38.8708;12;
3;USA;Missouri;Jackson;Longview;W94.4047;N38.9042;12;
3;USA;Missouri;Jackson;Manchester School;W94.5017;N39.0931;12;
3;USA;Missouri;Jackson;Marlborough;W94.5622;N38.9767;12;
3;USA;Missouri;Jackson;Martin City;W94.5903;N38.8861;12;
3;USA;Missouri;Jackson;Maywood;W94.4456;N39.095;12;
3;USA;Missouri;Jackson;Melville;W94.545;N38.9903;12;
3;USA;Missouri;Jackson;Mount Washington;W94.4664;N39.0994;12;
3;USA;Missouri;Jackson;New Santa Fe;W94.6047;N38.9067;12;
3;USA;Missouri;Jackson;Oak Grove;W94.1294;N39.005;12;
3;USA;Missouri;Jackson;Pink Hill;W94.1972;N39.0503;12;
3;USA;Missouri;Jackson;Raytown;W94.4636;N39.0086;12;
3;USA;Missouri;Jackson;Red Bridge;W94.5758;N38.9269;12;
3;USA;Missouri;Jackson;Ripley;W94.3147;N39.1342;12;
3;USA;Missouri;Jackson;River Bend;W94.395;N39.1789;12;
3;USA;Missouri;Jackson;Rock Creek Junction;W94.4797;N39.1136;12;
3;USA;Missouri;Jackson;Ruskin Heights;W94.5053;N38.9214;12;
3;USA;Missouri;Jackson;Ruskin;W94.5139;N38.9228;12;
3;USA;Missouri;Jackson;Selsa;W94.3422;N39.0514;12;
3;USA;Missouri;Jackson;Sibley;W94.1933;N39.1786;12;
3;USA;Missouri;Jackson;Sni Mills;W94.1325;N38.9408;12;
3;USA;Missouri;Jackson;South Lee;W94.3781;N38.8889;12;
3;USA;Missouri;Jackson;Sugar Creek;W94.4447;N39.1097;12;
3;USA;Missouri;Jackson;Tarsney Lakes;W94.2039;N38.9497;12;
3;USA;Missouri;Jackson;Tarsney;W94.2158;N38.9414;12;
3;USA;Missouri;Jackson;Truman Corners;W94.5197;N38.9081;12;
3;USA;Missouri;Jackson;Union Point;W94.4661;N38.9506;12;
3;USA;Missouri;Jackson;Unity Village;W94.4017;N38.9514;12;
3;USA;Missouri;Jackson;Vale;W94.4378;N38.9436;12;
3;USA;Missouri;Jackson;Waldo;W94.5919;N38.9939;12;
3;USA;Missouri;Jackson;Westport;W94.5803;N39.0544;12;
3;USA;Missouri;Jasper;Airport Drive;W94.5108;N37.1425;12;
3;USA;Missouri;Jasper;Alba;W94.4175;N37.2383;12;
3;USA;Missouri;Jasper;Asbury;W94.6056;N37.2744;12;
3;USA;Missouri;Jasper;Atlas;W94.3861;N37.095;12;
3;USA;Missouri;Jasper;Avilla;W94.1297;N37.1953;12;
3;USA;Missouri;Jasper;Belle Center;W94.5828;N37.1011;12;
3;USA;Missouri;Jasper;Belleville;W94.5906;N37.1244;12;
3;USA;Missouri;Jasper;Bowers Mill;W94.0564;N37.1497;12;
3;USA;Missouri;Jasper;Brooklyn Heights;W94.3833;N37.1733;12;
3;USA;Missouri;Jasper;Carl Junction;W94.5656;N37.1767;12;
