3;USA;South Carolina;Colleton;Sidney;W80.5683;N32.9997;12;
3;USA;South Carolina;Colleton;Smoaks;W80.8139;N33.0897;12;
3;USA;South Carolina;Colleton;Smyly;W80.7956;N33.0261;12;
3;USA;South Carolina;Colleton;Sniders Crossroads;W80.8531;N32.8892;12;
3;USA;South Carolina;Colleton;Springtown;W80.6761;N33.0992;12;
3;USA;South Carolina;Colleton;Stokes;W80.7256;N32.9594;12;
3;USA;South Carolina;Colleton;Thayer;W80.6286;N32.8747;12;
3;USA;South Carolina;Colleton;Tobys Bluff;W80.9889;N32.9111;12;
3;USA;South Carolina;Colleton;Walterboro;W80.6667;N32.9053;12;
3;USA;South Carolina;Colleton;Weeks;W80.6264;N33.0469;12;
3;USA;South Carolina;Colleton;White Hall;W80.6903;N32.7219;12;
3;USA;South Carolina;Colleton;Wiggins;W80.5436;N32.6047;12;
3;USA;South Carolina;Colleton;Williams;W80.8425;N33.0347;12;
3;USA;South Carolina;Darlington;Alexander Crossroads;W79.9303;N34.1972;12;
3;USA;South Carolina;Darlington;Antioch;W79.9522;N34.4447;12;
3;USA;South Carolina;Darlington;Auburn;W79.9758;N34.3756;12;
3;USA;South Carolina;Darlington;Birdstown Crossroads;W79.9933;N34.4631;12;
3;USA;South Carolina;Darlington;Bladen;W80.0806;N34.3433;12;
3;USA;South Carolina;Darlington;Botany Woods;W80.1408;N34.3656;12;
3;USA;South Carolina;Darlington;Carters Crossroads;W80.1136;N34.1403;12;
3;USA;South Carolina;Darlington;Clyde;W80.1844;N34.3856;12;
3;USA;South Carolina;Darlington;Crestview;W79.7664;N34.2558;12;
3;USA;South Carolina;Darlington;Darlington;W79.8761;N34.3;12;
3;USA;South Carolina;Darlington;Dovesville;W79.895;N34.4025;12;
3;USA;South Carolina;Darlington;Dubose Crossroads;W79.9822;N34.2569;12;
3;USA;South Carolina;Darlington;Earlwood Park;W79.8914;N34.3292;12;
3;USA;South Carolina;Darlington;Earlys Crossroads;W79.9739;N34.3006;12;
3;USA;South Carolina;Darlington;Erwin Park;W80.0472;N34.3403;12;
3;USA;South Carolina;Darlington;Flinns Crossroads;W80.0414;N34.3239;12;
3;USA;South Carolina;Darlington;Floyd;W79.9036;N34.3711;12;
3;USA;South Carolina;Darlington;Forest Hills;W80.1267;N34.3689;12;
3;USA;South Carolina;Darlington;Gandy;W79.8567;N34.4417;12;
3;USA;South Carolina;Darlington;Granthams Crossroads;W80.1233;N34.4306;12;
3;USA;South Carolina;Darlington;Green Hill;W80.0456;N34.4589;12;
3;USA;South Carolina;Darlington;Hartsville;W80.0733;N34.3742;12;
3;USA;South Carolina;Darlington;Hillside;W79.7858;N34.2569;12;
3;USA;South Carolina;Darlington;Howards Crossroads;W79.7744;N34.2919;12;
3;USA;South Carolina;Darlington;Hunts Crossroads;W80.0472;N34.4322;12;
3;USA;South Carolina;Darlington;Iseman Crossroads;W79.9528;N34.2689;12;
3;USA;South Carolina;Darlington;Jackson Crossroads;W79.9728;N34.2364;12;
3;USA;South Carolina;Darlington;Jernigan Crossroads;W79.9472;N34.2053;12;
3;USA;South Carolina;Darlington;Kalmia Place;W80.1103;N34.3572;12;
3;USA;South Carolina;Darlington;Kellytown;W80.1394;N34.3533;12;
3;USA;South Carolina;Darlington;Kingsville Heights;W80.0764;N34.3406;12;
3;USA;South Carolina;Darlington;Lakefield Circle;W80.0897;N34.3375;12;
3;USA;South Carolina;Darlington;Lamar;W80.0625;N34.1689;12;
3;USA;South Carolina;Darlington;Lees Crossroads;W80.0856;N34.3003;12;
3;USA;South Carolina;Darlington;Lewis Crossroads;W79.9686;N34.3292;12;
3;USA;South Carolina;Darlington;Lunn;W79.9703;N34.3417;12;
3;USA;South Carolina;Darlington;Lydia;W80.1122;N34.2892;12;
3;USA;South Carolina;Darlington;McCoys Crossroads;W80.2511;N34.3822;12;
3;USA;South Carolina;Darlington;McLaughlin Crossroads;W80.0581;N34.2233;12;
3;USA;South Carolina;Darlington;Meadow Brook;W79.7767;N34.2611;12;
3;USA;South Carolina;Darlington;Meadow Oaks;W80.1044;N34.3331;12;
3;USA;South Carolina;Darlington;Mechanicsville;W79.7572;N34.345;12;
3;USA;South Carolina;Darlington;Mont Clare;W79.8211;N34.3969;12;
3;USA;South Carolina;Darlington;Muldrow Mill;W79.8844;N34.2;12;
3;USA;South Carolina;Darlington;New Market;W80.1422;N34.4017;12;
3;USA;South Carolina;Darlington;North Hartsville;W80.0694;N34.3939;12;
3;USA;South Carolina;Darlington;Oats;W80.0775;N34.2536;12;
3;USA;South Carolina;Darlington;Palmetto Shores;W79.8331;N34.2444;12;
3;USA;South Carolina;Darlington;Palmetto;W79.8272;N34.2522;12;
3;USA;South Carolina;Darlington;Pine Acres;W79.8753;N34.2114;12;
3;USA;South Carolina;Darlington;Pine Ridge;W80.1628;N34.3953;12;
3;USA;South Carolina;Darlington;Plumfield Landing;W79.8247;N34.5014;12;
3;USA;South Carolina;Darlington;Polson Crossroads;W80.0222;N34.2958;12;
3;USA;South Carolina;Darlington;Quail Hollow;W79.9025;N34.3231;12;
3;USA;South Carolina;Darlington;Register Crossroads;W80.0833;N34.2719;12;
3;USA;South Carolina;Darlington;Robbins Neck;W79.8019;N34.4658;12;
3;USA;South Carolina;Darlington;Rogers Crossroads;W79.8878;N34.2661;12;
3;USA;South Carolina;Darlington;Rosa Lees Crossroads;W80.0058;N34.3594;12;
3;USA;South Carolina;Darlington;Segars;W80.1317;N34.3842;12;
3;USA;South Carolina;Darlington;Society Hill;W79.8508;N34.5128;12;
3;USA;South Carolina;Darlington;Suggs Crossroads;W80.0369;N34.2453;12;
3;USA;South Carolina;Darlington;Syracuse;W79.9672;N34.2314;12;
3;USA;South Carolina;Darlington;Tremont;W80.0294;N34.3139;12;
3;USA;South Carolina;Darlington;Una;W80.1344;N34.2703;12;
3;USA;South Carolina;Darlington;Vaughans Crossroads;W80.1022;N34.2089;12;
3;USA;South Carolina;Darlington;Wachovia Hills;W79.6928;N34.2989;12;
3;USA;South Carolina;Darlington;Wallace Crossroads;W79.915;N34.2025;12;
3;USA;South Carolina;Darlington;West Hartsville;W80.1089;N34.3658;12;
3;USA;South Carolina;Darlington;Whites Crossroads;W80.0189;N34.1603;12;
3;USA;South Carolina;Darlington;Wilkes Crossroads;W80.0389;N34.2061;12;
3;USA;South Carolina;Darlington;Williams Estates;W79.8925;N34.3308;12;
3;USA;South Carolina;Darlington;Wilson Crossroads;W79.8964;N34.2231;12;
3;USA;South Carolina;Darlington;Windhams Crossroads;W80.0336;N34.2008;12;
3;USA;South Carolina;Darlington;Wineberg Crossroads;W79.9767;N34.2828;12;
3;USA;South Carolina;Darlington;Yarborough Crossroads;W80.0211;N34.2444;12;
3;USA;South Carolina;Dillon;Bass Crossroads;W79.4147;N34.3589;12;
3;USA;South Carolina;Dillon;Berrys Crossroads;W79.4911;N34.3192;12;
3;USA;South Carolina;Dillon;Bingham;W79.5431;N34.4353;12;
3;USA;South Carolina;Dillon;Bronson Crossroads;W79.3233;N34.45;12;
3;USA;South Carolina;Dillon;Bunker Hill;W79.4194;N34.4508;12;
3;USA;South Carolina;Dillon;Carmichael Crossroads;W79.2744;N34.3406;12;
3;USA;South Carolina;Dillon;Carmichael Crossroads;W79.2875;N34.4639;12;
3;USA;South Carolina;Dillon;Carolina;W79.4381;N34.5747;12;
3;USA;South Carolina;Dillon;Carter Landing;W79.5436;N34.1461;12;
3;USA;South Carolina;Dillon;Centerville;W79.4922;N34.4117;12;
3;USA;South Carolina;Dillon;Cotton Valley;W79.2844;N34.4786;12;
3;USA;South Carolina;Dillon;Dalcho;W79.4931;N34.3658;12;
3;USA;South Carolina;Dillon;Dillon;W79.3711;N34.4167;12;
3;USA;South Carolina;Dillon;Dothan;W79.4333;N34.4011;12;
3;USA;South Carolina;Dillon;Dunbarton;W79.3378;N34.3072;12;
3;USA;South Carolina;Dillon;Five Forks;W79.3211;N34.4794;12;
3;USA;South Carolina;Dillon;Floydale;W79.3361;N34.3239;12;
3;USA;South Carolina;Dillon;Fork;W79.2753;N34.2883;12;
3;USA;South Carolina;Dillon;Forrest Hills;W79.4425;N34.3447;12;
3;USA;South Carolina;Dillon;Gaddys Crossroads;W79.2575;N34.3997;12;
3;USA;South Carolina;Dillon;Gaddys Mill;W79.2369;N34.3944;12;
3;USA;South Carolina;Dillon;Galavon;W79.4519;N34.4975;12;
3;USA;South Carolina;Dillon;Hamer;W79.3308;N34.4781;12;
3;USA;South Carolina;Dillon;Hayestown;W79.2522;N34.3475;12;
3;USA;South Carolina;Dillon;High Hill Crossroads;W79.2172;N34.3442;12;
3;USA;South Carolina;Dillon;Judson;W79.4683;N34.5586;12;
3;USA;South Carolina;Dillon;Kemper;W79.1994;N34.3283;12;
3;USA;South Carolina;Dillon;Kentyre;W79.3089;N34.4556;12;
3;USA;South Carolina;Dillon;Lake View;W79.1656;N34.3458;12;
3;USA;South Carolina;Dillon;Latta;W79.4311;N34.3372;12;
3;USA;South Carolina;Dillon;Linkside;W79.3242;N34.4608;12;
3;USA;South Carolina;Dillon;Little Rock;W79.4031;N34.4767;12;
3;USA;South Carolina;Dillon;Mallory;W79.5131;N34.3886;12;
3;USA;South Carolina;Dillon;Manning Crossroads;W79.4603;N34.4736;12;
3;USA;South Carolina;Dillon;May Hilltop;W79.2197;N34.3175;12;
3;USA;South Carolina;Dillon;McCormick Crossroads;W79.4792;N34.4956;12;
3;USA;South Carolina;Dillon;Minturn;W79.4722;N34.5172;12;
3;USA;South Carolina;Dillon;Mount Calvary;W79.3275;N34.4317;12;
3;USA;South Carolina;Dillon;Newtown;W79.3572;N34.4069;12;
3;USA;South Carolina;Dillon;Oak Grove;W79.5425;N34.3517;12;
3;USA;South Carolina;Dillon;Oakland Crossroads;W79.3661;N34.5392;12;
3;USA;South Carolina;Dillon;Oliver Crossroads;W79.2636;N34.3847;12;
3;USA;South Carolina;Dillon;Pittman Corner;W79.2936;N34.3625;12;
3;USA;South Carolina;Dillon;Riverdale;W79.3192;N34.4028;12;
3;USA;South Carolina;Dillon;Selma;W79.3744;N34.4456;12;
3;USA;South Carolina;Dillon;Sinclair Crossroads;W79.4647;N34.5275;12;
3;USA;South Carolina;Dillon;Squires;W79.245;N34.3017;12;
3;USA;South Carolina;Dorchester;Archdale;W80.0964;N32.9003;12;
3;USA;South Carolina;Dorchester;Ashborough East;W80.1797;N32.9606;12;
3;USA;South Carolina;Dorchester;Ashborough;W80.1875;N32.9603;12;
3;USA;South Carolina;Dorchester;Ashley Forest;W80.2;N32.9658;12;
3;USA;South Carolina;Dorchester;Ashley Retreat;W80.245;N32.9664;12;
3;USA;South Carolina;Dorchester;Avenue of Oaks;W80.1472;N32.9642;12;
3;USA;South Carolina;Dorchester;Badham;W80.6111;N33.1958;12;
3;USA;South Carolina;Dorchester;Barney Ridge;W80.1942;N32.9697;12;
3;USA;South Carolina;Dorchester;Briarwood;W80.1747;N32.9903;12;
3;USA;South Carolina;Dorchester;Brownsville;W80.1981;N33.0289;12;
3;USA;South Carolina;Dorchester;Byrd;W80.5169;N33.1692;12;
3;USA;South Carolina;Dorchester;Calomet Valley;W80.1861;N32.9647;12;
3;USA;South Carolina;Dorchester;Canaan;W80.2942;N32.9658;12;
3;USA;South Carolina;Dorchester;Cat Hole;W80.6939;N33.1447;12;
3;USA;South Carolina;Dorchester;Centerville;W80.1703;N32.9958;12;
3;USA;South Carolina;Dorchester;Chandler Village;W80.1469;N32.9786;12;
3;USA;South Carolina;Dorchester;Clubhouse Crossroads;W80.3225;N32.8981;12;
3;USA;South Carolina;Dorchester;Coachmans Corners;W80.3017;N32.9681;12;
3;USA;South Carolina;Dorchester;Cooke Crossroads;W80.2056;N32.9483;12;
3;USA;South Carolina;Dorchester;Cotton Hill;W80.2414;N33.0092;12;
3;USA;South Carolina;Dorchester;Country Club Estates;W80.2033;N32.9994;12;
3;USA;South Carolina;Dorchester;Coventry Place;W80.1642;N32.9556;12;
3;USA;South Carolina;Dorchester;Creekside;W80.195;N32.9739;12;
3;USA;South Carolina;Dorchester;Crestwood;W80.2033;N32.9719;12;
3;USA;South Carolina;Dorchester;Crichton Parish;W80.1703;N32.9558;12;
3;USA;South Carolina;Dorchester;Dorange;W80.7067;N33.2228;12;
3;USA;South Carolina;Dorchester;Dorchester Crossing;W80.1647;N32.9586;12;
3;USA;South Carolina;Dorchester;Dorchester Estates;W80.1967;N32.9681;12;
3;USA;South Carolina;Dorchester;Dorchester Manor;W80.1019;N32.9247;12;
3;USA;South Carolina;Dorchester;Dorchester;W80.3942;N33.14;12;
3;USA;South Carolina;Dorchester;Duncan Chapel;W80.5603;N33.2961;12;
3;USA;South Carolina;Dorchester;Evergreen;W80.1958;N32.9803;12;
3;USA;South Carolina;Dorchester;Fairlawn Terrace;W80.14;N32.9753;12;
3;USA;South Carolina;Dorchester;Farmdale;W80.2206;N32.9733;12;
3;USA;South Carolina;Dorchester;Flowertown Village;W80.2233;N32.9944;12;
3;USA;South Carolina;Dorchester;Garbon Subdivision;W80.1733;N33.0044;12;
3;USA;South Carolina;Dorchester;Gettysville;W80.3639;N32.9019;12;
3;USA;South Carolina;Dorchester;Giant;W80.4447;N33.2372;12;
3;USA;South Carolina;Dorchester;Givhans;W80.3375;N33.0117;12;
3;USA;South Carolina;Dorchester;Greenhurst;W80.1617;N32.9919;12;
3;USA;South Carolina;Dorchester;Greggs Landing;W80.1539;N32.9286;12;
3;USA;South Carolina;Dorchester;Grover;W80.5947;N33.1053;12;
3;USA;South Carolina;Dorchester;Harleyville;W80.4478;N33.2147;12;
3;USA;South Carolina;Dorchester;Hudsontown;W80.5908;N33.2061;12;
3;USA;South Carolina;Dorchester;Hunters Creek;W80.2158;N33.035;12;
3;USA;South Carolina;Dorchester;Huntington Farms;W80.2164;N33.0244;12;
3;USA;South Carolina;Dorchester;Indian Springs;W80.2286;N32.9892;12;
3;USA;South Carolina;Dorchester;Iron Gate;W80.1753;N32.9772;12;
3;USA;South Carolina;Dorchester;Jamison Terrace;W80.1453;N32.9775;12;
3;USA;South Carolina;Dorchester;Jedburg;W80.2383;N33.0558;12;
3;USA;South Carolina;Dorchester;Kings Grant;W80.1511;N32.94;12;
3;USA;South Carolina;Dorchester;Knightsville;W80.2378;N33.0117;12;
3;USA;South Carolina;Dorchester;Lincoln Green;W80.4286;N33.1489;12;
3;USA;South Carolina;Dorchester;Lotts Crossroads;W80.2492;N33.0411;12;
3;USA;South Carolina;Dorchester;Marlin Estates;W80.195;N32.9919;12;
3;USA;South Carolina;Dorchester;Moss Point;W80.1456;N32.9703;12;
3;USA;South Carolina;Dorchester;Mount Zion;W80.5872;N33.2258;12;
3;USA;South Carolina;Dorchester;Newington Plantation;W80.2053;N32.985;12;
3;USA;South Carolina;Dorchester;Norman Landing;W80.4083;N32.9847;12;
3;USA;South Carolina;Dorchester;Oakbrook;W80.1719;N32.9586;12;
3;USA;South Carolina;Dorchester;Oakdale Estates;W80.2131;N32.9961;12;
3;USA;South Carolina;Dorchester;Oakmont;W80.1444;N32.9656;12;
3;USA;South Carolina;Dorchester;Old Fort Estates;W80.13;N32.9578;12;
3;USA;South Carolina;Dorchester;Old Saint George;W80.6122;N33.1714;12;
3;USA;South Carolina;Dorchester;Orchard Hill;W80.2225;N33.0256;12;
3;USA;South Carolina;Dorchester;Pecan Grove;W80.2308;N33.0236;12;
3;USA;South Carolina;Dorchester;Pepperidge;W80.0831;N32.9267;12;
3;USA;South Carolina;Dorchester;Pinehill;W80.2314;N33.0414;12;
3;USA;South Carolina;Dorchester;Plantation Ridge;W80.1533;N32.9553;12;
3;USA;South Carolina;Dorchester;Pregnall;W80.4644;N33.1564;12;
3;USA;South Carolina;Dorchester;Quail Arbor;W80.1858;N32.9869;12;
3;USA;South Carolina;Dorchester;Reevesville;W80.6478;N33.2058;12;
3;USA;South Carolina;Dorchester;Ridgeville;W80.3153;N33.0958;12;
3;USA;South Carolina;Dorchester;Rosinville;W80.5275;N33.2547;12;
3;USA;South Carolina;Dorchester;Russell Lake Landing;W80.4567;N33.0625;12;
3;USA;South Carolina;Dorchester;Saint George;W80.5756;N33.1861;12;
3;USA;South Carolina;Dorchester;Salisbury Acres;W80.1953;N32.9878;12;
3;USA;South Carolina;Dorchester;Scotch Range Estates;W80.2844;N33.0167;12;
3;USA;South Carolina;Dorchester;Slandsville;W80.2414;N32.9806;12;
3;USA;South Carolina;Dorchester;Southern Palms;W80.1336;N32.9822;12;
3;USA;South Carolina;Dorchester;Sprucewood;W80.2164;N32.9475;12;
3;USA;South Carolina;Dorchester;Stallsville;W80.1819;N32.9967;12;
3;USA;South Carolina;Dorchester;Stratton Capers;W80.0983;N32.9253;12;
3;USA;South Carolina;Dorchester;Sugar Hill;W80.6608;N33.2128;12;
3;USA;South Carolina;Dorchester;Summerset Acres;W80.2772;N33.0314;12;
3;USA;South Carolina;Dorchester;Summerville Farms;W80.2156;N32.9739;12;
3;USA;South Carolina;Dorchester;Summerville Place;W80.1414;N32.9864;12;
3;USA;South Carolina;Dorchester;Summerville;W80.1756;N33.0186;12;
3;USA;South Carolina;Dorchester;Summerwood;W80.1386;N32.9717;12;
3;USA;South Carolina;Dorchester;Sweetbriar;W80.2461;N33.0189;12;
3;USA;South Carolina;Dorchester;Texas;W80.5536;N33.1322;12;
3;USA;South Carolina;Dorchester;Tranquil Acres;W80.1567;N32.9586;12;
3;USA;South Carolina;Dorchester;Tranquil Estates;W80.1428;N32.9678;12;
3;USA;South Carolina;Dorchester;Trotters Ridge;W80.2269;N33.0256;12;
3;USA;South Carolina;Dorchester;Twin Lakes;W80.2744;N33.0025;12;
3;USA;South Carolina;Dorchester;University Park;W80.095;N32.9197;12;
3;USA;South Carolina;Dorchester;Waters Edge;W80.1675;N32.9489;12;
3;USA;South Carolina;Dorchester;West Oaks;W80.2225;N32.9475;12;
3;USA;South Carolina;Dorchester;Westoe;W80.2333;N32.9461;12;
3;USA;South Carolina;Dorchester;White Church Place;W80.1956;N32.9636;12;
3;USA;South Carolina;Dorchester;Wood Oak Park;W80.1686;N32.9942;12;
3;USA;South Carolina;Dorchester;Woodland Estates;W80.1983;N32.9808;12;
3;USA;South Carolina;Dorchester;Woodlawn;W80.1828;N32.9925;12;
3;USA;South Carolina;Edgefield;Antioch;W82.0339;N33.7689;12;
3;USA;South Carolina;Edgefield;Bouknight;W81.8367;N33.7881;12;
3;USA;South Carolina;Edgefield;Brunson Crossroads;W82.0533;N33.8319;12;
3;USA;South Carolina;Edgefield;Cleora;W82.0497;N33.8414;12;
3;USA;South Carolina;Edgefield;Colliers;W82.0775;N33.7086;12;
3;USA;South Carolina;Edgefield;Edgefield;W81.9294;N33.7894;12;
3;USA;South Carolina;Edgefield;Harmony;W81.8406;N33.8003;12;
3;USA;South Carolina;Edgefield;Huets Crossroads;W81.8869;N33.7728;12;
3;USA;South Carolina;Edgefield;Huntington Estates;W81.9614;N33.5789;12;
3;USA;South Carolina;Edgefield;Johnson Crossroads;W82.0519;N33.7717;12;
3;USA;South Carolina;Edgefield;Johnston;W81.8008;N33.8319;12;
3;USA;South Carolina;Edgefield;Lake Forest Estates;W81.9872;N33.5547;12;
3;USA;South Carolina;Edgefield;Limestone;W82.0336;N33.9033;12;
3;USA;South Carolina;Edgefield;Mathais Crossroads;W81.8692;N33.8914;12;
3;USA;South Carolina;Edgefield;Mayson Crossroads;W82.1217;N33.9364;12;
3;USA;South Carolina;Edgefield;Meeting Street;W81.9281;N33.9417;12;
3;USA;South Carolina;Edgefield;Millers Crossroads;W82.1008;N33.7442;12;
3;USA;South Carolina;Edgefield;Morgana;W82.0542;N33.6069;12;
3;USA;South Carolina;Edgefield;Murphys Estates;W81.9442;N33.6011;12;
3;USA;South Carolina;Edgefield;Parkhill;W81.8956;N33.7619;12;
3;USA;South Carolina;Edgefield;Pine House Crossroads;W81.8556;N33.7353;12;
3;USA;South Carolina;Edgefield;Pleasant Lane;W81.9903;N33.9158;12;
3;USA;South Carolina;Edgefield;Poverty Hill;W82.0114;N33.5631;12;
3;USA;South Carolina;Edgefield;Ropers Crossroads;W81.9847;N33.6817;12;
3;USA;South Carolina;Edgefield;Rotalata;W81.8431;N33.7261;12;
3;USA;South Carolina;Edgefield;Sullivan Crossroads;W82.1153;N33.9211;12;
3;USA;South Carolina;Edgefield;Tompkins Cross Roads;W81.9314;N33.9211;12;
3;USA;South Carolina;Edgefield;Trenton;W81.8406;N33.7439;12;
3;USA;South Carolina;Edgefield;West Store Crossroads;W82.0519;N33.7558;12;
3;USA;South Carolina;Fairfield;Adger;W81.1256;N34.4367;12;
3;USA;South Carolina;Fairfield;Alston;W81.3167;N34.2436;12;
3;USA;South Carolina;Fairfield;Blair;W81.3961;N34.4217;12;
3;USA;South Carolina;Fairfield;Bucklick;W80.9033;N34.4514;12;
3;USA;South Carolina;Fairfield;Clayton;W81.4189;N34.4881;12;
3;USA;South Carolina;Fairfield;Colonel Creek Landing;W80.7969;N34.3692;12;
3;USA;South Carolina;Fairfield;Cool Branch;W81.3794;N34.5494;12;
3;USA;South Carolina;Fairfield;Dawkins;W81.3681;N34.3558;12;
3;USA;South Carolina;Fairfield;Douglass;W81.2486;N34.4589;12;
3;USA;South Carolina;Fairfield;Dutchman Creek;W80.8847;N34.4233;12;
3;USA;South Carolina;Fairfield;Feasterville;W81.3603;N34.5025;12;
3;USA;South Carolina;Fairfield;Flint Hill;W80.9508;N34.4078;12;
3;USA;South Carolina;Fairfield;Jenkinsville;W81.2883;N34.2675;12;
3;USA;South Carolina;Fairfield;Jennings;W81.1553;N34.2406;12;
3;USA;South Carolina;Fairfield;Lebanon;W81.2047;N34.4117;12;
3;USA;South Carolina;Fairfield;Longtown;W80.8372;N34.3478;12;
3;USA;South Carolina;Fairfield;Mitford;W80.9553;N34.5275;12;
3;USA;South Carolina;Fairfield;Monticello;W81.2983;N34.3528;12;
3;USA;South Carolina;Fairfield;Old Buckhead;W81.3008;N34.4503;12;
3;USA;South Carolina;Fairfield;Parr;W81.3325;N34.2661;12;
3;USA;South Carolina;Fairfield;Richtex;W81.1817;N34.1836;12;
3;USA;South Carolina;Fairfield;Ridgeway;W80.9603;N34.3078;12;
3;USA;South Carolina;Fairfield;Rion;W81.125;N34.3072;12;
3;USA;South Carolina;Fairfield;Rock Creek;W81.3542;N34.4128;12;
3;USA;South Carolina;Fairfield;Rock Hill;W81.255;N34.2519;12;
3;USA;South Carolina;Fairfield;Rockton;W81.0872;N34.3475;12;
3;USA;South Carolina;Fairfield;Salem Crossroads;W81.2978;N34.4217;12;
3;USA;South Carolina;Fairfield;Shelton;W81.42;N34.4975;12;
3;USA;South Carolina;Fairfield;Simpson;W81.0453;N34.3086;12;
3;USA;South Carolina;Fairfield;Smallwood;W80.9503;N34.2828;12;
3;USA;South Carolina;Fairfield;Stover;W81.0189;N34.5511;12;
3;USA;South Carolina;Fairfield;Strother;W81.3947;N34.3939;12;
3;USA;South Carolina;Fairfield;Taylors Creek;W80.8831;N34.4428;12;
3;USA;South Carolina;Fairfield;Wallaceville;W81.2525;N34.2122;12;
3;USA;South Carolina;Fairfield;White Oak;W81.1164;N34.4744;12;
3;USA;South Carolina;Fairfield;Winnsboro Mills;W81.0853;N34.3619;12;
3;USA;South Carolina;Fairfield;Winnsboro;W81.0864;N34.3808;12;
3;USA;South Carolina;Fairfield;Woodward;W81.1714;N34.5275;12;
3;USA;South Carolina;Florence;Air Base Heights;W79.74;N34.1983;12;
3;USA;South Carolina;Florence;Alligator Lake;W79.8042;N34.1256;12;
3;USA;South Carolina;Florence;Arrowood;W79.8414;N34.1736;12;
3;USA;South Carolina;Florence;Ashwood Estates;W79.7742;N34.1281;12;
3;USA;South Carolina;Florence;Back Swamp;W79.7258;N34.2739;12;
3;USA;South Carolina;Florence;Bannockburn;W79.7589;N34.1347;12;
3;USA;South Carolina;Florence;Bass Crossroads;W79.6478;N33.9267;12;
3;USA;South Carolina;Florence;Bazen Crossroads;W79.5325;N33.9122;12;
3;USA;South Carolina;Florence;Benson Acres;W79.8469;N34.1661;12;
3;USA;South Carolina;Florence;Blossom;W79.5725;N33.9467;12;
3;USA;South Carolina;Florence;Bostick Landing;W79.4761;N33.9339;12;
3;USA;South Carolina;Florence;Bostick;W79.4872;N33.9322;12;
3;USA;South Carolina;Florence;Botany Acres;W79.8375;N34.1783;12;
3;USA;South Carolina;Florence;Brandon Woods;W79.7286;N34.1375;12;
3;USA;South Carolina;Florence;Briarcliff;W79.8011;N34.2233;12;
3;USA;South Carolina;Florence;Brockton;W79.8806;N34.185;12;
3;USA;South Carolina;Florence;Brook Green Park;W79.7856;N34.2322;12;
