3;USA;Arizona;Yavapai;Perkinsville;W112.191;N34.9017;12;
3;USA;Arizona;Yavapai;Pica;W113.137;N35.4572;12;
3;USA;Arizona;Yavapai;Piedmont;W112.864;N34.2389;12;
3;USA;Arizona;Yavapai;Pinaveta;W112.573;N35.2272;12;
3;USA;Arizona;Yavapai;Pioneer Acres;W111.844;N34.5597;12;
3;USA;Arizona;Yavapai;Poland Junction;W112.269;N34.4508;12;
3;USA;Arizona;Yavapai;Ponderosa Park;W112.487;N34.4714;12;
3;USA;Arizona;Yavapai;Potato Patch;W112.414;N34.43;12;
3;USA;Arizona;Yavapai;Prescott Valley;W112.316;N34.61;12;
3;USA;Arizona;Yavapai;Prescott;W112.469;N34.54;12;
3;USA;Arizona;Yavapai;Rancho Vista Estates;W112.509;N34.5231;12;
3;USA;Arizona;Yavapai;Red Rock;W111.817;N34.8256;12;
3;USA;Arizona;Yavapai;Reddells Ranch Acres;W111.863;N34.5722;12;
3;USA;Arizona;Yavapai;Rimrock;W111.746;N34.6506;12;
3;USA;Arizona;Yavapai;Rock Springs;W112.149;N34.0489;12;
3;USA;Arizona;Yavapai;Rush Place Windmill;W112.611;N34.2761;12;
3;USA;Arizona;Yavapai;Sand Mill;W112.744;N34.0778;12;
3;USA;Arizona;Yavapai;Security Acres;W111.865;N34.5508;12;
3;USA;Arizona;Yavapai;Seligman;W112.877;N35.3256;12;
3;USA;Arizona;Yavapai;Skull Valley;W112.686;N34.5053;12;
3;USA;Arizona;Yavapai;Smelter City;W111.996;N34.7397;12;
3;USA;Arizona;Yavapai;South Fort;W112.267;N34.1467;12;
3;USA;Arizona;Yavapai;Spring Valley;W112.159;N34.345;12;
3;USA;Arizona;Yavapai;Stanton;W112.729;N34.1653;12;
3;USA;Arizona;Yavapai;Stringfield;W112.557;N34.695;12;
3;USA;Arizona;Yavapai;Sycamore;W112.1;N34.8639;12;
3;USA;Arizona;Yavapai;Tapco;W112.047;N34.7947;12;
3;USA;Arizona;Yavapai;Tres Rios;W111.848;N34.5639;12;
3;USA;Arizona;Yavapai;Tutt;W112.415;N34.6606;12;
3;USA;Arizona;Yavapai;Venezia;W112.417;N34.3931;12;
3;USA;Arizona;Yavapai;Verde River Meadows One;W111.871;N34.5828;12;
3;USA;Arizona;Yavapai;Verde;W111.995;N34.7161;12;
3;USA;Arizona;Yavapai;Wagoner;W112.536;N34.2136;12;
3;USA;Arizona;Yavapai;Walker Place Windmill;W112.623;N34.3439;12;
3;USA;Arizona;Yavapai;Walker;W112.378;N34.4558;12;
3;USA;Arizona;Yavapai;Walnut Grove;W112.549;N34.2831;12;
3;USA;Arizona;Yavapai;West Sedona;W111.806;N34.8672;12;
3;USA;Arizona;Yavapai;Whipple;W112.45;N34.5567;12;
3;USA;Arizona;Yavapai;Wildwood Estates;W112.508;N34.5742;12;
3;USA;Arizona;Yavapai;Wilhoit;W112.587;N34.4258;12;
3;USA;Arizona;Yavapai;Williamson;W112.541;N34.69;12;
3;USA;Arizona;Yavapai;Willow Spring;W112.863;N34.67;12;
3;USA;Arizona;Yavapai;Wingfield;W111.85;N34.5211;12;
3;USA;Arizona;Yavapai;Wood Trap;W112.8;N34.6078;12;
3;USA;Arizona;Yavapai;Yampai;W113.201;N35.4894;12;
3;USA;Arizona;Yavapai;Yarnell;W112.748;N34.2217;12;
3;USA;Arizona;Yavapai;Yava;W112.891;N34.4719;12;
3;USA;Arizona;Yavapai;Yavapai Hills;W112.384;N34.5617;12;
3;USA;Arizona;Yuma;Araby;W114.522;N32.6756;12;
3;USA;Arizona;Yuma;Asher;W114.074;N32.6756;12;
3;USA;Arizona;Yuma;Aztec;W113.45;N32.8244;12;
3;USA;Arizona;Yuma;Blaisdell;W114.427;N32.7125;12;
3;USA;Arizona;Yuma;Castle Dome Landing;W114.464;N32.965;12;
3;USA;Arizona;Yuma;Colfred;W113.902;N32.7044;12;
3;USA;Arizona;Yuma;Dateland;W113.541;N32.7964;12;
3;USA;Arizona;Yuma;Dome;W114.362;N32.7553;12;
3;USA;Arizona;Yuma;Engesser Junction;W113.873;N33.2011;12;
3;USA;Arizona;Yuma;Fishers Landing;W114.464;N32.9728;12;
3;USA;Arizona;Yuma;Fortuna Foothills;W114.412;N32.6578;12;
3;USA;Arizona;Yuma;Fortuna;W114.453;N32.6906;12;
3;USA;Arizona;Yuma;Gadsden;W114.785;N32.5544;12;
3;USA;Arizona;Yuma;Growler;W113.799;N32.8156;12;
3;USA;Arizona;Yuma;Horn;W113.503;N32.9447;12;
3;USA;Arizona;Yuma;Hyder;W113.349;N33.0164;12;
3;USA;Arizona;Yuma;Kim;W113.703;N32.7347;12;
3;USA;Arizona;Yuma;Kinter;W114.398;N32.7572;12;
3;USA;Arizona;Yuma;Kofa;W113.647;N32.8819;12;
3;USA;Arizona;Yuma;Kool Corner;W114.499;N32.8006;12;
3;USA;Arizona;Yuma;Laguna;W114.486;N32.8189;12;
3;USA;Arizona;Yuma;Ligurta;W114.295;N32.6744;12;
3;USA;Arizona;Yuma;Mohawk;W113.755;N32.7267;12;
3;USA;Arizona;Yuma;Noah;W114.022;N32.6847;12;
3;USA;Arizona;Yuma;Norton;W113.799;N32.8106;12;
3;USA;Arizona;Yuma;Owl;W113.792;N32.7219;12;
3;USA;Arizona;Yuma;Palomas;W113.481;N32.9089;12;
3;USA;Arizona;Yuma;Roll;W113.989;N32.7517;12;
3;USA;Arizona;Yuma;San Luis;W114.782;N32.4869;12;
3;USA;Arizona;Yuma;Somerton;W114.71;N32.5964;12;
3;USA;Arizona;Yuma;Steam;W114.701;N32.7278;12;
3;USA;Arizona;Yuma;Stoval;W113.622;N32.765;12;
3;USA;Arizona;Yuma;Tacna;W113.954;N32.6975;12;
3;USA;Arizona;Yuma;Tanque Aloma;W113.958;N32.6972;12;
3;USA;Arizona;Yuma;Tyson;W113.882;N32.7967;12;
3;USA;Arizona;Yuma;Wellton;W114.147;N32.6728;12;
3;USA;Arizona;Yuma;Yuma;W114.624;N32.7253;12;
