3;USA;Oklahoma;Mayes;Pensacola;W95.1306;N36.455;12;
3;USA;Oklahoma;Mayes;Pin Oaks Acres;W95.2706;N36.1289;12;
3;USA;Oklahoma;Mayes;Pryor;W95.3169;N36.3083;12;
3;USA;Oklahoma;Mayes;Rose;W95.0297;N36.2194;12;
3;USA;Oklahoma;Mayes;Salina;W95.1533;N36.2928;12;
3;USA;Oklahoma;Mayes;Snake Creek;W95.0983;N36.1761;12;
3;USA;Oklahoma;Mayes;Spavinaw;W95.0467;N36.3911;12;
3;USA;Oklahoma;Mayes;Sportsman Acres;W95.2664;N36.2483;12;
3;USA;Oklahoma;Mayes;Sportsmen Acres;W95.2517;N36.2456;12;
3;USA;Oklahoma;Mayes;Strang;W95.1308;N36.4106;12;
3;USA;Oklahoma;Mayes;Tia Juana;W95.0033;N36.4789;12;
3;USA;Oklahoma;Mayes;Tip;W95.1842;N36.3508;12;
3;USA;Oklahoma;McClain;Blanchard;W97.6581;N35.1378;12;
3;USA;Oklahoma;McClain;Byars;W97.05;N34.8742;12;
3;USA;Oklahoma;McClain;Chism;W96.9369;N34.9128;12;
3;USA;Oklahoma;McClain;Cole;W97.5728;N35.1022;12;
3;USA;Oklahoma;McClain;Criner;W97.5644;N34.9714;12;
3;USA;Oklahoma;McClain;Dibble;W97.6297;N35.0333;12;
3;USA;Oklahoma;McClain;Goldsby;W97.4769;N35.1411;12;
3;USA;Oklahoma;McClain;Johnsonville;W97.0536;N34.8956;12;
3;USA;Oklahoma;McClain;Newcastle;W97.5997;N35.2472;12;
3;USA;Oklahoma;McClain;Payne;W97.53;N34.9061;12;
3;USA;Oklahoma;McClain;Purcell;W97.3611;N35.0136;12;
3;USA;Oklahoma;McClain;Rosedale;W97.1839;N34.9183;12;
3;USA;Oklahoma;McClain;Stealy;W97.4064;N34.9281;12;
3;USA;Oklahoma;McClain;Washington;W97.4844;N35.0589;12;
3;USA;Oklahoma;McClain;Wayne;W97.3144;N34.9181;12;
3;USA;Oklahoma;McCurtain;Alikchi;W95.0692;N34.1628;12;
3;USA;Oklahoma;McCurtain;America;W94.5486;N33.8153;12;
3;USA;Oklahoma;McCurtain;Battiest;W94.925;N34.3933;12;
3;USA;Oklahoma;McCurtain;Beachton;W94.5667;N34.4906;12;
3;USA;Oklahoma;McCurtain;Bethel;W94.8375;N34.3597;12;
3;USA;Oklahoma;McCurtain;Bokhoma;W94.5831;N33.8228;12;
3;USA;Oklahoma;McCurtain;Broken Bow;W94.7392;N34.0292;12;
3;USA;Oklahoma;McCurtain;Buck Creek Landing;W94.5117;N34.0264;12;
3;USA;Oklahoma;McCurtain;Clebit;W95.0203;N34.3903;12;
3;USA;Oklahoma;McCurtain;Crossroads;W94.7911;N33.9825;12;
3;USA;Oklahoma;McCurtain;Eagletown;W94.575;N34.0342;12;
3;USA;Oklahoma;McCurtain;Eastport;W94.4819;N33.7889;12;
3;USA;Oklahoma;McCurtain;Farmers Hill;W95.0175;N33.9244;12;
3;USA;Oklahoma;McCurtain;Felker;W95.0522;N34.0406;12;
3;USA;Oklahoma;McCurtain;Garvin;W94.9425;N33.9539;12;
3;USA;Oklahoma;McCurtain;Glover;W94.8981;N34.0703;12;
3;USA;Oklahoma;McCurtain;Golden;W94.8964;N34.0344;12;
3;USA;Oklahoma;McCurtain;Goodlake;W94.6425;N33.7069;12;
3;USA;Oklahoma;McCurtain;Goodwater;W94.5733;N33.91;12;
3;USA;Oklahoma;McCurtain;Harris;W94.7292;N33.7503;12;
3;USA;Oklahoma;McCurtain;Haworth;W94.6528;N33.8464;12;
3;USA;Oklahoma;McCurtain;Hill Chapel;W94.7483;N33.9861;12;
3;USA;Oklahoma;McCurtain;Hochatown;W94.7528;N34.1522;12;
3;USA;Oklahoma;McCurtain;Holly Creek;W94.8167;N33.9781;12;
3;USA;Oklahoma;McCurtain;Idabel;W94.8264;N33.8956;12;
3;USA;Oklahoma;McCurtain;Iron Stob Corner;W94.9475;N33.8956;12;
3;USA;Oklahoma;McCurtain;Kullituklo;W94.7222;N33.8519;12;
3;USA;Oklahoma;McCurtain;Millerton;W95.0136;N33.9858;12;
3;USA;Oklahoma;McCurtain;Moon;W94.5717;N33.8242;12;
3;USA;Oklahoma;McCurtain;Mound Grove;W95.0872;N34.0819;12;
3;USA;Oklahoma;McCurtain;Mount Herman;W94.8144;N34.3058;12;
3;USA;Oklahoma;McCurtain;Mount Zion;W95.0347;N33.9392;12;
3;USA;Oklahoma;McCurtain;Nani-chito;W94.6469;N34.4222;12;
3;USA;Oklahoma;McCurtain;North Pole;W94.8894;N34.0917;12;
3;USA;Oklahoma;McCurtain;Oak Hill;W94.8358;N34.0408;12;
3;USA;Oklahoma;McCurtain;Pickens;W95.0119;N34.3964;12;
3;USA;Oklahoma;McCurtain;Plainview;W95.1217;N34.1133;12;
3;USA;Oklahoma;McCurtain;Pleasant Hill;W94.6644;N33.7689;12;
3;USA;Oklahoma;McCurtain;Plunketville;W94.4886;N34.4142;12;
3;USA;Oklahoma;McCurtain;Redland;W94.6739;N33.91;12;
3;USA;Oklahoma;McCurtain;Ringold;W95.1253;N34.215;12;
3;USA;Oklahoma;McCurtain;Rufe;W95.1442;N34.1236;12;
3;USA;Oklahoma;McCurtain;Sherwood;W94.7783;N34.3311;12;
3;USA;Oklahoma;McCurtain;Shinewell;W94.5133;N33.8811;12;
3;USA;Oklahoma;McCurtain;Shults;W94.7394;N33.8956;12;
3;USA;Oklahoma;McCurtain;Slim;W95.1044;N34.0842;12;
3;USA;Oklahoma;McCurtain;Smithville;W94.6439;N34.4667;12;
3;USA;Oklahoma;McCurtain;Steel Junction;W94.7756;N34.0406;12;
3;USA;Oklahoma;McCurtain;Stephens Gap;W94.7003;N34.1572;12;
3;USA;Oklahoma;McCurtain;Tiner;W94.6336;N34.0411;12;
3;USA;Oklahoma;McCurtain;Tom;W94.5731;N33.7358;12;
3;USA;Oklahoma;McCurtain;Ultima Thule;W94.4789;N34.0592;12;
3;USA;Oklahoma;McCurtain;Valliant;W95.0939;N34.0022;12;
3;USA;Oklahoma;McCurtain;Watson;W94.5575;N34.4372;12;
3;USA;Oklahoma;McCurtain;Wright City;W95.0033;N34.06;12;
3;USA;Oklahoma;McIntosh;Brush Hill;W95.6283;N35.42;12;
3;USA;Oklahoma;McIntosh;Carters Corner;W95.6631;N35.2894;12;
3;USA;Oklahoma;McIntosh;Checotah;W95.5231;N35.47;12;
3;USA;Oklahoma;McIntosh;Duchess Landing;W95.4161;N35.3917;12;
3;USA;Oklahoma;McIntosh;Eufaula;W95.5825;N35.2872;12;
3;USA;Oklahoma;McIntosh;Fame;W95.6458;N35.3622;12;
3;USA;Oklahoma;McIntosh;Hanna;W95.8903;N35.205;12;
3;USA;Oklahoma;McIntosh;Hitchita;W95.7514;N35.5197;12;
3;USA;Oklahoma;McIntosh;Lenna;W95.7694;N35.3764;12;
3;USA;Oklahoma;McIntosh;Mellette;W95.7158;N35.2172;12;
3;USA;Oklahoma;McIntosh;Onapa;W95.5533;N35.4058;12;
3;USA;Oklahoma;McIntosh;Pierce;W95.7164;N35.4347;12;
3;USA;Oklahoma;McIntosh;Raiford;W95.7869;N35.2678;12;
3;USA;Oklahoma;McIntosh;Rentiesville;W95.495;N35.5214;12;
3;USA;Oklahoma;McIntosh;Richardsville;W95.6808;N35.4783;12;
3;USA;Oklahoma;McIntosh;Shady Grove;W95.4161;N35.4931;12;
3;USA;Oklahoma;McIntosh;Stidham;W95.6997;N35.3686;12;
3;USA;Oklahoma;McIntosh;Texanna;W95.4369;N35.3472;12;
3;USA;Oklahoma;McIntosh;Vernon;W95.9258;N35.2156;12;
3;USA;Oklahoma;McIntosh;Vivian;W95.7164;N35.2897;12;
3;USA;Oklahoma;Murray;Cedar Village;W97.1342;N34.4422;12;
3;USA;Oklahoma;Murray;Chigley;W97.0783;N34.5933;12;
3;USA;Oklahoma;Murray;Crusher;W97.0294;N34.3506;12;
3;USA;Oklahoma;Murray;Davis;W97.1194;N34.5044;12;
3;USA;Oklahoma;Murray;Denny;W96.8467;N34.57;12;
3;USA;Oklahoma;Murray;Dougherty;W97.0556;N34.3994;12;
3;USA;Oklahoma;Murray;Drake;W96.9508;N34.3978;12;
3;USA;Oklahoma;Murray;Falls Creek Assembly;W97.1111;N34.4264;12;
3;USA;Oklahoma;Murray;Hickory;W96.8603;N34.5567;12;
3;USA;Oklahoma;Murray;Iona;W97.0297;N34.6169;12;
3;USA;Oklahoma;Murray;Jollyville;W97.1303;N34.4606;12;
3;USA;Oklahoma;Murray;Joy;W97.1422;N34.5936;12;
3;USA;Oklahoma;Murray;Nebo;W96.9528;N34.3614;12;
3;USA;Oklahoma;Murray;Oak Grove;W96.9669;N34.6147;12;
3;USA;Oklahoma;Murray;Rayford;W97.0947;N34.4344;12;
3;USA;Oklahoma;Murray;Scullin;W96.8625;N34.5186;12;
3;USA;Oklahoma;Murray;Sulphur;W96.9683;N34.5078;12;
3;USA;Oklahoma;Murray;Washita;W97.1314;N34.5469;12;
3;USA;Oklahoma;Murray;Winrock Farms;W96.8397;N34.5156;12;
3;USA;Oklahoma;Muskogee;Bacone;W95.3403;N35.7669;12;
3;USA;Oklahoma;Muskogee;Beland;W95.5358;N35.6917;12;
3;USA;Oklahoma;Muskogee;Boynton;W95.6561;N35.6486;12;
3;USA;Oklahoma;Muskogee;Braggs;W95.1981;N35.6633;12;
3;USA;Oklahoma;Muskogee;Briartown;W95.2397;N35.2972;12;
3;USA;Oklahoma;Muskogee;Council Hill;W95.6514;N35.5556;12;
3;USA;Oklahoma;Muskogee;Crekola;W95.4875;N35.7056;12;
3;USA;Oklahoma;Muskogee;Flusche;W95.5356;N35.6678;12;
3;USA;Oklahoma;Muskogee;Fort Gibson;W95.2506;N35.7975;12;
3;USA;Oklahoma;Muskogee;Grandview Heights;W95.3664;N35.7142;12;
3;USA;Oklahoma;Muskogee;Haskell;W95.6742;N35.8203;12;
3;USA;Oklahoma;Muskogee;Hy 10 Landing;W95.1769;N35.6153;12;
3;USA;Oklahoma;Muskogee;Hyde Park;W95.3042;N35.7894;12;
3;USA;Oklahoma;Muskogee;Jamesville;W95.6406;N35.755;12;
3;USA;Oklahoma;Muskogee;Keefton;W95.3394;N35.5897;12;
3;USA;Oklahoma;Muskogee;Martin;W95.3108;N35.5664;12;
3;USA;Oklahoma;Muskogee;McLain;W95.2689;N35.5664;12;
3;USA;Oklahoma;Muskogee;Midway;W95.7486;N35.7547;12;
3;USA;Oklahoma;Muskogee;Muskogee;W95.3697;N35.7478;12;
3;USA;Oklahoma;Muskogee;Oktaha;W95.475;N35.5764;12;
3;USA;Oklahoma;Muskogee;Porum;W95.2656;N35.3561;12;
3;USA;Oklahoma;Muskogee;Pumpkin Center;W95.1272;N35.7128;12;
3;USA;Oklahoma;Muskogee;Shopton;W95.3572;N35.7264;12;
3;USA;Oklahoma;Muskogee;Summit;W95.4228;N35.6658;12;
3;USA;Oklahoma;Muskogee;Taft;W95.5464;N35.7617;12;
3;USA;Oklahoma;Muskogee;Wainwright;W95.5644;N35.6125;12;
3;USA;Oklahoma;Muskogee;Warner;W95.3056;N35.4942;12;
3;USA;Oklahoma;Muskogee;Webbers Falls;W95.13;N35.5108;12;
3;USA;Oklahoma;Muskogee;West Muskogee;W95.4119;N35.7369;12;
3;USA;Oklahoma;Muskogee;Wybark;W95.3317;N35.8114;12;
3;USA;Oklahoma;Muskogee;Yahola;W95.6069;N35.7625;12;
3;USA;Oklahoma;Noble;Billings;W97.4439;N36.5289;12;
3;USA;Oklahoma;Noble;Bills Corner;W97.0675;N36.29;12;
3;USA;Oklahoma;Noble;Black Bear;W97.2197;N36.3406;12;
3;USA;Oklahoma;Noble;Ceres;W97.2825;N36.4772;12;
3;USA;Oklahoma;Noble;Drace;W97.2061;N36.3403;12;
3;USA;Oklahoma;Noble;Gansel;W97.3722;N36.28;12;
3;USA;Oklahoma;Noble;Lucien;W97.4547;N36.2747;12;
3;USA;Oklahoma;Noble;Marland;W97.1511;N36.5608;12;
3;USA;Oklahoma;Noble;McMahon;W97.2456;N36.3158;12;
3;USA;Oklahoma;Noble;Morrison;W97.0081;N36.2972;12;
3;USA;Oklahoma;Noble;Old Bliss;W97.1444;N36.5475;12;
3;USA;Oklahoma;Noble;Otoe;W97.1833;N36.3839;12;
3;USA;Oklahoma;Noble;Perry;W97.2881;N36.2894;12;
3;USA;Oklahoma;Noble;Petes Corner;W97.1036;N36.2903;12;
3;USA;Oklahoma;Noble;Red Rock;W97.1789;N36.4592;12;
3;USA;Oklahoma;Noble;Sumner;W97.1214;N36.3189;12;
3;USA;Oklahoma;Nowata;Alluwe;W95.4872;N36.6103;12;
3;USA;Oklahoma;Nowata;Childers;W95.5397;N36.7717;12;
3;USA;Oklahoma;Nowata;Coodys Bluff;W95.5642;N36.6983;12;
3;USA;Oklahoma;Nowata;Delaware;W95.6394;N36.7786;12;
3;USA;Oklahoma;Nowata;Elliott;W95.6294;N36.9422;12;
3;USA;Oklahoma;Nowata;Glenoak;W95.8089;N36.7281;12;
3;USA;Oklahoma;Nowata;Lenapah;W95.6361;N36.8506;12;
3;USA;Oklahoma;Nowata;Nowata;W95.6381;N36.7006;12;
3;USA;Oklahoma;Nowata;Noxie;W95.7325;N36.9714;12;
3;USA;Oklahoma;Nowata;Ruthdale;W95.7375;N36.815;12;
3;USA;Oklahoma;Nowata;Sanders;W95.4497;N36.8147;12;
3;USA;Oklahoma;Nowata;South Coffeyville;W95.6203;N36.9944;12;
3;USA;Oklahoma;Nowata;Wann;W95.8044;N36.9153;12;
3;USA;Oklahoma;Nowata;Watova;W95.6558;N36.6172;12;
3;USA;Oklahoma;Okfuskee;Bearden;W96.3886;N35.3481;12;
3;USA;Oklahoma;Okfuskee;Boley;W96.4836;N35.4933;12;
3;USA;Oklahoma;Okfuskee;Bookertee;W96.0833;N35.3672;12;
3;USA;Oklahoma;Okfuskee;Castle;W96.3822;N35.4744;12;
3;USA;Oklahoma;Okfuskee;Chilesville;W96.4767;N35.5519;12;
3;USA;Oklahoma;Okfuskee;Clearview;W96.1864;N35.3969;12;
3;USA;Oklahoma;Okfuskee;Haydenville;W96.2636;N35.5953;12;
3;USA;Oklahoma;Okfuskee;IXL;W96.3883;N35.5225;12;
3;USA;Oklahoma;Okfuskee;Last Chance;W96.2644;N35.5367;12;
3;USA;Oklahoma;Okfuskee;Mason;W96.3522;N35.5661;12;
3;USA;Oklahoma;Okfuskee;Micawber;W96.5122;N35.6244;12;
3;USA;Oklahoma;Okfuskee;Midway;W96.5647;N35.61;12;
3;USA;Oklahoma;Okfuskee;Morse;W96.2822;N35.5367;12;
3;USA;Oklahoma;Okfuskee;Okemah;W96.305;N35.4325;12;
3;USA;Oklahoma;Okfuskee;Okfuskee;W96.2283;N35.5953;12;
3;USA;Oklahoma;Okfuskee;Oriental;W96.2289;N35.5364;12;
3;USA;Oklahoma;Okfuskee;Paden;W96.5675;N35.5078;12;
3;USA;Oklahoma;Okfuskee;Pharoah;W96.1231;N35.4203;12;
3;USA;Oklahoma;Okfuskee;Sunrise;W96.1231;N35.5206;12;
3;USA;Oklahoma;Okfuskee;Weleetka;W96.1364;N35.3356;12;
3;USA;Oklahoma;Okfuskee;Welty;W96.4053;N35.6244;12;
3;USA;Oklahoma;Okfuskee;Woodard Corner;W96.1589;N35.5219;12;
3;USA;Oklahoma;Oklahoma;Arcadia;W97.3267;N35.6667;12;
3;USA;Oklahoma;Oklahoma;Bethany;W97.6322;N35.5186;12;
3;USA;Oklahoma;Oklahoma;Britton;W97.5311;N35.5656;12;
3;USA;Oklahoma;Oklahoma;Choctaw;W97.2689;N35.4975;12;
3;USA;Oklahoma;Oklahoma;Del City;W97.4408;N35.4419;12;
3;USA;Oklahoma;Oklahoma;Dunjee Park;W97.3006;N35.5133;12;
3;USA;Oklahoma;Oklahoma;Edmond;W97.4781;N35.6528;12;
3;USA;Oklahoma;Oklahoma;Flynn;W97.4875;N35.4017;12;
3;USA;Oklahoma;Oklahoma;Forest Park;W97.4461;N35.5042;12;
3;USA;Oklahoma;Oklahoma;Green Pastures;W97.3358;N35.5222;12;
3;USA;Oklahoma;Oklahoma;Harrah;W97.1636;N35.4894;12;
3;USA;Oklahoma;Oklahoma;Hibsaw;W97.1408;N35.7036;12;
3;USA;Oklahoma;Oklahoma;Jones;W97.2869;N35.5658;12;
3;USA;Oklahoma;Oklahoma;Lake Aluma;W97.4411;N35.5369;12;
3;USA;Oklahoma;Oklahoma;Lake Hiwassee;W97.3061;N35.6517;12;
3;USA;Oklahoma;Oklahoma;Lillard Park;W97.5942;N35.4286;12;
3;USA;Oklahoma;Oklahoma;Luther;W97.1956;N35.6617;12;
3;USA;Oklahoma;Oklahoma;Midway Village;W97.4456;N35.4594;12;
3;USA;Oklahoma;Oklahoma;Midwest City;W97.3967;N35.4494;12;
3;USA;Oklahoma;Oklahoma;Newalla;W97.1628;N35.405;12;
3;USA;Oklahoma;Oklahoma;Nichols Hills;W97.5489;N35.5508;12;
3;USA;Oklahoma;Oklahoma;Nicoma Park;W97.3231;N35.4911;12;
3;USA;Oklahoma;Oklahoma;Oklahoma City;W97.5164;N35.4675;12;
3;USA;Oklahoma;Oklahoma;Poole;W97.2267;N35.6089;12;
3;USA;Oklahoma;Oklahoma;Smith Village;W97.4572;N35.4508;12;
3;USA;Oklahoma;Oklahoma;Spencer;W97.3772;N35.5228;12;
3;USA;Oklahoma;Oklahoma;The Village;W97.5514;N35.5608;12;
3;USA;Oklahoma;Oklahoma;Valley Brook;W97.4814;N35.4019;12;
3;USA;Oklahoma;Oklahoma;Warr Acres;W97.6189;N35.5225;12;
3;USA;Oklahoma;Oklahoma;Waterloo;W97.4781;N35.7253;12;
3;USA;Oklahoma;Oklahoma;Wheatland;W97.6522;N35.3978;12;
3;USA;Oklahoma;Oklahoma;Witcher;W97.4228;N35.5939;12;
3;USA;Oklahoma;Oklahoma;Woodlawn Park;W97.65;N35.5114;12;
3;USA;Oklahoma;Oklahoma;Woods;W97.2647;N35.4353;12;
3;USA;Oklahoma;Okmulgee;Bald Hill;W95.8372;N35.7403;12;
3;USA;Oklahoma;Okmulgee;Beggs;W96.0703;N35.7425;12;
3;USA;Oklahoma;Okmulgee;Brundidge;W95.9625;N35.5917;12;
3;USA;Oklahoma;Okmulgee;Bryant;W96.0647;N35.3906;12;
3;USA;Oklahoma;Okmulgee;Coalton;W95.9392;N35.4975;12;
3;USA;Oklahoma;Okmulgee;Dentonville;W96.1397;N35.7411;12;
3;USA;Oklahoma;Okmulgee;Dewar;W95.9414;N35.4581;12;
3;USA;Oklahoma;Okmulgee;Dighton;W95.8931;N35.4675;12;
3;USA;Oklahoma;Okmulgee;Eram;W95.755;N35.6169;12;
3;USA;Oklahoma;Okmulgee;Grayson;W95.8728;N35.5031;12;
3;USA;Oklahoma;Okmulgee;Gulftown;W95.9111;N35.4564;12;
3;USA;Oklahoma;Okmulgee;Hectorville;W95.9253;N35.8419;12;
3;USA;Oklahoma;Okmulgee;Henryetta;W95.9819;N35.4397;12;
3;USA;Oklahoma;Okmulgee;Hoffman;W95.8428;N35.4892;12;
3;USA;Oklahoma;Okmulgee;Kusa;W95.9242;N35.4492;12;
3;USA;Oklahoma;Okmulgee;Laden;W96.0475;N35.7175;12;
3;USA;Oklahoma;Okmulgee;Morris;W95.8603;N35.6075;12;
3;USA;Oklahoma;Okmulgee;Natura;W95.9356;N35.74;12;
3;USA;Oklahoma;Okmulgee;Nuyaka;W96.1397;N35.6531;12;
3;USA;Oklahoma;Okmulgee;Okmulgee;W95.9606;N35.6233;12;
3;USA;Oklahoma;Okmulgee;Park Wheeler Corner;W96.1575;N35.6244;12;
3;USA;Oklahoma;Okmulgee;Preston;W95.9917;N35.7114;12;
3;USA;Oklahoma;Okmulgee;Pumpkin Center;W95.7844;N35.6819;12;
3;USA;Oklahoma;Okmulgee;Salem;W95.9286;N35.3839;12;
3;USA;Oklahoma;Okmulgee;Schulter;W95.9567;N35.5144;12;
3;USA;Oklahoma;Okmulgee;Spelter City;W95.9633;N35.4583;12;
3;USA;Oklahoma;Okmulgee;Sunrise;W95.9178;N35.4561;12;
3;USA;Oklahoma;Okmulgee;Wilson;W96.0347;N35.5075;12;
3;USA;Oklahoma;Okmulgee;Winchester;W95.9922;N35.7861;12;
3;USA;Oklahoma;Osage;Apperson;W96.7661;N36.7511;12;
3;USA;Oklahoma;Osage;Avant;W96.0622;N36.4894;12;
3;USA;Oklahoma;Osage;Barnsdall;W96.1617;N36.5619;12;
3;USA;Oklahoma;Osage;Bigheart;W96.2258;N36.8517;12;
3;USA;Oklahoma;Osage;Blackland;W96.4922;N36.8292;12;
3;USA;Oklahoma;Osage;Boulanger Landing;W96.2003;N36.97;12;
3;USA;Oklahoma;Osage;Boulangerville;W96.2183;N36.9564;12;
3;USA;Oklahoma;Osage;Bowring;W96.12;N36.8781;12;
3;USA;Oklahoma;Osage;Burbank;W96.7319;N36.695;12;
3;USA;Oklahoma;Osage;Carter Nine;W96.6614;N36.7447;12;
3;USA;Oklahoma;Osage;Cooper;W96.7519;N36.8111;12;
3;USA;Oklahoma;Osage;Doga;W96.7956;N36.5667;12;
3;USA;Oklahoma;Osage;Fairfax;W96.7042;N36.5736;12;
3;USA;Oklahoma;Osage;Fite;W96.0794;N36.7233;12;
3;USA;Oklahoma;Osage;Foraker;W96.5656;N36.8722;12;
3;USA;Oklahoma;Osage;Frankfort;W96.6797;N36.9758;12;
3;USA;Oklahoma;Osage;Gilland;W96.1542;N36.5331;12;
3;USA;Oklahoma;Osage;Grainola;W96.6506;N36.9372;12;
3;USA;Oklahoma;Osage;Gray Horse;W96.6478;N36.5497;12;
3;USA;Oklahoma;Osage;Herd;W96.2008;N36.8644;12;
3;USA;Oklahoma;Osage;Hickory Hill;W96.1103;N36.9458;12;
3;USA;Oklahoma;Osage;Hominy;W96.3953;N36.4142;12;
3;USA;Oklahoma;Osage;Hulah;W96.0353;N36.9286;12;
