3;USA;Louisiana;Grant;Rochelle;W92.3697;N31.7903;12;
3;USA;Louisiana;Grant;Rock Hill;W92.5711;N31.4472;12;
3;USA;Louisiana;Grant;Sand Spur;W92.4133;N31.5797;12;
3;USA;Louisiana;Grant;Selma;W92.3872;N31.7414;12;
3;USA;Louisiana;Grant;Simms;W92.4233;N31.4614;12;
3;USA;Louisiana;Grant;Stay;W92.4922;N31.4725;12;
3;USA;Louisiana;Grant;Summerfield;W92.7217;N31.58;12;
3;USA;Louisiana;Grant;The Rock;W92.7133;N31.5511;12;
3;USA;Louisiana;Grant;Verda;W92.7731;N31.7;12;
3;USA;Louisiana;Grant;Waddel;W92.7847;N31.6003;12;
3;USA;Louisiana;Grant;Wetzlar;W92.8572;N31.6456;12;
3;USA;Louisiana;Grant;Williana;W92.5664;N31.6703;12;
3;USA;Louisiana;Grant;Zion;W92.4897;N31.7831;12;
3;USA;Louisiana;Iberia;Avery Island;W91.9103;N29.9036;12;
3;USA;Louisiana;Iberia;Belle Place;W91.7267;N30.0158;12;
3;USA;Louisiana;Iberia;Berard;W91.7883;N29.9892;12;
3;USA;Louisiana;Iberia;Bob Acres;W91.9653;N29.9486;12;
3;USA;Louisiana;Iberia;Boudreaux;W91.7847;N29.9142;12;
3;USA;Louisiana;Iberia;Bourgeois Landing;W91.6392;N29.9758;12;
3;USA;Louisiana;Iberia;Brannon;W91.8458;N29.9856;12;
3;USA;Louisiana;Iberia;Bronson;W91.7358;N30.0697;12;
3;USA;Louisiana;Iberia;Brousville;W91.9381;N29.9631;12;
3;USA;Louisiana;Iberia;Burke;W91.8819;N30.0611;12;
3;USA;Louisiana;Iberia;Caroline;W91.6667;N30.0728;12;
3;USA;Louisiana;Iberia;Charlotte;W91.9128;N29.9958;12;
3;USA;Louisiana;Iberia;Coopersville;W91.8089;N30.0094;12;
3;USA;Louisiana;Iberia;Coteau;W91.9142;N30.0472;12;
3;USA;Louisiana;Iberia;Daspit;W91.8003;N30.0408;12;
3;USA;Louisiana;Iberia;Dauterive Landing;W91.6497;N30.0811;12;
3;USA;Louisiana;Iberia;Davids;W91.8736;N29.9517;12;
3;USA;Louisiana;Iberia;Delaware;W91.7511;N29.8922;12;
3;USA;Louisiana;Iberia;Delcambre;W91.9886;N29.9483;12;
3;USA;Louisiana;Iberia;Dennison;W91.8361;N29.9494;12;
3;USA;Louisiana;Iberia;Derouen;W91.9086;N29.9669;12;
3;USA;Louisiana;Iberia;Deslatte;W91.7122;N29.8847;12;
3;USA;Louisiana;Iberia;Duboin;W91.8206;N29.9236;12;
3;USA;Louisiana;Iberia;Emma;W91.8856;N29.9386;12;
3;USA;Louisiana;Iberia;Fish Island;W91.5431;N29.9683;12;
3;USA;Louisiana;Iberia;Gajan;W91.7758;N29.9911;12;
3;USA;Louisiana;Iberia;Gall;W91.8228;N29.9433;12;
3;USA;Louisiana;Iberia;Georgetown;W91.8389;N30.0075;12;
3;USA;Louisiana;Iberia;Greig;W91.8297;N29.9489;12;
3;USA;Louisiana;Iberia;Hope;W91.7081;N29.945;12;
3;USA;Louisiana;Iberia;Hubertville;W91.6794;N29.9275;12;
3;USA;Louisiana;Iberia;Independent;W91.8506;N30.0325;12;
3;USA;Louisiana;Iberia;Jeanerette;W91.6633;N29.9111;12;
3;USA;Louisiana;Iberia;Jefferson Island;W91.9756;N29.9728;12;
3;USA;Louisiana;Iberia;Lasalle;W91.9475;N29.9758;12;
3;USA;Louisiana;Iberia;Leesburg;W91.8206;N30.0031;12;
3;USA;Louisiana;Iberia;Leleux;W91.9411;N29.9792;12;
3;USA;Louisiana;Iberia;Lifenite;W91.7167;N29.9536;12;
3;USA;Louisiana;Iberia;Little Valley Plantation;W91.7675;N29.9206;12;
3;USA;Louisiana;Iberia;Loisel;W91.6944;N29.9383;12;
3;USA;Louisiana;Iberia;Loreauville;W91.7369;N30.0567;12;
3;USA;Louisiana;Iberia;Lozes;W91.9594;N30.0417;12;
3;USA;Louisiana;Iberia;Ludger;W91.8644;N29.9489;12;
3;USA;Louisiana;Iberia;Lydia;W91.7953;N29.9194;12;
3;USA;Louisiana;Iberia;Lyons;W91.6997;N29.8842;12;
3;USA;Louisiana;Iberia;Marce;W91.8842;N29.9428;12;
3;USA;Louisiana;Iberia;Masters;W91.6906;N29.8833;12;
3;USA;Louisiana;Iberia;Mestayer;W91.6925;N30.0669;12;
3;USA;Louisiana;Iberia;Migues;W91.8658;N29.9628;12;
3;USA;Louisiana;Iberia;Morbihan;W91.7744;N30.0119;12;
3;USA;Louisiana;Iberia;New Iberia;W91.8186;N30.0036;12;
3;USA;Louisiana;Iberia;Nicholas;W91.8789;N29.9642;12;
3;USA;Louisiana;Iberia;Norbert;W91.8969;N29.9792;12;
3;USA;Louisiana;Iberia;Numa;W91.8917;N29.9769;12;
3;USA;Louisiana;Iberia;Olivier;W91.7558;N29.9756;12;
3;USA;Louisiana;Iberia;Oubre;W91.7367;N30.0625;12;
3;USA;Louisiana;Iberia;Patoutville;W91.7336;N29.9036;12;
3;USA;Louisiana;Iberia;Pesson;W91.8447;N29.9489;12;
3;USA;Louisiana;Iberia;Port of Iberia;W91.8417;N29.9422;12;
3;USA;Louisiana;Iberia;Poufette;W91.9308;N29.9433;12;
3;USA;Louisiana;Iberia;Rynella;W91.8758;N29.9467;12;
3;USA;Louisiana;Iberia;Sandager;W91.7222;N29.9575;12;
3;USA;Louisiana;Iberia;Santiague;W91.9042;N29.985;12;
3;USA;Louisiana;Iberia;Segura;W91.8578;N30.0386;12;
3;USA;Louisiana;Iberia;Sumerall;W91.8461;N30.0133;12;
3;USA;Louisiana;Iberia;Tony;W91.7333;N30.0417;12;
3;USA;Louisiana;Iberia;Ulyssee;W91.8764;N30.0183;12;
3;USA;Louisiana;Iberia;Vida;W91.7303;N30.0342;12;
3;USA;Louisiana;Iberia;Walet;W91.7264;N30.1028;12;
3;USA;Louisiana;Iberia;Weeks;W91.8069;N29.8078;12;
3;USA;Louisiana;Iberville;Alhambra;W91.1231;N30.1767;12;
3;USA;Louisiana;Iberville;Allemania;W91.2183;N30.2614;12;
3;USA;Louisiana;Iberville;Annadale;W91.1311;N30.1322;12;
3;USA;Louisiana;Iberville;Augusta;W91.2153;N30.19;12;
3;USA;Louisiana;Iberville;Bayou Goula;W91.1689;N30.21;12;
3;USA;Louisiana;Iberville;Bayou Paul;W91.1092;N30.3122;12;
3;USA;Louisiana;Iberville;Bayou Sorrel;W91.3356;N30.1619;12;
3;USA;Louisiana;Iberville;Blythwood;W91.2075;N30.1997;12;
3;USA;Louisiana;Iberville;Broussard Landing;W91.1986;N30.3222;12;
3;USA;Louisiana;Iberville;Bruly La Croix;W91.1942;N30.1508;12;
3;USA;Louisiana;Iberville;Bruns;W91.0664;N30.2283;12;
3;USA;Louisiana;Iberville;Cannonburg;W91.1033;N30.1967;12;
3;USA;Louisiana;Iberville;Carville;W91.0961;N30.2175;12;
3;USA;Louisiana;Iberville;Catherine;W91.1728;N30.1656;12;
3;USA;Louisiana;Iberville;Choctaw;W91.2764;N30.1264;12;
3;USA;Louisiana;Iberville;Cora;W91.1303;N30.1767;12;
3;USA;Louisiana;Iberville;Crescent;W91.2872;N30.2478;12;
3;USA;Louisiana;Iberville;Des Glaise;W91.6019;N30.3775;12;
3;USA;Louisiana;Iberville;Dorcyville;W91.1594;N30.1794;12;
3;USA;Louisiana;Iberville;Evergreen Plantation;W91.1992;N30.27;12;
3;USA;Louisiana;Iberville;Glenmore;W91.1972;N30.2047;12;
3;USA;Louisiana;Iberville;Goldridge;W91.1903;N30.1158;12;
3;USA;Louisiana;Iberville;Grand River;W91.4183;N30.2267;12;
3;USA;Louisiana;Iberville;Grosse Tete;W91.4336;N30.4111;12;
3;USA;Louisiana;Iberville;Haaseville;W91.1319;N30.2253;12;
3;USA;Louisiana;Iberville;Hydell;W91.1142;N30.3011;12;
3;USA;Louisiana;Iberville;Iberville;W91.1167;N30.2961;12;
3;USA;Louisiana;Iberville;Indian Village;W91.3139;N30.2575;12;
3;USA;Louisiana;Iberville;Laurel Ridge;W91.1169;N30.1625;12;
3;USA;Louisiana;Iberville;LeBlanc;W91.0856;N30.2389;12;
3;USA;Louisiana;Iberville;Lone Star;W91.2169;N30.1022;12;
3;USA;Louisiana;Iberville;Maringouin;W91.5194;N30.4914;12;
3;USA;Louisiana;Iberville;Morrisonville;W91.2247;N30.3222;12;
3;USA;Louisiana;Iberville;Musson;W91.5192;N30.4394;12;
3;USA;Louisiana;Iberville;Myrtle Grove Plantation;W91.2628;N30.2917;12;
3;USA;Louisiana;Iberville;Myrtle Grove;W91.2464;N30.2961;12;
3;USA;Louisiana;Iberville;Oakley;W91.1039;N30.2692;12;
3;USA;Louisiana;Iberville;Pelba;W91.7325;N30.3419;12;
3;USA;Louisiana;Iberville;Pigeon;W91.2994;N30.0769;12;
3;USA;Louisiana;Iberville;Plaquemine;W91.2342;N30.2892;12;
3;USA;Louisiana;Iberville;Ramah;W91.5072;N30.4025;12;
3;USA;Louisiana;Iberville;Reveille;W91.1875;N30.2717;12;
3;USA;Louisiana;Iberville;Rhodes;W91.1214;N30.3064;12;
3;USA;Louisiana;Iberville;Richland;W91.1797;N30.1447;12;
3;USA;Louisiana;Iberville;Rosedale;W91.4519;N30.4414;12;
3;USA;Louisiana;Iberville;Saint Gabriel;W91.0992;N30.2578;12;
3;USA;Louisiana;Iberville;Saint Louis Plantation;W91.2156;N30.2661;12;
3;USA;Louisiana;Iberville;Saint Louis;W91.2308;N30.2567;12;
3;USA;Louisiana;Iberville;Samstown;W91.1592;N30.1353;12;
3;USA;Louisiana;Iberville;Seymourville;W91.2236;N30.2775;12;
3;USA;Louisiana;Iberville;Slacks;W91.4933;N30.4658;12;
3;USA;Louisiana;Iberville;Soniat;W91.1611;N30.1706;12;
3;USA;Louisiana;Iberville;Soulouque;W91.1553;N30.2722;12;
3;USA;Louisiana;Iberville;Sunshine;W91.1306;N30.2789;12;
3;USA;Louisiana;Iberville;Tally Ho;W91.1844;N30.2056;12;
3;USA;Louisiana;Iberville;Texas;W91.1381;N30.1719;12;
3;USA;Louisiana;Iberville;The Parks;W91.3167;N30.2217;12;
3;USA;Louisiana;Iberville;Turnerville;W91.2389;N30.2944;12;
3;USA;Louisiana;Iberville;Webre;W91.4469;N30.4186;12;
3;USA;Louisiana;Iberville;White Castle;W91.1469;N30.17;12;
3;USA;Louisiana;Iberville;Willow Glen;W91.1092;N30.2725;12;
3;USA;Louisiana;Jackson;Ansley;W92.6931;N32.3958;12;
3;USA;Louisiana;Jackson;Antioch;W92.6889;N32.3172;12;
3;USA;Louisiana;Jackson;Bear Creek;W92.7589;N32.3147;12;
3;USA;Louisiana;Jackson;Beech Springs;W92.6469;N32.3069;12;
3;USA;Louisiana;Jackson;Cartwright;W92.47;N32.4681;12;
3;USA;Louisiana;Jackson;Chatham;W92.4506;N32.3064;12;
3;USA;Louisiana;Jackson;Clay;W92.6772;N32.4331;12;
3;USA;Louisiana;Jackson;Concord;W92.4947;N32.3136;12;
3;USA;Louisiana;Jackson;East Hodge;W92.7142;N32.2781;12;
3;USA;Louisiana;Jackson;Ebenzer;W92.5575;N32.4464;12;
3;USA;Louisiana;Jackson;Eros;W92.4242;N32.3925;12;
3;USA;Louisiana;Jackson;Evergreen;W92.7669;N32.1778;12;
3;USA;Louisiana;Jackson;Gulf Crossing;W92.4733;N32.2061;12;
3;USA;Louisiana;Jackson;Hebron;W92.6197;N32.2872;12;
3;USA;Louisiana;Jackson;Hilltop;W92.7019;N32.3411;12;
3;USA;Louisiana;Jackson;Hodge;W92.7236;N32.2769;12;
3;USA;Louisiana;Jackson;Jonesboro;W92.7161;N32.2414;12;
3;USA;Louisiana;Jackson;Kelleys;W92.5586;N32.4761;12;
3;USA;Louisiana;Jackson;Lakefield;W92.755;N32.2797;12;
3;USA;Louisiana;Jackson;Longstraw;W92.5492;N32.4961;12;
3;USA;Louisiana;Jackson;Lyons;W92.4842;N32.16;12;
3;USA;Louisiana;Jackson;Mount Hebron;W92.5108;N32.2119;12;
3;USA;Louisiana;Jackson;Mount Moriah;W92.4136;N32.2869;12;
3;USA;Louisiana;Jackson;North Hodge;W92.7161;N32.2836;12;
3;USA;Louisiana;Jackson;Oak Ridge;W92.5094;N32.3822;12;
3;USA;Louisiana;Jackson;Pleasant Hill;W92.4336;N32.2067;12;
3;USA;Louisiana;Jackson;Punkin Center;W92.7011;N32.3006;12;
3;USA;Louisiana;Jackson;Quitman;W92.7217;N32.3489;12;
3;USA;Louisiana;Jackson;Rockfield;W92.7253;N32.2911;12;
3;USA;Louisiana;Jackson;Saint Claire;W92.5144;N32.3328;12;
3;USA;Louisiana;Jackson;Saint Rest;W92.6225;N32.3492;12;
3;USA;Louisiana;Jackson;Siloam Springs;W92.6725;N32.1631;12;
3;USA;Louisiana;Jackson;Spring Hill;W92.6408;N32.2089;12;
3;USA;Louisiana;Jackson;Vernon;W92.5717;N32.3889;12;
3;USA;Louisiana;Jackson;Walker;W92.5839;N32.1903;12;
3;USA;Louisiana;Jackson;Weston;W92.6136;N32.2442;12;
3;USA;Louisiana;Jackson;Womack;W92.4731;N32.2383;12;
3;USA;Louisiana;Jackson;Wood Junction;W92.4117;N32.3422;12;
3;USA;Louisiana;Jackson;Wyatt;W92.7033;N32.1556;12;
3;USA;Louisiana;Jackson;Zoar;W92.3797;N32.1794;12;
3;USA;Louisiana;Jefferson Davis;Barnsdall;W92.6553;N30.4808;12;
3;USA;Louisiana;Jefferson Davis;Buller;W93.0186;N30.38;12;
3;USA;Louisiana;Jefferson Davis;China;W92.7058;N30.4019;12;
3;USA;Louisiana;Jefferson Davis;Edna;W92.8867;N30.4211;12;
3;USA;Louisiana;Jefferson Davis;Elton;W92.6958;N30.4814;12;
3;USA;Louisiana;Jefferson Davis;Fenton;W92.9183;N30.3672;12;
3;USA;Louisiana;Jefferson Davis;Fontenot;W92.8775;N30.4383;12;
3;USA;Louisiana;Jefferson Davis;Foremans Hall;W92.9294;N30.1864;12;
3;USA;Louisiana;Jefferson Davis;Gravel Point;W92.9628;N30.4381;12;
3;USA;Louisiana;Jefferson Davis;Hathaway;W92.6717;N30.3497;12;
3;USA;Louisiana;Jefferson Davis;Jennings;W92.6572;N30.2225;12;
3;USA;Louisiana;Jefferson Davis;Lacassine;W92.9217;N30.2356;12;
3;USA;Louisiana;Jefferson Davis;Lake Arthur;W92.6717;N30.0808;12;
3;USA;Louisiana;Jefferson Davis;Niblett;W92.8539;N30.1031;12;
3;USA;Louisiana;Jefferson Davis;Panchoville;W92.6514;N30.3653;12;
3;USA;Louisiana;Jefferson Davis;Pine Island;W92.775;N30.35;12;
3;USA;Louisiana;Jefferson Davis;Raymond;W92.7058;N30.35;12;
3;USA;Louisiana;Jefferson Davis;Roanoke;W92.7472;N30.2369;12;
3;USA;Louisiana;Jefferson Davis;Silverwood;W92.5978;N30.1897;12;
3;USA;Louisiana;Jefferson Davis;Thornwell;W92.7975;N30.0986;12;
3;USA;Louisiana;Jefferson Davis;Topsy;W93.1225;N30.4094;12;
3;USA;Louisiana;Jefferson Davis;Welsh;W92.8228;N30.2361;12;
3;USA;Louisiana;Jefferson Davis;Woodlawn;W92.9586;N30.2931;12;
3;USA;Louisiana;Jefferson;Avondale;W90.2036;N29.9131;12;
3;USA;Louisiana;Jefferson;Barataria;W90.1236;N29.7233;12;
3;USA;Louisiana;Jefferson;Bassa Bassa;W89.9944;N29.3639;12;
3;USA;Louisiana;Jefferson;Beverly Knoll;W90.1542;N29.9822;12;
3;USA;Louisiana;Jefferson;Bissonet Plaza;W90.2164;N30.0136;12;
3;USA;Louisiana;Jefferson;Bonnabel Place;W90.1431;N29.9972;12;
3;USA;Louisiana;Jefferson;Bridge City;W90.17;N29.9333;12;
3;USA;Louisiana;Jefferson;Bucktown;W90.1411;N30.015;12;
3;USA;Louisiana;Jefferson;Cheniere Caminada;W90.0503;N29.2108;12;
3;USA;Louisiana;Jefferson;Coverdale;W92.7747;N30.4844;12;
3;USA;Louisiana;Jefferson;Crown Point;W90.0853;N29.7722;12;
3;USA;Louisiana;Jefferson;Elmwood;W90.1897;N29.9567;12;
3;USA;Louisiana;Jefferson;Estelle;W90.1067;N29.8458;12;
3;USA;Louisiana;Jefferson;Grand Isle;W89.9872;N29.2367;12;
3;USA;Louisiana;Jefferson;Gretna;W90.0539;N29.9147;12;
3;USA;Louisiana;Jefferson;Harahan Junction;W90.1933;N29.9733;12;
3;USA;Louisiana;Jefferson;Harahan;W90.2031;N29.9406;12;
3;USA;Louisiana;Jefferson;Harvey;W90.0772;N29.9036;12;
3;USA;Louisiana;Jefferson;Indian Beach;W90.1411;N30.0192;12;
3;USA;Louisiana;Jefferson;Jean Lafitte;W90.1267;N29.7361;12;
3;USA;Louisiana;Jefferson;Jefferson Heights;W90.165;N29.9639;12;
3;USA;Louisiana;Jefferson;Jefferson;W90.1531;N29.9661;12;
3;USA;Louisiana;Jefferson;Kennedy Heights;W90.2214;N29.9156;12;
3;USA;Louisiana;Jefferson;Kenner;W90.2417;N29.9942;12;
3;USA;Louisiana;Jefferson;Lafitte;W90.1083;N29.6669;12;
3;USA;Louisiana;Jefferson;Live Oak Manor;W90.2386;N29.9503;12;
3;USA;Louisiana;Jefferson;Marrero;W90.1003;N29.8994;12;
3;USA;Louisiana;Jefferson;McDonoghville;W90.0461;N29.9258;12;
3;USA;Louisiana;Jefferson;Metairie Terrace;W90.1639;N29.9786;12;
3;USA;Louisiana;Jefferson;Metairie;W90.1528;N29.9842;12;
3;USA;Louisiana;Jefferson;Oak Ridge Park;W90.1283;N29.9906;12;
3;USA;Louisiana;Jefferson;Orlandos Mobile Home Park;W90.1975;N29.9781;12;
3;USA;Louisiana;Jefferson;River Ridge;W90.2156;N29.9603;12;
3;USA;Louisiana;Jefferson;Shrewsbury;W90.1422;N29.9711;12;
3;USA;Louisiana;Jefferson;South Kenner;W90.2706;N29.9589;12;
3;USA;Louisiana;Jefferson;Southport;W90.1428;N29.9625;12;
3;USA;Louisiana;Jefferson;Terrytown;W90.0325;N29.9103;12;
3;USA;Louisiana;Jefferson;Timberlane;W90.0319;N29.8775;12;
3;USA;Louisiana;Jefferson;Waggaman;W90.2108;N29.9186;12;
3;USA;Louisiana;Jefferson;Walkertown;W90.1136;N29.8903;12;
3;USA;Louisiana;Jefferson;Westgate;W90.2253;N30.0028;12;
3;USA;Louisiana;Jefferson;Westwego;W90.1422;N29.9061;12;
3;USA;Louisiana;Jefferson;Willowdale;W90.1947;N30.0061;12;
3;USA;Louisiana;Jefferson;Willswood;W90.2289;N29.9264;12;
3;USA;Louisiana;Jefferson;Woodmere;W90.0803;N29.8581;12;
3;USA;Louisiana;La Salle;Belah;W92.1814;N31.6461;12;
3;USA;Louisiana;La Salle;Blade;W92.0528;N31.6544;12;
3;USA;Louisiana;La Salle;Cane;W92.0194;N31.6442;12;
3;USA;Louisiana;La Salle;Chickasaw;W92.2072;N31.8428;12;
3;USA;Louisiana;La Salle;Eden;W92.215;N31.6542;12;
3;USA;Louisiana;La Salle;Fellowship;W92.195;N31.6347;12;
3;USA;Louisiana;La Salle;Ganeyville;W92.2811;N31.7203;12;
3;USA;Louisiana;La Salle;Good Pine;W92.1619;N31.6933;12;
3;USA;Louisiana;La Salle;Hester;W92.3292;N31.7392;12;
3;USA;Louisiana;La Salle;Jena;W92.1336;N31.6833;12;
3;USA;Louisiana;La Salle;Little Creek;W92.2942;N31.7197;12;
3;USA;Louisiana;La Salle;Magnolia;W92.2042;N31.5078;12;
3;USA;Louisiana;La Salle;Midway;W92.1522;N31.6922;12;
3;USA;Louisiana;La Salle;Nebo;W92.1417;N31.5889;12;
3;USA;Louisiana;La Salle;Nickel;W92.0539;N31.8094;12;
3;USA;Louisiana;La Salle;Olla;W92.2431;N31.9031;12;
3;USA;Louisiana;La Salle;Rhinehart;W92.0067;N31.6378;12;
3;USA;Louisiana;La Salle;Rogers;W92.225;N31.5325;12;
3;USA;Louisiana;La Salle;Routon;W92.0525;N31.7022;12;
3;USA;Louisiana;La Salle;Searcy;W92.2281;N31.7053;12;
3;USA;Louisiana;La Salle;Sharp Town;W92.1136;N31.5825;12;
3;USA;Louisiana;La Salle;Standard;W92.22;N31.9178;12;
3;USA;Louisiana;La Salle;Summerville;W92.1622;N31.7556;12;
3;USA;Louisiana;La Salle;Trout;W92.1786;N31.6958;12;
3;USA;Louisiana;La Salle;Tullos;W92.33;N31.8194;12;
3;USA;Louisiana;La Salle;Urania;W92.2961;N31.8639;12;
3;USA;Louisiana;La Salle;Webb Quarters;W92.1564;N31.6728;12;
3;USA;Louisiana;La Salle;White Sulphur Springs;W92.2731;N31.6017;12;
3;USA;Louisiana;La Salle;Whitehall;W92.0417;N31.6244;12;
3;USA;Louisiana;La Salle;Zenoria;W92.3367;N31.7464;12;
3;USA;Louisiana;Lafayette;Billeaud;W91.9456;N30.1358;12;
3;USA;Louisiana;Lafayette;Broadmoor;W92.0622;N30.1783;12;
3;USA;Louisiana;Lafayette;Broussard;W91.9611;N30.1472;12;
3;USA;Louisiana;Lafayette;Capitan;W91.9825;N30.0656;12;
3;USA;Louisiana;Lafayette;Carencro;W92.0489;N30.3172;12;
3;USA;Louisiana;Lafayette;Duson;W92.1853;N30.2358;12;
3;USA;Louisiana;Lafayette;Elks;W91.9892;N30.1828;12;
3;USA;Louisiana;Lafayette;Flanders;W92.0322;N30.0992;12;
3;USA;Louisiana;Lafayette;Gloria;W92.0389;N30.2981;12;
3;USA;Louisiana;Lafayette;Judice;W92.1417;N30.1814;12;
3;USA;Louisiana;Lafayette;Lafayette;W92.0197;N30.2242;12;
3;USA;Louisiana;Lafayette;Larabee;W91.9886;N30.2464;12;
3;USA;Louisiana;Lafayette;Long Bridge;W91.9658;N30.24;12;
3;USA;Louisiana;Lafayette;Milton;W92.0764;N30.1039;12;
3;USA;Louisiana;Lafayette;Mouton;W92.0331;N30.2742;12;
3;USA;Louisiana;Lafayette;New Flanders;W92.0325;N30.1094;12;
3;USA;Louisiana;Lafayette;Ossun;W92.1122;N30.2761;12;
3;USA;Louisiana;Lafayette;Pilette;W91.9992;N30.1686;12;
3;USA;Louisiana;Lafayette;Pont Des Mouton;W91.9833;N30.2722;12;
3;USA;Louisiana;Lafayette;Ridge;W92.1761;N30.1592;12;
3;USA;Louisiana;Lafayette;Sadou;W92.1428;N30.2375;12;
3;USA;Louisiana;Lafayette;Scott;W92.0944;N30.2358;12;
3;USA;Louisiana;Lafayette;Stekey;W92.0092;N30.3203;12;
3;USA;Louisiana;Lafayette;Vatican;W92.1164;N30.3094;12;
3;USA;Louisiana;Lafayette;Walroy;W91.9986;N30.1975;12;
3;USA;Louisiana;Lafayette;Youngsville;W91.99;N30.0997;12;
3;USA;Louisiana;Lafourche;Abby Plantation;W90.8408;N29.8119;12;
3;USA;Louisiana;Lafourche;Acadia;W90.8014;N29.7689;12;
3;USA;Louisiana;Lafourche;Bayou Boeuf;W90.5967;N29.8694;12;
3;USA;Louisiana;Lafourche;Beaujolais;W90.7681;N29.7858;12;
3;USA;Louisiana;Lafourche;Belle Amie;W90.3278;N29.4942;12;
3;USA;Louisiana;Lafourche;Bowie;W90.5944;N29.7461;12;
3;USA;Louisiana;Lafourche;Brandywine;W90.7792;N29.7722;12;
3;USA;Louisiana;Lafourche;Brule;W90.8753;N29.8042;12;
3;USA;Louisiana;Lafourche;Chackbay;W90.7972;N29.8836;12;
3;USA;Louisiana;Lafourche;Chegby;W90.8072;N29.8786;12;
3;USA;Louisiana;Lafourche;Choctaw;W90.6908;N29.8392;12;
3;USA;Louisiana;Lafourche;Choupique;W90.8564;N29.8589;12;
3;USA;Louisiana;Lafourche;Clotilda;W90.5347;N29.6722;12;
3;USA;Louisiana;Lafourche;Clovelly Farms;W90.2931;N29.5406;12;
3;USA;Louisiana;Lafourche;Coulon Plantation;W90.8294;N29.8147;12;
3;USA;Louisiana;Lafourche;Cut Off;W90.3381;N29.5428;12;
3;USA;Louisiana;Lafourche;Dixie Plantation;W90.8919;N29.8375;12;
3;USA;Louisiana;Lafourche;Elmer;W90.8658;N29.8189;12;
3;USA;Louisiana;Lafourche;Ewing;W90.6861;N29.7583;12;
3;USA;Louisiana;Lafourche;Galliano;W90.2992;N29.4422;12;
3;USA;Louisiana;Lafourche;Gheens;W90.4625;N29.6794;12;
3;USA;Louisiana;Lafourche;Godchaux;W90.6103;N29.7325;12;
3;USA;Louisiana;Lafourche;Golden Meadow;W90.26;N29.3792;12;
3;USA;Louisiana;Lafourche;Grandbois;W90.5381;N29.5528;12;
3;USA;Louisiana;Lafourche;Greenwood Acres;W90.8653;N29.8147;12;
3;USA;Louisiana;Lafourche;Greewood Plantation;W90.8689;N29.8142;12;
3;USA;Louisiana;Lafourche;Jay;W90.4683;N29.5953;12;
3;USA;Louisiana;Lafourche;Kraemer;W90.6969;N29.8669;12;
3;USA;Louisiana;Lafourche;L T Plantation;W90.8875;N29.835;12;
3;USA;Louisiana;Lafourche;Lafourche;W90.7658;N29.7672;12;
3;USA;Louisiana;Lafourche;Larose;W90.3817;N29.5725;12;
3;USA;Louisiana;Lafourche;Laurel Grove Plantation;W90.8786;N29.8275;12;
3;USA;Louisiana;Lafourche;Laurel Grove;W90.8789;N29.8239;12;
3;USA;Louisiana;Lafourche;Laurel Valley Plantation;W90.7717;N29.8125;12;
3;USA;Louisiana;Lafourche;Leeville;W90.2075;N29.2481;12;
3;USA;Louisiana;Lafourche;Leighton;W90.8578;N29.7967;12;
3;USA;Louisiana;Lafourche;Lewistown;W90.6169;N29.7386;12;
3;USA;Louisiana;Lafourche;Lockport Heights;W90.5464;N29.6506;12;
3;USA;Louisiana;Lafourche;Lockport;W90.5392;N29.6461;12;
3;USA;Louisiana;Lafourche;Lowlands;W90.8989;N29.7694;12;
3;USA;Louisiana;Lafourche;Ludevine;W90.4275;N29.5856;12;
3;USA;Louisiana;Lafourche;Mathews;W90.5467;N29.6864;12;
3;USA;Louisiana;Lafourche;McLeod;W90.5178;N29.6467;12;
3;USA;Louisiana;Lafourche;Melodia Plantation;W90.7281;N29.7733;12;
3;USA;Louisiana;Lafourche;Morvant;W90.8969;N29.8128;12;
3;USA;Louisiana;Lafourche;Naquin;W90.8414;N29.79;12;
3;USA;Louisiana;Lafourche;Norah;W90.4911;N29.6142;12;
3;USA;Louisiana;Lafourche;Orange Grove Plantation;W90.8114;N29.8492;12;
3;USA;Louisiana;Lafourche;Plantation Acres;W90.8103;N29.8058;12;
3;USA;Louisiana;Lafourche;Port Fourchon;W90.1944;N29.1058;12;
3;USA;Louisiana;Lafourche;Raceland Junction;W90.5731;N29.7481;12;
3;USA;Louisiana;Lafourche;Raceland;W90.5989;N29.7275;12;
3;USA;Louisiana;Lafourche;Rienzi Plantation;W90.8103;N29.8142;12;
3;USA;Louisiana;Lafourche;Rita;W90.5339;N29.6481;12;
3;USA;Louisiana;Lafourche;Rousseau;W90.7225;N29.7636;12;
3;USA;Louisiana;Lafourche;Saint Charles;W90.7208;N29.7533;12;
3;USA;Louisiana;Lafourche;Saint Rose Plantation;W90.9211;N29.8289;12;
3;USA;Louisiana;Lafourche;Theriot;W90.6319;N29.7506;12;
3;USA;Louisiana;Lafourche;Thibodaux Junction;W90.7994;N29.7531;12;
3;USA;Louisiana;Lafourche;Thibodaux;W90.8228;N29.7958;12;
3;USA;Louisiana;Lafourche;Twelve Cedars;W90.8006;N29.8089;12;
3;USA;Louisiana;Lafourche;Valentine;W90.4672;N29.5947;12;
3;USA;Louisiana;Lafourche;Waverly Mobile Home Park;W90.8733;N29.7875;12;
3;USA;Louisiana;Lafourche;White Plantation;W90.9117;N29.8164;12;
