3;USA;Kentucky;Graves;Tri City;W88.5319;N36.5897;12;
3;USA;Kentucky;Graves;Vealsburg;W88.54;N36.6028;12;
3;USA;Kentucky;Graves;Viola;W88.6414;N36.8556;12;
3;USA;Kentucky;Graves;Water Valley;W88.8111;N36.5656;12;
3;USA;Kentucky;Graves;West Viola;W88.6628;N36.8553;12;
3;USA;Kentucky;Graves;Westplains;W88.5947;N36.8253;12;
3;USA;Kentucky;Graves;Wheel;W88.8036;N36.8556;12;
3;USA;Kentucky;Graves;Wingo;W88.7389;N36.6422;12;
3;USA;Kentucky;Grayson;Anneta;W86.2453;N37.3708;12;
3;USA;Kentucky;Grayson;Big Clifty;W86.1536;N37.5456;12;
3;USA;Kentucky;Grayson;Black Rock;W86.1394;N37.4183;12;
3;USA;Kentucky;Grayson;Black Rock;W86.355;N37.4606;12;
3;USA;Kentucky;Grayson;Broad Ford;W86.0794;N37.3814;12;
3;USA;Kentucky;Grayson;Caneyville;W86.4883;N37.4242;12;
3;USA;Kentucky;Grayson;Clarkson;W86.2214;N37.4953;12;
3;USA;Kentucky;Grayson;Concord;W86.4597;N37.5608;12;
3;USA;Kentucky;Grayson;Conoloway;W86.2156;N37.3681;12;
3;USA;Kentucky;Grayson;Do Stop;W86.5506;N37.4319;12;
3;USA;Kentucky;Grayson;Duff;W86.4131;N37.5497;12;
3;USA;Kentucky;Grayson;Dug Hill;W86.1486;N37.3531;12;
3;USA;Kentucky;Grayson;Eveleigh;W86.3275;N37.5875;12;
3;USA;Kentucky;Grayson;Falling Branch;W86.4972;N37.5947;12;
3;USA;Kentucky;Grayson;Fentress McMahan;W86.4922;N37.6044;12;
3;USA;Kentucky;Grayson;Fragrant;W86.1697;N37.4542;12;
3;USA;Kentucky;Grayson;Grayson Springs;W86.2244;N37.4592;12;
3;USA;Kentucky;Grayson;Hanging Rock;W86.3222;N37.5525;12;
3;USA;Kentucky;Grayson;Hickory Corner;W86.5336;N37.5872;12;
3;USA;Kentucky;Grayson;Higdon;W86.1744;N37.4294;12;
3;USA;Kentucky;Grayson;Hilltop;W86.1072;N37.395;12;
3;USA;Kentucky;Grayson;Hites Falls;W86.5969;N37.5422;12;
3;USA;Kentucky;Grayson;Horntown;W86.1264;N37.4767;12;
3;USA;Kentucky;Grayson;Huffman;W86.2192;N37.39;12;
3;USA;Kentucky;Grayson;Iberia;W86.1661;N37.3731;12;
3;USA;Kentucky;Grayson;Indian Valley;W86.4403;N37.5747;12;
3;USA;Kentucky;Grayson;Johnson Crossroads;W86.2017;N37.3986;12;
3;USA;Kentucky;Grayson;Jugville;W86.5989;N37.4631;12;
3;USA;Kentucky;Grayson;Lacon;W86.0842;N37.4922;12;
3;USA;Kentucky;Grayson;Leitchfield;W86.2939;N37.48;12;
3;USA;Kentucky;Grayson;Lilac;W86.3442;N37.5489;12;
3;USA;Kentucky;Grayson;Linwood Park;W86.1428;N37.3506;12;
3;USA;Kentucky;Grayson;Linwood;W86.1761;N37.3419;12;
3;USA;Kentucky;Grayson;Lone Oak;W86.0717;N37.4256;12;
3;USA;Kentucky;Grayson;Meredith;W86.2369;N37.4025;12;
3;USA;Kentucky;Grayson;Millerstown;W86.0508;N37.4453;12;
3;USA;Kentucky;Grayson;Millwood;W86.3906;N37.4503;12;
3;USA;Kentucky;Grayson;Moutardier;W86.2478;N37.335;12;
3;USA;Kentucky;Grayson;Nolin Lake Estates;W86.1644;N37.3592;12;
3;USA;Kentucky;Grayson;Pearman;W86.1086;N37.3744;12;
3;USA;Kentucky;Grayson;Peonia;W86.2192;N37.4156;12;
3;USA;Kentucky;Grayson;Peth;W86.4367;N37.4069;12;
3;USA;Kentucky;Grayson;Pine Knob;W86.5119;N37.4833;12;
3;USA;Kentucky;Grayson;Pine Springs;W86.0947;N37.3519;12;
3;USA;Kentucky;Grayson;Ponderosa;W86.1961;N37.3406;12;
3;USA;Kentucky;Grayson;Post;W86.4756;N37.4731;12;
3;USA;Kentucky;Grayson;Ready;W86.4714;N37.3717;12;
3;USA;Kentucky;Grayson;Rock Creek;W86.1581;N37.4319;12;
3;USA;Kentucky;Grayson;Royal;W86.0953;N37.4408;12;
3;USA;Kentucky;Grayson;Sadler;W86.3342;N37.3578;12;
3;USA;Kentucky;Grayson;Saint Paul;W86.1936;N37.5508;12;
3;USA;Kentucky;Grayson;Short Creek;W86.4744;N37.5278;12;
3;USA;Kentucky;Grayson;Shrewsbury;W86.3847;N37.3789;12;
3;USA;Kentucky;Grayson;Skaggstown;W86.1867;N37.4336;12;
3;USA;Kentucky;Grayson;Smithview;W86.5339;N37.4325;12;
3;USA;Kentucky;Grayson;Snap;W86.1561;N37.4031;12;
3;USA;Kentucky;Grayson;South;W86.3647;N37.3292;12;
3;USA;Kentucky;Grayson;Spike;W86.0847;N37.4069;12;
3;USA;Kentucky;Grayson;Sportsmens Paradise;W86.0894;N37.355;12;
3;USA;Kentucky;Grayson;Spring Lick;W86.5567;N37.4447;12;
3;USA;Kentucky;Grayson;Steff;W86.6056;N37.4297;12;
3;USA;Kentucky;Grayson;Tar Hill;W86.2183;N37.5656;12;
3;USA;Kentucky;Grayson;Tousey;W86.5478;N37.5144;12;
3;USA;Kentucky;Grayson;Wax;W86.1222;N37.3542;12;
3;USA;Kentucky;Grayson;West Clifty;W86.1883;N37.5133;12;
3;USA;Kentucky;Grayson;Wheelers Mill;W86.0261;N37.3939;12;
3;USA;Kentucky;Grayson;Windyville;W86.4189;N37.3603;12;
3;USA;Kentucky;Grayson;Yeaman;W86.5775;N37.5178;12;
3;USA;Kentucky;Green;Allendale;W85.5831;N37.3711;12;
3;USA;Kentucky;Green;Black Gnat;W85.4364;N37.3042;12;
3;USA;Kentucky;Green;Bloyd;W85.5758;N37.4053;12;
3;USA;Kentucky;Green;Bloyds Crossing;W85.5728;N37.3606;12;
3;USA;Kentucky;Green;Bluff Boom;W85.4611;N37.2778;12;
3;USA;Kentucky;Green;Bramlett;W85.4619;N37.1619;12;
3;USA;Kentucky;Green;Coakley;W85.5356;N37.3761;12;
3;USA;Kentucky;Green;Crailhope;W85.6658;N37.1597;12;
3;USA;Kentucky;Green;Donansburg;W85.6261;N37.2372;12;
3;USA;Kentucky;Green;Eve;W85.6786;N37.3111;12;
3;USA;Kentucky;Green;Exie;W85.5358;N37.1597;12;
3;USA;Kentucky;Green;Fry;W85.4883;N37.1467;12;
3;USA;Kentucky;Green;Gabe;W85.5742;N37.3078;12;
3;USA;Kentucky;Green;Grab;W85.6017;N37.2258;12;
3;USA;Kentucky;Green;Greensburg;W85.4989;N37.2608;12;
3;USA;Kentucky;Green;Gresham;W85.4503;N37.1967;12;
3;USA;Kentucky;Green;Haskingsville;W85.3953;N37.1869;12;
3;USA;Kentucky;Green;Hudgins;W85.6806;N37.3486;12;
3;USA;Kentucky;Green;Kemp;W85.4581;N37.1364;12;
3;USA;Kentucky;Green;Liletown;W85.5833;N37.1439;12;
3;USA;Kentucky;Green;Little Barren;W85.6178;N37.1278;12;
3;USA;Kentucky;Green;Lobb;W85.645;N37.3458;12;
3;USA;Kentucky;Green;Mell;W85.5286;N37.1122;12;
3;USA;Kentucky;Green;Mount Gilead;W85.3842;N37.1731;12;
3;USA;Kentucky;Green;Newt;W85.5647;N37.1792;12;
3;USA;Kentucky;Green;Pierce;W85.6078;N37.1864;12;
3;USA;Kentucky;Green;Roachville;W85.4236;N37.2406;12;
3;USA;Kentucky;Green;Summersville;W85.5444;N37.3261;12;
3;USA;Kentucky;Green;Thurlow;W85.5364;N37.2125;12;
3;USA;Kentucky;Green;Wards;W85.6103;N37.4594;12;
3;USA;Kentucky;Green;Webbs;W85.6019;N37.2589;12;
3;USA;Kentucky;Green;Whitewood;W85.4361;N37.2836;12;
3;USA;Kentucky;Greenup;Argillite;W82.8283;N38.4897;12;
3;USA;Kentucky;Greenup;Beechy;W82.9542;N38.6244;12;
3;USA;Kentucky;Greenup;Bellefonte;W82.6903;N38.4925;12;
3;USA;Kentucky;Greenup;Brushart;W83.0828;N38.5189;12;
3;USA;Kentucky;Greenup;Danleyton;W82.7694;N38.4917;12;
3;USA;Kentucky;Greenup;Edgington;W82.8825;N38.68;12;
3;USA;Kentucky;Greenup;Flatwoods;W82.7172;N38.5225;12;
3;USA;Kentucky;Greenup;Frost;W82.9275;N38.7289;12;
3;USA;Kentucky;Greenup;Fullerton;W82.9819;N38.7217;12;
3;USA;Kentucky;Greenup;Grays Branch;W82.8753;N38.6533;12;
3;USA;Kentucky;Greenup;Greenup;W82.8303;N38.5731;12;
3;USA;Kentucky;Greenup;Hopewell;W82.9108;N38.4061;12;
3;USA;Kentucky;Greenup;Hunnewell;W82.8456;N38.4133;12;
3;USA;Kentucky;Greenup;Kehoe;W83.0514;N38.4661;12;
3;USA;Kentucky;Greenup;Letitia;W83.0047;N38.6367;12;
3;USA;Kentucky;Greenup;Limeville;W82.8811;N38.7075;12;
3;USA;Kentucky;Greenup;Lloyd;W82.8647;N38.62;12;
3;USA;Kentucky;Greenup;Load;W82.9708;N38.5461;12;
3;USA;Kentucky;Greenup;Lynn;W82.9394;N38.5836;12;
3;USA;Kentucky;Greenup;Maloneton;W82.9181;N38.6842;12;
3;USA;Kentucky;Greenup;Melrose;W82.7286;N38.5494;12;
3;USA;Kentucky;Greenup;Naples;W82.7697;N38.4358;12;
3;USA;Kentucky;Greenup;Oldtown;W82.8983;N38.4403;12;
3;USA;Kentucky;Greenup;Oliver Station;W82.8625;N38.6247;12;
3;USA;Kentucky;Greenup;Poplar Highlands;W82.7547;N38.5453;12;
3;USA;Kentucky;Greenup;Raceland Junction;W82.7631;N38.5483;12;
3;USA;Kentucky;Greenup;Raceland;W82.7286;N38.54;12;
3;USA;Kentucky;Greenup;Riverview;W82.6822;N38.5128;12;
3;USA;Kentucky;Greenup;Russell Heights;W82.7058;N38.5328;12;
3;USA;Kentucky;Greenup;Russell;W82.6978;N38.5172;12;
3;USA;Kentucky;Greenup;Samaria;W82.9453;N38.42;12;
3;USA;Kentucky;Greenup;Siloam;W82.8947;N38.7353;12;
3;USA;Kentucky;Greenup;South Portsmouth;W83.0133;N38.7244;12;
3;USA;Kentucky;Greenup;South Shore;W82.9583;N38.7208;12;
3;USA;Kentucky;Greenup;Sunshine;W82.9486;N38.7075;12;
3;USA;Kentucky;Greenup;Truitt;W83.0086;N38.575;12;
3;USA;Kentucky;Greenup;Tygarts Valley;W83.0319;N38.4817;12;
3;USA;Kentucky;Greenup;Walsh;W82.965;N38.6811;12;
3;USA;Kentucky;Greenup;Warnock;W82.9786;N38.4925;12;
3;USA;Kentucky;Greenup;West Russell;W82.7108;N38.5381;12;
3;USA;Kentucky;Greenup;Worthington;W82.7244;N38.5483;12;
3;USA;Kentucky;Greenup;Wurtland;W82.7781;N38.5503;12;
3;USA;Kentucky;Greenup;York;W83.0464;N38.5656;12;
3;USA;Kentucky;Hancock;Adair;W86.8267;N37.9506;12;
3;USA;Kentucky;Hancock;Arrington Corner;W86.7486;N37.7747;12;
3;USA;Kentucky;Hancock;Cabot;W86.6533;N37.6886;12;
3;USA;Kentucky;Hancock;Chambers;W86.7853;N37.8372;12;
3;USA;Kentucky;Hancock;Dukes;W86.6983;N37.8247;12;
3;USA;Kentucky;Hancock;Easton;W86.6817;N37.7061;12;
3;USA;Kentucky;Hancock;Floral;W86.8108;N37.7867;12;
3;USA;Kentucky;Hancock;Goering;W86.7617;N37.8008;12;
3;USA;Kentucky;Hancock;Hawesville;W86.755;N37.9;12;
3;USA;Kentucky;Hancock;Lewisport;W86.9022;N37.9369;12;
3;USA;Kentucky;Hancock;Patesville;W86.7189;N37.7819;12;
3;USA;Kentucky;Hancock;Pellville;W86.8136;N37.7522;12;
3;USA;Kentucky;Hancock;Petri;W86.8042;N37.9264;12;
3;USA;Kentucky;Hancock;Roseville;W86.755;N37.7172;12;
3;USA;Kentucky;Hancock;Skillman;W86.6717;N37.8928;12;
3;USA;Kentucky;Hancock;Sunny Corner;W86.6697;N37.8522;12;
3;USA;Kentucky;Hancock;Victoria Crossroads;W86.6778;N37.7478;12;
3;USA;Kentucky;Hancock;Waitman;W86.9508;N37.9081;12;
3;USA;Kentucky;Hancock;Weberstown;W86.7789;N37.7703;12;
3;USA;Kentucky;Hardin;Booth;W85.7517;N37.8053;12;
3;USA;Kentucky;Hardin;Cecilia;W85.9567;N37.6658;12;
3;USA;Kentucky;Hardin;Colesburg;W85.7739;N37.7847;12;
3;USA;Kentucky;Hardin;Crest;W85.8436;N37.75;12;
3;USA;Kentucky;Hardin;Dietz Acres;W85.95;N37.8656;12;
3;USA;Kentucky;Hardin;Eastview;W86.0558;N37.5889;12;
3;USA;Kentucky;Hardin;Elizabethtown;W85.8592;N37.6939;12;
3;USA;Kentucky;Hardin;Flint Hill;W85.9906;N37.4983;12;
3;USA;Kentucky;Hardin;Four Corners;W86.0881;N37.7489;12;
3;USA;Kentucky;Hardin;Franklin Cross Roads;W86.015;N37.67;12;
3;USA;Kentucky;Hardin;Gaffey Heights;W85.9689;N37.8858;12;
3;USA;Kentucky;Hardin;Gaithers;W85.8997;N37.6575;12;
3;USA;Kentucky;Hardin;Glendale Junction;W85.8636;N37.5914;12;
3;USA;Kentucky;Hardin;Glendale;W85.9056;N37.6017;12;
3;USA;Kentucky;Hardin;Hansbrough;W85.9936;N37.6344;12;
3;USA;Kentucky;Hardin;Harcourt;W86.0122;N37.5558;12;
3;USA;Kentucky;Hardin;Hardin Springs;W86.2564;N37.6094;12;
3;USA;Kentucky;Hardin;Howard;W85.9608;N37.9889;12;
3;USA;Kentucky;Hardin;Howe Valley;W86.0883;N37.6872;12;
3;USA;Kentucky;Hardin;Indian Hills;W85.8461;N37.7089;12;
3;USA;Kentucky;Hardin;Kraft;W85.9708;N37.7169;12;
3;USA;Kentucky;Hardin;Limp;W86.1975;N37.5922;12;
3;USA;Kentucky;Hardin;Long View;W85.9131;N37.7894;12;
3;USA;Kentucky;Hardin;Melrose;W85.9922;N37.4892;12;
3;USA;Kentucky;Hardin;Nolin;W85.9028;N37.5611;12;
3;USA;Kentucky;Hardin;Old Stephensburg;W86.0203;N37.6144;12;
3;USA;Kentucky;Hardin;Perryville;W86.0486;N37.7294;12;
3;USA;Kentucky;Hardin;Pierce Mill;W86.2;N37.6406;12;
3;USA;Kentucky;Hardin;Prichard Place;W85.9717;N37.8844;12;
3;USA;Kentucky;Hardin;Radcliff;W85.9492;N37.8403;12;
3;USA;Kentucky;Hardin;Red Hill;W85.9675;N37.8556;12;
3;USA;Kentucky;Hardin;Rineyville;W85.97;N37.7494;12;
3;USA;Kentucky;Hardin;Rogersville;W85.9289;N37.8203;12;
3;USA;Kentucky;Hardin;Rose Terrace;W85.9772;N37.895;12;
3;USA;Kentucky;Hardin;Saint John;W85.9664;N37.6983;12;
3;USA;Kentucky;Hardin;Seven Corners;W85.9928;N37.4819;12;
3;USA;Kentucky;Hardin;Solway;W86.1767;N37.6211;12;
3;USA;Kentucky;Hardin;Sonora;W85.8931;N37.5242;12;
3;USA;Kentucky;Hardin;Spurrier;W86.0542;N37.4744;12;
3;USA;Kentucky;Hardin;Star Mills;W85.9803;N37.5992;12;
3;USA;Kentucky;Hardin;Stephensburg;W86.0189;N37.6247;12;
3;USA;Kentucky;Hardin;Summit;W86.0811;N37.5689;12;
3;USA;Kentucky;Hardin;Tunnel Hills;W85.8314;N37.7328;12;
3;USA;Kentucky;Hardin;Upton;W85.8933;N37.465;12;
3;USA;Kentucky;Hardin;Vertrees;W86.1344;N37.6964;12;
3;USA;Kentucky;Hardin;Vine Grove Junction;W85.9347;N37.8319;12;
3;USA;Kentucky;Hardin;Vine Grove;W85.9814;N37.81;12;
3;USA;Kentucky;Hardin;West Point;W85.9436;N37.9994;12;
3;USA;Kentucky;Hardin;White Mills Junction;W86.0356;N37.5775;12;
3;USA;Kentucky;Hardin;White Mills;W86.0322;N37.5553;12;
3;USA;Kentucky;Hardin;Younger Creek;W85.7236;N37.7567;12;
3;USA;Kentucky;Harlan;Ages;W83.2464;N36.8578;12;
3;USA;Kentucky;Harlan;Alva;W83.4244;N36.735;12;
3;USA;Kentucky;Harlan;Bailey Creek;W83.1906;N36.8789;12;
3;USA;Kentucky;Harlan;Bardo;W83.3444;N36.7597;12;
3;USA;Kentucky;Harlan;Baxter;W83.3308;N36.8597;12;
3;USA;Kentucky;Harlan;Benham;W82.9486;N36.9647;12;
3;USA;Kentucky;Harlan;Benito;W83.1283;N36.9;12;
3;USA;Kentucky;Harlan;Big Laurel;W83.2172;N36.9797;12;
3;USA;Kentucky;Harlan;Black Bottom;W83.0803;N36.9089;12;
3;USA;Kentucky;Harlan;Black Mountain;W83.1458;N36.8486;12;
3;USA;Kentucky;Harlan;Blackjoe;W83.2819;N36.8617;12;
3;USA;Kentucky;Harlan;Blair;W82.9531;N36.9903;12;
3;USA;Kentucky;Harlan;Bledsoe;W83.3669;N36.9236;12;
3;USA;Kentucky;Harlan;Bobs Creek;W83.2478;N36.7906;12;
3;USA;Kentucky;Harlan;Brookside;W83.2494;N36.8592;12;
3;USA;Kentucky;Harlan;Cawood;W83.2283;N36.7839;12;
3;USA;Kentucky;Harlan;Chad;W83.0228;N36.9697;12;
3;USA;Kentucky;Harlan;Chevrolet;W83.2747;N36.8172;12;
3;USA;Kentucky;Harlan;Closplint;W83.0689;N36.9039;12;
3;USA;Kentucky;Harlan;Clover-Darby;W83.0631;N36.8936;12;
3;USA;Kentucky;Harlan;Clover;W82.9656;N36.9281;12;
3;USA;Kentucky;Harlan;Clovertown;W83.3086;N36.8511;12;
3;USA;Kentucky;Harlan;Clutts;W82.9706;N36.9719;12;
3;USA;Kentucky;Harlan;Coldiron;W83.4536;N36.8267;12;
3;USA;Kentucky;Harlan;Colts;W83.1467;N36.8803;12;
3;USA;Kentucky;Harlan;Coxton;W83.2703;N36.8572;12;
3;USA;Kentucky;Harlan;Cranks;W83.1722;N36.7647;12;
3;USA;Kentucky;Harlan;Creech;W83.395;N36.7672;12;
3;USA;Kentucky;Harlan;Crummies;W83.2039;N36.7744;12;
3;USA;Kentucky;Harlan;Cumberland;W82.9886;N36.9781;12;
3;USA;Kentucky;Harlan;Darkmont;W83.1794;N36.8728;12;
3;USA;Kentucky;Harlan;Dillon;W83.2142;N36.9103;12;
3;USA;Kentucky;Harlan;Dione;W83.0853;N36.9506;12;
3;USA;Kentucky;Harlan;Divide;W83.2128;N36.9358;12;
3;USA;Kentucky;Harlan;Dizney;W83.1167;N36.8528;12;
3;USA;Kentucky;Harlan;Draper;W83.2039;N36.8606;12;
3;USA;Kentucky;Harlan;Dressen;W83.3244;N36.8317;12;
3;USA;Kentucky;Harlan;Elcomb;W83.3328;N36.8211;12;
3;USA;Kentucky;Harlan;Evarts;W83.1906;N36.8658;12;
3;USA;Kentucky;Harlan;Farmers Mill;W83.2831;N36.8144;12;
3;USA;Kentucky;Harlan;Fresh Meadows;W83.3736;N36.8431;12;
3;USA;Kentucky;Harlan;Gano;W83.1342;N36.9011;12;
3;USA;Kentucky;Harlan;Gatun;W83.3028;N36.8733;12;
3;USA;Kentucky;Harlan;Georgetown;W83.0553;N36.8892;12;
3;USA;Kentucky;Harlan;Golden Ash;W83.2911;N36.8606;12;
3;USA;Kentucky;Harlan;Harlan Gas;W83.305;N36.8506;12;
3;USA;Kentucky;Harlan;Harlan;W83.3219;N36.8431;12;
3;USA;Kentucky;Harlan;Highsplint;W83.1172;N36.8947;12;
3;USA;Kentucky;Harlan;Hiram;W83.0472;N36.9664;12;
3;USA;Kentucky;Harlan;Holmes Mill;W83.0025;N36.8683;12;
3;USA;Kentucky;Harlan;Insull;W83.4881;N36.7633;12;
3;USA;Kentucky;Harlan;Keith;W83.3714;N36.8522;12;
3;USA;Kentucky;Harlan;Kentenia;W83.4011;N36.7961;12;
3;USA;Kentucky;Harlan;Kenvir;W83.1572;N36.8536;12;
3;USA;Kentucky;Harlan;Kildav;W83.2058;N36.8583;12;
3;USA;Kentucky;Harlan;Kitts;W83.2953;N36.8558;12;
3;USA;Kentucky;Harlan;Laden;W83.1933;N36.9164;12;
3;USA;Kentucky;Harlan;Layman;W83.4633;N36.8286;12;
3;USA;Kentucky;Harlan;Lenarue;W83.2675;N36.8061;12;
3;USA;Kentucky;Harlan;Liggett;W83.3472;N36.7519;12;
3;USA;Kentucky;Harlan;Longton;W83.4103;N36.8356;12;
3;USA;Kentucky;Harlan;Louellen;W83.0942;N36.9128;12;
3;USA;Kentucky;Harlan;Loyall;W83.3542;N36.8519;12;
3;USA;Kentucky;Harlan;Lynch;W82.9225;N36.9661;12;
3;USA;Kentucky;Harlan;Martins Fork;W83.3222;N36.7161;12;
3;USA;Kentucky;Harlan;Mary Alice;W83.33;N36.7842;12;
3;USA;Kentucky;Harlan;Mary Helen;W83.255;N36.8128;12;
3;USA;Kentucky;Harlan;Molus;W83.4906;N36.8131;12;
3;USA;Kentucky;Harlan;Nolansburg;W83.1639;N36.9256;12;
3;USA;Kentucky;Harlan;Pansy;W83.3289;N36.775;12;
3;USA;Kentucky;Harlan;Pathfork;W83.4647;N36.7558;12;
3;USA;Kentucky;Harlan;Pine Mountain;W83.1822;N36.9486;12;
3;USA;Kentucky;Harlan;Putney;W83.2264;N36.9053;12;
3;USA;Kentucky;Harlan;Redbud;W83.1689;N36.8597;12;
3;USA;Kentucky;Harlan;Rex;W83.3003;N36.8517;12;
3;USA;Kentucky;Harlan;Rhea;W83.2539;N36.8989;12;
3;USA;Kentucky;Harlan;Ridgeway;W83.1256;N36.8975;12;
3;USA;Kentucky;Harlan;Rileyville;W83.0658;N36.8972;12;
3;USA;Kentucky;Harlan;Rio Vista;W83.3594;N36.8439;12;
3;USA;Kentucky;Harlan;River Ridge;W83.1717;N36.8769;12;
3;USA;Kentucky;Harlan;Rosspoint;W83.2894;N36.8822;12;
3;USA;Kentucky;Harlan;Rutherford;W83.0369;N36.8847;12;
3;USA;Kentucky;Harlan;Sampson;W83.2794;N36.7264;12;
3;USA;Kentucky;Harlan;Sand Hill;W83.0067;N36.9747;12;
3;USA;Kentucky;Harlan;Shields;W83.1419;N36.8964;12;
3;USA;Kentucky;Harlan;Short Town;W83.1606;N36.8775;12;
3;USA;Kentucky;Harlan;Smith;W83.2594;N36.7358;12;
3;USA;Kentucky;Harlan;South Wallins;W83.4108;N36.815;12;
3;USA;Kentucky;Harlan;Stanfill;W83.3422;N36.7644;12;
3;USA;Kentucky;Harlan;Sunshine;W83.3286;N36.8372;12;
3;USA;Kentucky;Harlan;Tacky Town;W83.4753;N36.8506;12;
3;USA;Kentucky;Harlan;Teetersville;W83.3361;N36.8131;12;
3;USA;Kentucky;Harlan;Ten Spot;W83.2172;N36.8436;12;
3;USA;Kentucky;Harlan;Three Point;W83.2603;N36.7633;12;
3;USA;Kentucky;Harlan;Totz;W83.1178;N36.9447;12;
3;USA;Kentucky;Harlan;Tremont;W83.3972;N36.8439;12;
3;USA;Kentucky;Harlan;Tway;W83.3161;N36.8272;12;
3;USA;Kentucky;Harlan;Twila;W83.3944;N36.7722;12;
3;USA;Kentucky;Harlan;Verda;W83.2192;N36.8486;12;
3;USA;Kentucky;Harlan;Wallins Creek;W83.4169;N36.8311;12;
3;USA;Kentucky;Harlan;Wilhoit;W83.3769;N36.8397;12;
3;USA;Kentucky;Harlan;Woods;W83.1789;N36.8608;12;
3;USA;Kentucky;Harlan;Yancey;W83.3208;N36.7686;12;
3;USA;Kentucky;Harrison;Alberta;W84.4742;N38.4;12;
3;USA;Kentucky;Harrison;Antioch;W84.2928;N38.5664;12;
3;USA;Kentucky;Harrison;Belmont;W84.3086;N38.3894;12;
3;USA;Kentucky;Harrison;Berry;W84.3844;N38.5206;12;
3;USA;Kentucky;Harrison;Boyd;W84.3942;N38.5506;12;
3;USA;Kentucky;Harrison;Breckinridge;W84.3786;N38.4414;12;
3;USA;Kentucky;Harrison;Broadwell;W84.3592;N38.3286;12;
3;USA;Kentucky;Harrison;Buena Vista;W84.1681;N38.4364;12;
3;USA;Kentucky;Harrison;Claysville;W84.1853;N38.5192;12;
3;USA;Kentucky;Harrison;Colemansville;W84.4069;N38.5278;12;
3;USA;Kentucky;Harrison;Colville;W84.2103;N38.3653;12;
3;USA;Kentucky;Harrison;Connersville;W84.4128;N38.38;12;
3;USA;Kentucky;Harrison;Cynthiana;W84.2942;N38.3903;12;
3;USA;Kentucky;Harrison;Garnett;W84.3275;N38.4592;12;
3;USA;Kentucky;Harrison;Hinton;W84.5294;N38.4572;12;
3;USA;Kentucky;Harrison;Kelat;W84.3122;N38.5261;12;
3;USA;Kentucky;Harrison;Lair;W84.3078;N38.3419;12;
3;USA;Kentucky;Harrison;Lees Lick;W84.4186;N38.3358;12;
3;USA;Kentucky;Harrison;Leesburg;W84.4183;N38.2944;12;
3;USA;Kentucky;Harrison;Oddville;W84.2389;N38.4556;12;
3;USA;Kentucky;Harrison;Poindexter;W84.3083;N38.4369;12;
3;USA;Kentucky;Harrison;Renaker;W84.4256;N38.4628;12;
3;USA;Kentucky;Harrison;Robinson;W84.3483;N38.4911;12;
3;USA;Kentucky;Harrison;Rutland;W84.4508;N38.4447;12;
3;USA;Kentucky;Harrison;Sunrise;W84.2367;N38.5425;12;
3;USA;Kentucky;Harrison;Sylvandell;W84.1594;N38.4475;12;
3;USA;Kentucky;Harrison;Venus;W84.1925;N38.4419;12;
3;USA;Kentucky;Hart;Bee;W86.0847;N37.2689;12;
3;USA;Kentucky;Hart;Big Windy;W86.0944;N37.3186;12;
3;USA;Kentucky;Hart;Bonnieville;W85.9031;N37.3786;12;
3;USA;Kentucky;Hart;Bunnell Crossing;W85.8047;N37.2317;12;
3;USA;Kentucky;Hart;Canmer;W85.7672;N37.2903;12;
3;USA;Kentucky;Hart;Cub Run;W86.0608;N37.3056;12;
3;USA;Kentucky;Hart;Defries;W85.6847;N37.2683;12;
3;USA;Kentucky;Hart;Dogcreek;W86.1253;N37.3206;12;
3;USA;Kentucky;Hart;Forestville;W85.9967;N37.2683;12;
3;USA;Kentucky;Hart;Glen Lily;W85.7944;N37.3078;12;
3;USA;Kentucky;Hart;Hammonville;W85.7975;N37.4147;12;
3;USA;Kentucky;Hart;Hardyville;W85.7861;N37.2542;12;
3;USA;Kentucky;Hart;High Hickory;W85.83;N37.4225;12;
3;USA;Kentucky;Hart;Hinesdale;W85.8236;N37.3175;12;
3;USA;Kentucky;Hart;Horse Cave;W85.9069;N37.1794;12;
3;USA;Kentucky;Hart;Jonesville;W85.7683;N37.3878;12;
3;USA;Kentucky;Hart;Kessinger;W85.9594;N37.3058;12;
3;USA;Kentucky;Hart;LeGrande;W85.7822;N37.1781;12;
3;USA;Kentucky;Hart;Leitchfield Crossing;W85.9125;N37.3014;12;
3;USA;Kentucky;Hart;Lines Mill;W86.0428;N37.3581;12;
3;USA;Kentucky;Hart;Linwood;W85.76;N37.3394;12;
3;USA;Kentucky;Hart;Logsdon Valley;W85.9619;N37.2661;12;
3;USA;Kentucky;Hart;Lone Star;W85.9467;N37.4047;12;
3;USA;Kentucky;Hart;Macon;W86.0197;N37.3308;12;
3;USA;Kentucky;Hart;Monroe;W85.6978;N37.2322;12;
3;USA;Kentucky;Hart;Mount Beulah;W85.9394;N37.2983;12;
3;USA;Kentucky;Hart;Munfordville;W85.8911;N37.2722;12;
3;USA;Kentucky;Hart;Northtown;W86.0008;N37.2142;12;
3;USA;Kentucky;Hart;Pascal;W85.7303;N37.2169;12;
3;USA;Kentucky;Hart;Perryville;W85.8983;N37.285;12;
3;USA;Kentucky;Hart;Pike View;W85.7531;N37.3794;12;
3;USA;Kentucky;Hart;Powder Mill;W85.7133;N37.3469;12;
3;USA;Kentucky;Hart;Priceville;W85.9872;N37.3742;12;
