3;USA;Tennessee;Gibson;Good Luck;W88.9069;N36.1203;12;
3;USA;Tennessee;Gibson;Graball;W88.7447;N35.8725;12;
3;USA;Tennessee;Gibson;Grizzard;W88.9856;N36.0283;12;
3;USA;Tennessee;Gibson;Hickory Grove;W89.0128;N35.9853;12;
3;USA;Tennessee;Gibson;Holly Leaf;W88.6967;N36.0483;12;
3;USA;Tennessee;Gibson;Hopewell;W89.0783;N36.0811;12;
3;USA;Tennessee;Gibson;Hughes Loop;W88.7733;N35.9556;12;
3;USA;Tennessee;Gibson;Humboldt;W88.9158;N35.8197;12;
3;USA;Tennessee;Gibson;Idlewild;W88.8081;N36.0297;12;
3;USA;Tennessee;Gibson;Laneview;W88.8986;N36.0236;12;
3;USA;Tennessee;Gibson;Ledbetter;W88.7292;N35.9344;12;
3;USA;Tennessee;Gibson;Lynn;W88.86;N36.1056;12;
3;USA;Tennessee;Gibson;Medina;W88.7747;N35.8028;12;
3;USA;Tennessee;Gibson;Milan;W88.7589;N35.9197;12;
3;USA;Tennessee;Gibson;Moores Chapel;W88.8503;N35.9422;12;
3;USA;Tennessee;Gibson;Mount Orange;W89.0033;N35.9567;12;
3;USA;Tennessee;Gibson;Neboville;W89.1303;N36.0567;12;
3;USA;Tennessee;Gibson;New Enterprise;W88.8497;N35.9056;12;
3;USA;Tennessee;Gibson;New Hope;W88.9031;N35.9425;12;
3;USA;Tennessee;Gibson;New Shiloh;W88.8919;N35.8681;12;
3;USA;Tennessee;Gibson;Newell;W89.0686;N36.1172;12;
3;USA;Tennessee;Gibson;Poplar Grove;W88.9369;N36.0578;12;
3;USA;Tennessee;Gibson;Rutherford;W88.9858;N36.1275;12;
3;USA;Tennessee;Gibson;Sitka;W88.7575;N35.8633;12;
3;USA;Tennessee;Gibson;Skullbone;W88.7611;N36.0839;12;
3;USA;Tennessee;Gibson;Spring Hill;W89.1222;N35.9839;12;
3;USA;Tennessee;Gibson;Stringtown;W89.0283;N36.1667;12;
3;USA;Tennessee;Gibson;Tilghman;W89.0875;N36.1508;12;
3;USA;Tennessee;Gibson;Trenton;W88.9414;N35.9806;12;
3;USA;Tennessee;Gibson;Tuckers Corner;W88.8456;N36.005;12;
3;USA;Tennessee;Gibson;Tyson Store;W89.0703;N36.1428;12;
3;USA;Tennessee;Gibson;Union Central;W88.7864;N35.9644;12;
3;USA;Tennessee;Gibson;Vaughns Grove;W88.8561;N36.0019;12;
3;USA;Tennessee;Gibson;Walnut Grove;W88.9622;N36.1733;12;
3;USA;Tennessee;Gibson;West;W88.7542;N35.8406;12;
3;USA;Tennessee;Gibson;Whitway;W88.7511;N35.9764;12;
3;USA;Tennessee;Gibson;Yorkville;W89.1189;N36.0994;12;
3;USA;Tennessee;Giles;Anthony Hill;W87.1072;N35.1358;12;
3;USA;Tennessee;Giles;Ardmore;W86.8467;N34.9919;12;
3;USA;Tennessee;Giles;Aspen Hill;W87.0039;N35.1006;12;
3;USA;Tennessee;Giles;Aymett Town;W86.9597;N35.1761;12;
3;USA;Tennessee;Giles;Baugh;W86.8506;N35.0731;12;
3;USA;Tennessee;Giles;Beech Hill;W86.8892;N35.2297;12;
3;USA;Tennessee;Giles;Berea;W86.9683;N35.2583;12;
3;USA;Tennessee;Giles;Bethel;W87.0533;N35.0017;12;
3;USA;Tennessee;Giles;Big Creek;W87.1222;N35.3972;12;
3;USA;Tennessee;Giles;Bivens;W86.9522;N35.3869;12;
3;USA;Tennessee;Giles;Blooming Grove;W86.9719;N35.2081;12;
3;USA;Tennessee;Giles;Blue Creek;W86.9194;N35.3347;12;
3;USA;Tennessee;Giles;Bodenham;W87.1558;N35.2336;12;
3;USA;Tennessee;Giles;Bradshaw;W86.8708;N35.1936;12;
3;USA;Tennessee;Giles;Brick Church;W86.9044;N35.2839;12;
3;USA;Tennessee;Giles;Bryson;W86.8617;N35.0986;12;
3;USA;Tennessee;Giles;Bufords;W87.0256;N35.3319;12;
3;USA;Tennessee;Giles;Bunker Hill;W86.8764;N35.1394;12;
3;USA;Tennessee;Giles;Campbellsville;W87.1306;N35.3372;12;
3;USA;Tennessee;Giles;Chapmans;W87.0194;N35.1764;12;
3;USA;Tennessee;Giles;Cobb Subdivision;W87.0778;N35.1639;12;
3;USA;Tennessee;Giles;Conway;W86.9536;N35.0911;12;
3;USA;Tennessee;Giles;Crescent View;W87.0231;N35.1528;12;
3;USA;Tennessee;Giles;Diana;W86.8556;N35.2839;12;
3;USA;Tennessee;Giles;Dickson Town;W86.8789;N35.0464;12;
3;USA;Tennessee;Giles;Elkmont Springs;W86.8669;N35.005;12;
3;USA;Tennessee;Giles;Elkton;W86.8886;N35.0522;12;
3;USA;Tennessee;Giles;Five Points;W86.9342;N35.1825;12;
3;USA;Tennessee;Giles;Frankewing;W86.8511;N35.1925;12;
3;USA;Tennessee;Giles;Friendship;W86.9156;N35.2328;12;
3;USA;Tennessee;Giles;Gipsonville;W87.1025;N35.4219;12;
3;USA;Tennessee;Giles;Glendale Estates;W87.0119;N35.1989;12;
3;USA;Tennessee;Giles;Goodspring;W87.1014;N35.1433;12;
3;USA;Tennessee;Giles;Gordon;W87.0506;N35.2042;12;
3;USA;Tennessee;Giles;Green Acres;W87.0533;N35.1858;12;
3;USA;Tennessee;Giles;Green Field;W87.0583;N35.1419;12;
3;USA;Tennessee;Giles;Happy Hill;W86.9967;N35.3708;12;
3;USA;Tennessee;Giles;Harwell;W87.0058;N35.1181;12;
3;USA;Tennessee;Giles;Highland Heights;W87.0525;N35.1786;12;
3;USA;Tennessee;Giles;Jonestown;W87.2128;N35.3947;12;
3;USA;Tennessee;Giles;Kedron;W87.0453;N35.0506;12;
3;USA;Tennessee;Giles;Krapp Spring;W86.9444;N35.255;12;
3;USA;Tennessee;Giles;Lancelot Acres;W87.0536;N35.1836;12;
3;USA;Tennessee;Giles;Lesters;W87.005;N35.0694;12;
3;USA;Tennessee;Giles;Liberty Hill;W87.1906;N35.3306;12;
3;USA;Tennessee;Giles;Liberty;W86.9681;N35.0594;12;
3;USA;Tennessee;Giles;Lynnville;W87.0061;N35.3767;12;
3;USA;Tennessee;Giles;Malone;W87.2039;N35.0628;12;
3;USA;Tennessee;Giles;Marbuts;W87.1678;N35.0272;12;
3;USA;Tennessee;Giles;Minor Hill;W87.1575;N35.0553;12;
3;USA;Tennessee;Giles;Morrell Mill;W86.8725;N35.0775;12;
3;USA;Tennessee;Giles;Oak Grove;W87.1164;N35.0956;12;
3;USA;Tennessee;Giles;Odd Fellows Hall;W86.9581;N35.3042;12;
3;USA;Tennessee;Giles;Olivet;W87.0272;N35.2942;12;
3;USA;Tennessee;Giles;Peach;W87.2242;N35.0461;12;
3;USA;Tennessee;Giles;Pisgah;W86.9119;N35.1803;12;
3;USA;Tennessee;Giles;Poplar Hill;W86.9597;N35.0308;12;
3;USA;Tennessee;Giles;Powell Chapel;W86.9792;N35.2319;12;
3;USA;Tennessee;Giles;Prospect;W87.0031;N35.0297;12;
3;USA;Tennessee;Giles;Pulaski;W87.0308;N35.1997;12;
3;USA;Tennessee;Giles;Rebel Acres;W87.0156;N35.1994;12;
3;USA;Tennessee;Giles;Rich;W87.1236;N35.3872;12;
3;USA;Tennessee;Giles;Richland Trace Subdivision;W87.1083;N35.2103;12;
3;USA;Tennessee;Giles;Riversburg;W87.0439;N35.2697;12;
3;USA;Tennessee;Giles;Sexton;W87.2014;N35.0442;12;
3;USA;Tennessee;Giles;Smith Subdivision;W86.9306;N35.1864;12;
3;USA;Tennessee;Giles;Speiden;W86.8433;N35.2097;12;
3;USA;Tennessee;Giles;Stella;W87.0847;N35.0389;12;
3;USA;Tennessee;Giles;Sumac;W86.9408;N35.2461;12;
3;USA;Tennessee;Giles;Tarpley;W86.9933;N35.1422;12;
3;USA;Tennessee;Giles;Terry Estates;W87.0483;N35.1794;12;
3;USA;Tennessee;Giles;Trigg;W86.8519;N35.3117;12;
3;USA;Tennessee;Giles;Turney;W87.05;N35.1422;12;
3;USA;Tennessee;Giles;Vinta Mill;W86.9392;N35.0697;12;
3;USA;Tennessee;Giles;Waco;W87.0319;N35.3758;12;
3;USA;Tennessee;Giles;Wales;W87.0828;N35.2489;12;
3;USA;Tennessee;Giles;Weakley;W87.1886;N35.2644;12;
3;USA;Tennessee;Giles;Westside;W87.2133;N35.1883;12;
3;USA;Tennessee;Giles;Wheelerton;W86.8367;N35.0894;12;
3;USA;Tennessee;Giles;Woodrow;W86.8333;N35.1667;12;
3;USA;Tennessee;Giles;Yokley;W87.1086;N35.4158;12;
3;USA;Tennessee;Grainger;Avondale Springs;W83.4625;N36.3106;12;
3;USA;Tennessee;Grainger;Avondale;W83.4628;N36.3025;12;
3;USA;Tennessee;Grainger;Bald Point;W83.3608;N36.4111;12;
3;USA;Tennessee;Grainger;Bean Station;W83.2842;N36.3436;12;
3;USA;Tennessee;Grainger;Beans;W83.3681;N36.3314;12;
3;USA;Tennessee;Grainger;Beech Grove;W83.4697;N36.3669;12;
3;USA;Tennessee;Grainger;Beeler Mill;W83.6217;N36.3242;12;
3;USA;Tennessee;Grainger;Big Q Estates;W83.4197;N36.2667;12;
3;USA;Tennessee;Grainger;Blaine;W83.7042;N36.1542;12;
3;USA;Tennessee;Grainger;Boggs;W83.3944;N36.2683;12;
3;USA;Tennessee;Grainger;Bowen;W83.4286;N36.3072;12;
3;USA;Tennessee;Grainger;Buffalo Springs;W83.5631;N36.2178;12;
3;USA;Tennessee;Grainger;Cherokee;W83.4978;N36.2072;12;
3;USA;Tennessee;Grainger;Crosby;W83.2864;N36.2931;12;
3;USA;Tennessee;Grainger;Dotson;W83.4972;N36.3356;12;
3;USA;Tennessee;Grainger;Elm Springs;W83.6008;N36.3361;12;
3;USA;Tennessee;Grainger;Fairview;W83.3592;N36.3842;12;
3;USA;Tennessee;Grainger;Hammer Store;W83.525;N36.2469;12;
3;USA;Tennessee;Grainger;Helton;W83.3997;N36.2919;12;
3;USA;Tennessee;Grainger;Highland Springs;W83.6428;N36.2294;12;
3;USA;Tennessee;Grainger;Hopper Bluff;W83.3958;N36.2642;12;
3;USA;Tennessee;Grainger;Idol;W83.4017;N36.3667;12;
3;USA;Tennessee;Grainger;Joppa;W83.6153;N36.2375;12;
3;USA;Tennessee;Grainger;Lake Forest Estates;W83.4181;N36.2561;12;
3;USA;Tennessee;Grainger;Lea Springs;W83.6833;N36.1778;12;
3;USA;Tennessee;Grainger;Liberty Hill;W83.6144;N36.3175;12;
3;USA;Tennessee;Grainger;Lulaville;W83.5756;N36.2578;12;
3;USA;Tennessee;Grainger;Mary Chapel;W83.3578;N36.3019;12;
3;USA;Tennessee;Grainger;Massengill Mill;W83.5561;N36.2056;12;
3;USA;Tennessee;Grainger;Meadow Branch;W83.2814;N36.3569;12;
3;USA;Tennessee;Grainger;New Corinth;W83.6153;N36.2017;12;
3;USA;Tennessee;Grainger;Oakland;W83.4917;N36.1778;12;
3;USA;Tennessee;Grainger;Perrin Hollow;W83.6347;N36.1464;12;
3;USA;Tennessee;Grainger;Powder Springs;W83.6697;N36.2536;12;
3;USA;Tennessee;Grainger;Puncheon Camp;W83.5392;N36.3147;12;
3;USA;Tennessee;Grainger;Richland;W83.6656;N36.1375;12;
3;USA;Tennessee;Grainger;Riverview;W83.3681;N36.2867;12;
3;USA;Tennessee;Grainger;Rock Haven;W83.3872;N36.3414;12;
3;USA;Tennessee;Grainger;Rutledge;W83.515;N36.2808;12;
3;USA;Tennessee;Grainger;Shiloh;W83.4994;N36.2028;12;
3;USA;Tennessee;Grainger;Sunset;W83.5833;N36.2514;12;
3;USA;Tennessee;Grainger;Sycamore Spring;W83.5708;N36.2347;12;
3;USA;Tennessee;Grainger;Tampico;W83.5619;N36.1964;12;
3;USA;Tennessee;Grainger;Tate Springs;W83.3458;N36.34;12;
3;USA;Tennessee;Grainger;Thorn Hill;W83.4175;N36.3583;12;
3;USA;Tennessee;Grainger;Wa-Ni Village;W83.4544;N36.2228;12;
3;USA;Tennessee;Grainger;Washburn;W83.5911;N36.29;12;
3;USA;Tennessee;Grainger;Williams Springs;W83.5789;N36.3372;12;
3;USA;Tennessee;Grainger;Wyatt Village;W83.2822;N36.3222;12;
3;USA;Tennessee;Greene;Afton;W82.7389;N36.1939;12;
3;USA;Tennessee;Greene;Albany;W82.9111;N36.2419;12;
3;USA;Tennessee;Greene;Alexander Mill;W82.7594;N36.1375;12;
3;USA;Tennessee;Greene;Babbs Mill;W82.7772;N36.2636;12;
3;USA;Tennessee;Greene;Baileyton;W82.8369;N36.3342;12;
3;USA;Tennessee;Greene;Bethany;W82.7233;N36.0869;12;
3;USA;Tennessee;Greene;Beulah;W83.1461;N36.1453;12;
3;USA;Tennessee;Greene;Bird Hill;W83.1156;N36.1247;12;
3;USA;Tennessee;Greene;Bolton Estates;W82.7875;N36.1911;12;
3;USA;Tennessee;Greene;Bradburn Hill;W82.8069;N36.1917;12;
3;USA;Tennessee;Greene;Bright Hope;W82.9714;N36.0953;12;
3;USA;Tennessee;Greene;Brittontown;W82.7867;N36.2728;12;
3;USA;Tennessee;Greene;Brotherton;W82.9219;N36.2731;12;
3;USA;Tennessee;Greene;Brumley Heights;W82.8708;N36.1025;12;
3;USA;Tennessee;Greene;Buckingham Heights;W82.8;N36.1553;12;
3;USA;Tennessee;Greene;Camp Creek;W82.7639;N36.0872;12;
3;USA;Tennessee;Greene;Caney Branch;W82.9833;N36.0467;12;
3;USA;Tennessee;Greene;Castell Springs;W82.8239;N36.2597;12;
3;USA;Tennessee;Greene;Cedar Creek;W82.9025;N36.0239;12;
3;USA;Tennessee;Greene;Cedar Hill;W82.8175;N36.1447;12;
3;USA;Tennessee;Greene;Cedar Hill;W82.8903;N36.1292;12;
3;USA;Tennessee;Greene;Cedar Lane;W82.6622;N36.3569;12;
3;USA;Tennessee;Greene;Centersville;W82.6731;N36.2772;12;
3;USA;Tennessee;Greene;Cherokee Estates;W82.8961;N36.1806;12;
3;USA;Tennessee;Greene;Chestnut Ridge;W82.6981;N36.1458;12;
3;USA;Tennessee;Greene;Chuckey;W82.6883;N36.2158;12;
3;USA;Tennessee;Greene;College View;W82.7708;N36.1786;12;
3;USA;Tennessee;Greene;Craft Spring;W82.8103;N36.2733;12;
3;USA;Tennessee;Greene;Creek Store;W83.1597;N36.1756;12;
3;USA;Tennessee;Greene;DeBusk;W82.8792;N36.1042;12;
3;USA;Tennessee;Greene;DeRusk;W82.8694;N36.1153;12;
3;USA;Tennessee;Greene;Dotsontown;W82.6656;N36.2383;12;
3;USA;Tennessee;Greene;Dulaney;W82.915;N36.1336;12;
3;USA;Tennessee;Greene;Eastview;W82.8064;N36.1664;12;
3;USA;Tennessee;Greene;Fairview;W82.7614;N36.2219;12;
3;USA;Tennessee;Greene;Gilbreath;W82.9803;N36.2367;12;
3;USA;Tennessee;Greene;Grandview;W82.7208;N36.2631;12;
3;USA;Tennessee;Greene;Graysburg;W82.6806;N36.3144;12;
3;USA;Tennessee;Greene;Green Acres;W82.7892;N36.1506;12;
3;USA;Tennessee;Greene;Greeneville;W82.8311;N36.1631;12;
3;USA;Tennessee;Greene;Greystone;W82.7078;N36.1003;12;
3;USA;Tennessee;Greene;Hampton Mill;W82.6839;N36.1128;12;
3;USA;Tennessee;Greene;Harrison Hills;W82.7958;N36.1628;12;
3;USA;Tennessee;Greene;Hartman Subdivision;W82.8708;N36.1806;12;
3;USA;Tennessee;Greene;Hartshaw Subdivision;W82.8958;N36.1853;12;
3;USA;Tennessee;Greene;Hayesville;W82.8083;N36.0203;12;
3;USA;Tennessee;Greene;Heritage Hills;W82.78;N36.1644;12;
3;USA;Tennessee;Greene;Hickory Hills;W82.7958;N36.1661;12;
3;USA;Tennessee;Greene;Holland Mill;W82.7822;N36.3075;12;
3;USA;Tennessee;Greene;Holly Hills;W82.7989;N36.1581;12;
3;USA;Tennessee;Greene;Honeys Hill;W82.8328;N36.1575;12;
3;USA;Tennessee;Greene;Horse Creek;W82.6633;N36.1628;12;
3;USA;Tennessee;Greene;Houston Valley;W82.9194;N35.9681;12;
3;USA;Tennessee;Greene;Hull Mill;W82.9333;N36.2158;12;
3;USA;Tennessee;Greene;Jearoldstown;W82.7025;N36.3631;12;
3;USA;Tennessee;Greene;Kenneytown;W82.8589;N36.2731;12;
3;USA;Tennessee;Greene;Leming Subdivision;W82.8203;N36.1481;12;
3;USA;Tennessee;Greene;Liberty Hill;W82.6903;N36.3064;12;
3;USA;Tennessee;Greene;Limestone Springs;W82.8569;N36.02;12;
3;USA;Tennessee;Greene;Locust Springs;W82.7983;N36.3053;12;
3;USA;Tennessee;Greene;Lovelace;W82.6569;N36.4075;12;
3;USA;Tennessee;Greene;Marvin;W82.9989;N36.2481;12;
3;USA;Tennessee;Greene;Mays Subdivision;W82.8133;N36.1339;12;
3;USA;Tennessee;Greene;Midway;W82.9969;N36.1767;12;
3;USA;Tennessee;Greene;Milburnton;W82.6453;N36.3114;12;
3;USA;Tennessee;Greene;Mohawk Crossroad;W83.0292;N36.2214;12;
3;USA;Tennessee;Greene;Mohawk;W83.0528;N36.2008;12;
3;USA;Tennessee;Greene;Mosheim;W82.9586;N36.1894;12;
3;USA;Tennessee;Greene;Mount Carmel;W82.9533;N36.2514;12;
3;USA;Tennessee;Greene;Mount Pleasant;W82.9069;N36.1694;12;
3;USA;Tennessee;Greene;Mountain View Terrace;W82.8653;N36.1258;12;
3;USA;Tennessee;Greene;Newmansville;W82.7594;N36.2789;12;
3;USA;Tennessee;Greene;Oak Hills;W82.8011;N36.1519;12;
3;USA;Tennessee;Greene;Ottway;W82.8669;N36.2672;12;
3;USA;Tennessee;Greene;Pate Hill;W83.0406;N36.0972;12;
3;USA;Tennessee;Greene;Pilot Knob;W82.9958;N36.2681;12;
3;USA;Tennessee;Greene;Pine Grove;W82.7364;N36.3667;12;
3;USA;Tennessee;Greene;Pine Spring;W82.8708;N35.9786;12;
3;USA;Tennessee;Greene;Pinecrest;W82.805;N36.1561;12;
3;USA;Tennessee;Greene;Pleasant Hill;W82.6467;N36.1356;12;
3;USA;Tennessee;Greene;Pleasant Vale;W82.6972;N36.2553;12;
3;USA;Tennessee;Greene;Rader;W82.9319;N36.1708;12;
3;USA;Tennessee;Greene;Rheatown;W82.6958;N36.2311;12;
3;USA;Tennessee;Greene;Roaring Springs;W82.7775;N36.2964;12;
3;USA;Tennessee;Greene;Rockwood Hill;W82.8606;N36.1283;12;
3;USA;Tennessee;Greene;Rollins Subdivision;W82.8139;N36.1356;12;
3;USA;Tennessee;Greene;Romeo;W82.9358;N36.2911;12;
3;USA;Tennessee;Greene;Russell Crossroad;W82.9275;N36.0997;12;
3;USA;Tennessee;Greene;Rustic Acres;W82.7897;N36.1542;12;
3;USA;Tennessee;Greene;Saint James;W82.9531;N36.0283;12;
3;USA;Tennessee;Greene;Scoot Mill;W83.1322;N36.1506;12;
3;USA;Tennessee;Greene;Sequoia Hills;W82.8733;N36.0972;12;
3;USA;Tennessee;Greene;Skinner Crossroad;W83.08;N36.1792;12;
3;USA;Tennessee;Greene;Staunton Mill;W82.8442;N36.1233;12;
3;USA;Tennessee;Greene;Summey Subdivision;W82.7964;N36.1528;12;
3;USA;Tennessee;Greene;Sunnyside;W82.8114;N36.1256;12;
3;USA;Tennessee;Greene;Tanglewood Estates;W82.8094;N36.1511;12;
3;USA;Tennessee;Greene;Taylor Acres;W82.7856;N36.1817;12;
3;USA;Tennessee;Greene;Thula;W83.0897;N36.1636;12;
3;USA;Tennessee;Greene;Timber Ridge;W82.9394;N36.1194;12;
3;USA;Tennessee;Greene;Town Acres;W82.8086;N36.1589;12;
3;USA;Tennessee;Greene;Tusculum Heights;W82.7806;N36.1764;12;
3;USA;Tennessee;Greene;Tusculum Place;W82.7592;N36.1686;12;
3;USA;Tennessee;Greene;Tusculum;W82.7589;N36.175;12;
3;USA;Tennessee;Greene;Union Temple;W82.7356;N36.2981;12;
3;USA;Tennessee;Greene;Upchurch;W82.7739;N36.2422;12;
3;USA;Tennessee;Greene;Walkertown;W82.7567;N36.2597;12;
3;USA;Tennessee;Greene;Walter Crossroad;W82.9667;N36.1167;12;
3;USA;Tennessee;Greene;Warrensburg;W83.0944;N36.1272;12;
3;USA;Tennessee;Greene;Water Fork Mill;W82.7431;N36.1144;12;
3;USA;Tennessee;Greene;Wedgewood Hills;W82.7981;N36.1922;12;
3;USA;Tennessee;Greene;Whitesand;W82.8211;N36.0492;12;
3;USA;Tennessee;Greene;Wilhoit Subdivision;W82.8156;N36.1394;12;
3;USA;Tennessee;Greene;Williams Subdivision);W82.7839;N36.1736;12;
3;USA;Tennessee;Greene;Willis Subdivision);W82.7867;N36.175;12;
3;USA;Tennessee;Greene;Woodlawn;W82.8797;N36.3025;12;
3;USA;Tennessee;Grundy;Altamont;W85.7231;N35.4294;12;
3;USA;Tennessee;Grundy;Barkertown;W85.5531;N35.3917;12;
3;USA;Tennessee;Grundy;Beersheba Springs;W85.6542;N35.4667;12;
3;USA;Tennessee;Grundy;Bells Mill;W85.8794;N35.2908;12;
3;USA;Tennessee;Grundy;Bergmantown;W85.7758;N35.3553;12;
3;USA;Tennessee;Grundy;Chestnut Grove;W85.8172;N35.5111;12;
3;USA;Tennessee;Grundy;Clouse Hill;W85.8014;N35.2917;12;
