3;USA;Pennsylvania;Centre;Hublersburg;W77.61;N40.9608;12;
3;USA;Pennsylvania;Centre;Hunter Park;W77.8522;N40.8719;12;
3;USA;Pennsylvania;Centre;Ingleby;W77.4275;N40.8472;12;
3;USA;Pennsylvania;Centre;Jacksonville;W77.6319;N40.9922;12;
3;USA;Pennsylvania;Centre;Julian;W77.9394;N40.8642;12;
3;USA;Pennsylvania;Centre;Kato;W77.8661;N41.0847;12;
3;USA;Pennsylvania;Centre;Krumrine;W77.8808;N40.8017;12;
3;USA;Pennsylvania;Centre;Lemont;W77.8183;N40.8106;12;
3;USA;Pennsylvania;Centre;Linden Hall;W77.7608;N40.7969;12;
3;USA;Pennsylvania;Centre;Livonia;W77.2917;N40.9806;12;
3;USA;Pennsylvania;Centre;Loch Lomond Junction;W78.1972;N40.9161;12;
3;USA;Pennsylvania;Centre;Locust Grove;W77.5811;N40.8192;12;
3;USA;Pennsylvania;Centre;Lyonstown;W77.7425;N40.9375;12;
3;USA;Pennsylvania;Centre;Madisonburg;W77.5172;N40.9261;12;
3;USA;Pennsylvania;Centre;Marengo;W78.0311;N40.7311;12;
3;USA;Pennsylvania;Centre;Martha Furnace;W78.0072;N40.8347;12;
3;USA;Pennsylvania;Centre;Marysville;W77.955;N40.7994;12;
3;USA;Pennsylvania;Centre;Matternville;W77.9658;N40.8306;12;
3;USA;Pennsylvania;Centre;Milesburg;W77.785;N40.9417;12;
3;USA;Pennsylvania;Centre;Millheim;W77.4767;N40.8908;12;
3;USA;Pennsylvania;Centre;Mingoville;W77.6481;N40.9322;12;
3;USA;Pennsylvania;Centre;Monument;W77.7044;N41.1111;12;
3;USA;Pennsylvania;Centre;Moshannon;W78.005;N41.0322;12;
3;USA;Pennsylvania;Centre;Mount Eagle;W77.7056;N40.9819;12;
3;USA;Pennsylvania;Centre;Musellmans Crossing;W77.9189;N41.0911;12;
3;USA;Pennsylvania;Centre;Musser;W77.9844;N40.7261;12;
3;USA;Pennsylvania;Centre;New Town;W78.2614;N40.8492;12;
3;USA;Pennsylvania;Centre;Nittany;W77.5561;N40.9975;12;
3;USA;Pennsylvania;Centre;North Philipsburg;W78.2078;N40.9075;12;
3;USA;Pennsylvania;Centre;Oak Hall;W77.8025;N40.7939;12;
3;USA;Pennsylvania;Centre;Old Fort;W77.6717;N40.8353;12;
3;USA;Pennsylvania;Centre;Old Side;W77.9406;N41.0614;12;
3;USA;Pennsylvania;Centre;Overlook Heights;W77.8842;N40.8072;12;
3;USA;Pennsylvania;Centre;Pancake;W77.9178;N41.0522;12;
3;USA;Pennsylvania;Centre;Panorama Village;W77.81;N40.7842;12;
3;USA;Pennsylvania;Centre;Park Forest Village;W77.9169;N40.8067;12;
3;USA;Pennsylvania;Centre;Park Hills;W77.8992;N40.7975;12;
3;USA;Pennsylvania;Centre;Park View Heights;W77.7581;N40.9178;12;
3;USA;Pennsylvania;Centre;Penn Five;W78.2686;N40.8269;12;
3;USA;Pennsylvania;Centre;Penn Hall;W77.5575;N40.8608;12;
3;USA;Pennsylvania;Centre;Penn View;W77.4525;N40.8464;12;
3;USA;Pennsylvania;Centre;Peru;W77.7667;N40.8547;12;
3;USA;Pennsylvania;Centre;Philipsburg;W78.2206;N40.8964;12;
3;USA;Pennsylvania;Centre;Pine Glen;W78.0567;N41.0889;12;
3;USA;Pennsylvania;Centre;Pine Grove Mills;W77.8856;N40.7336;12;
3;USA;Pennsylvania;Centre;Pine Hall;W77.885;N40.7761;12;
3;USA;Pennsylvania;Centre;Pleasant Gap;W77.7467;N40.8681;12;
3;USA;Pennsylvania;Centre;Pleasant View;W77.7783;N40.9261;12;
3;USA;Pennsylvania;Centre;Poorman Side;W77.9231;N41.0636;12;
3;USA;Pennsylvania;Centre;Port Matilda;W78.0542;N40.7994;12;
3;USA;Pennsylvania;Centre;Potters Mills;W77.6253;N40.7958;12;
3;USA;Pennsylvania;Centre;Ramblewood;W77.9564;N40.7194;12;
3;USA;Pennsylvania;Centre;Rebersburg;W77.445;N40.9444;12;
3;USA;Pennsylvania;Centre;Red Mill;W77.6447;N40.8006;12;
3;USA;Pennsylvania;Centre;Rhoads;W77.8764;N41.0097;12;
3;USA;Pennsylvania;Centre;Ridgemont;W77.9486;N40.8281;12;
3;USA;Pennsylvania;Centre;Rockspring;W77.9675;N40.7089;12;
3;USA;Pennsylvania;Centre;Rockville;W77.4594;N40.94;12;
3;USA;Pennsylvania;Centre;Romola;W77.6892;N41.0569;12;
3;USA;Pennsylvania;Centre;Runville;W77.84;N40.9644;12;
3;USA;Pennsylvania;Centre;Sandy Ridge;W78.2356;N40.8147;12;
3;USA;Pennsylvania;Centre;Scotia;W77.9461;N40.7997;12;
3;USA;Pennsylvania;Centre;Shakespeare Club;W77.1783;N41.0144;12;
3;USA;Pennsylvania;Centre;Shettleston;W77.8928;N41.0794;12;
3;USA;Pennsylvania;Centre;Shingletown;W77.8256;N40.7633;12;
3;USA;Pennsylvania;Centre;Smullton;W77.4397;N40.9361;12;
3;USA;Pennsylvania;Centre;Snow Shoe;W77.9494;N41.0308;12;
3;USA;Pennsylvania;Centre;Snydertown;W77.5858;N40.9842;12;
3;USA;Pennsylvania;Centre;South Philipsburg;W78.2208;N40.8858;12;
3;USA;Pennsylvania;Centre;Spike Island;W78.2683;N40.8439;12;
3;USA;Pennsylvania;Centre;Spring Bank;W77.4831;N40.9233;12;
3;USA;Pennsylvania;Centre;Spring Mills;W77.5675;N40.8533;12;
3;USA;Pennsylvania;Centre;State College;W77.86;N40.7933;12;
3;USA;Pennsylvania;Centre;Stevens;W77.8322;N40.8925;12;
3;USA;Pennsylvania;Centre;Stormstown;W78.0167;N40.7933;12;
3;USA;Pennsylvania;Centre;Struble;W77.8761;N40.7828;12;
3;USA;Pennsylvania;Centre;Tusseyville;W77.6786;N40.7972;12;
3;USA;Pennsylvania;Centre;Twin Hollows;W77.9675;N41.1728;12;
3;USA;Pennsylvania;Centre;Unionville;W77.8756;N40.9072;12;
3;USA;Pennsylvania;Centre;University Park;W77.8564;N40.8019;12;
3;USA;Pennsylvania;Centre;Valley View;W77.8308;N40.8986;12;
3;USA;Pennsylvania;Centre;Waddle;W77.9347;N40.8339;12;
3;USA;Pennsylvania;Centre;West Beech;W77.5781;N41.0589;12;
3;USA;Pennsylvania;Centre;Wingate;W77.8139;N40.9347;12;
3;USA;Pennsylvania;Centre;Wolfs Store;W77.3847;N40.96;12;
3;USA;Pennsylvania;Centre;Woodward;W77.3561;N40.8986;12;
3;USA;Pennsylvania;Centre;Woodycrest;W77.9025;N40.8131;12;
3;USA;Pennsylvania;Centre;Yarnell;W77.8108;N40.9978;12;
3;USA;Pennsylvania;Centre;Zerby;W77.5211;N40.8461;12;
3;USA;Pennsylvania;Centre;Zion;W77.6847;N40.9142;12;
3;USA;Pennsylvania;Chester;Ackworth;W75.6683;N40.0078;12;
3;USA;Pennsylvania;Chester;Aldham;W75.5414;N40.0906;12;
3;USA;Pennsylvania;Chester;Altor;W75.6697;N39.9703;12;
3;USA;Pennsylvania;Chester;Anselma;W75.6419;N40.0814;12;
3;USA;Pennsylvania;Chester;Atglen;W75.9736;N39.9492;12;
3;USA;Pennsylvania;Chester;Avondale;W75.7833;N39.8233;12;
3;USA;Pennsylvania;Chester;Bacton;W75.5864;N40.0567;12;
3;USA;Pennsylvania;Chester;Baker;W75.8067;N39.8356;12;
3;USA;Pennsylvania;Chester;Barneston;W75.81;N40.1044;12;
3;USA;Pennsylvania;Chester;Barnsley;W75.9889;N39.7656;12;
3;USA;Pennsylvania;Chester;Belvidere;W75.6464;N40.025;12;
3;USA;Pennsylvania;Chester;Berwyn;W75.4389;N40.0447;12;
3;USA;Pennsylvania;Chester;Birchrunville;W75.6378;N40.1294;12;
3;USA;Pennsylvania;Chester;Birdell;W75.8608;N40.0728;12;
3;USA;Pennsylvania;Chester;Birmingham;W75.5944;N39.905;12;
3;USA;Pennsylvania;Chester;Black Horse;W75.955;N39.9856;12;
3;USA;Pennsylvania;Chester;Bondsville;W75.7606;N40.0217;12;
3;USA;Pennsylvania;Chester;Bradford Hills;W75.6481;N40.0031;12;
3;USA;Pennsylvania;Chester;Brandamore;W75.82;N40.0536;12;
3;USA;Pennsylvania;Chester;Brandywine Manor;W75.8097;N40.0614;12;
3;USA;Pennsylvania;Chester;Brittains Corner;W75.4783;N40.1;12;
3;USA;Pennsylvania;Chester;Brookfield;W75.5967;N39.8531;12;
3;USA;Pennsylvania;Chester;Brownbacks;W75.6183;N40.1747;12;
3;USA;Pennsylvania;Chester;Buck Run;W75.8489;N39.9239;12;
3;USA;Pennsylvania;Chester;Bucktown;W75.6622;N40.1747;12;
3;USA;Pennsylvania;Chester;Bull Tavern;W75.4872;N40.1172;12;
3;USA;Pennsylvania;Chester;Burnt Mills;W75.65;N39.835;12;
3;USA;Pennsylvania;Chester;Byers;W75.6808;N40.0781;12;
3;USA;Pennsylvania;Chester;Caln Meeting House;W75.7644;N40.0072;12;
3;USA;Pennsylvania;Chester;Caln;W75.7803;N39.9908;12;
3;USA;Pennsylvania;Chester;Cambridge;W75.9375;N40.0814;12;
3;USA;Pennsylvania;Chester;Cedar Hollow;W75.5228;N40.0725;12;
3;USA;Pennsylvania;Chester;Cedar Knoll;W75.8272;N40.0317;12;
3;USA;Pennsylvania;Chester;Cedarville;W75.6717;N40.2269;12;
3;USA;Pennsylvania;Chester;Chadds Ford Junction;W75.5961;N39.8689;12;
3;USA;Pennsylvania;Chester;Chadds Ford Knoll;W75.6072;N39.8675;12;
3;USA;Pennsylvania;Chester;Charlestown;W75.5531;N40.0986;12;
3;USA;Pennsylvania;Chester;Chatham;W75.8217;N39.8533;12;
3;USA;Pennsylvania;Chester;Chatwood;W75.5894;N39.9664;12;
3;USA;Pennsylvania;Chester;Chester Springs;W75.6169;N40.095;12;
3;USA;Pennsylvania;Chester;Chesterbrook;W75.4592;N40.0756;12;
3;USA;Pennsylvania;Chester;Chesterville;W75.8108;N39.7778;12;
3;USA;Pennsylvania;Chester;Chrome;W75.9825;N39.7333;12;
3;USA;Pennsylvania;Chester;Church Hill;W75.8497;N40.1106;12;
3;USA;Pennsylvania;Chester;Clonmell;W75.8261;N39.8822;12;
3;USA;Pennsylvania;Chester;Coatesville;W75.8239;N39.9831;12;
3;USA;Pennsylvania;Chester;Cochranville;W75.9217;N39.8917;12;
3;USA;Pennsylvania;Chester;Compass;W75.9425;N40.0225;12;
3;USA;Pennsylvania;Chester;Conestoga;W75.835;N40.1422;12;
3;USA;Pennsylvania;Chester;Copesville;W75.6561;N39.9589;12;
3;USA;Pennsylvania;Chester;Corinne;W75.6719;N39.9053;12;
3;USA;Pennsylvania;Chester;Corner Ketch;W75.7497;N40.0369;12;
3;USA;Pennsylvania;Chester;Corner Store;W75.505;N40.1175;12;
3;USA;Pennsylvania;Chester;Cornog;W75.7547;N40.0767;12;
3;USA;Pennsylvania;Chester;Cossart;W75.5978;N39.8475;12;
3;USA;Pennsylvania;Chester;Coventryville;W75.6894;N40.1733;12;
3;USA;Pennsylvania;Chester;Cromby;W75.5281;N40.1478;12;
3;USA;Pennsylvania;Chester;Cupola;W75.8453;N40.0992;12;
3;USA;Pennsylvania;Chester;Daleville;W75.885;N39.8642;12;
3;USA;Pennsylvania;Chester;Dampman;W75.8728;N40.1039;12;
3;USA;Pennsylvania;Chester;Darlington Corners;W75.5767;N39.9197;12;
3;USA;Pennsylvania;Chester;Daylesford;W75.4603;N40.0389;12;
3;USA;Pennsylvania;Chester;Devault;W75.5353;N40.0744;12;
3;USA;Pennsylvania;Chester;Devon;W75.4292;N40.0492;12;
3;USA;Pennsylvania;Chester;Dilworthtown;W75.5672;N39.8992;12;
3;USA;Pennsylvania;Chester;Doe Run;W75.8178;N39.9161;12;
3;USA;Pennsylvania;Chester;Dorlan;W75.7167;N40.0475;12;
3;USA;Pennsylvania;Chester;Dowlin;W75.7067;N40.0386;12;
3;USA;Pennsylvania;Chester;Downingtown;W75.7033;N40.0064;12;
3;USA;Pennsylvania;Chester;Duffryn Mawr;W75.4947;N40.0367;12;
3;USA;Pennsylvania;Chester;Dutton Mill;W75.5125;N39.9811;12;
3;USA;Pennsylvania;Chester;Eagle;W75.6878;N40.0778;12;
3;USA;Pennsylvania;Chester;East Nantmeal;W75.7294;N40.1222;12;
3;USA;Pennsylvania;Chester;Edenton;W75.9325;N39.8567;12;
3;USA;Pennsylvania;Chester;Elk Mills;W75.9225;N39.7278;12;
3;USA;Pennsylvania;Chester;Elkdale;W75.915;N39.7903;12;
3;USA;Pennsylvania;Chester;Elkview;W75.8953;N39.8083;12;
3;USA;Pennsylvania;Chester;Elverson;W75.8328;N40.1567;12;
3;USA;Pennsylvania;Chester;Embreeville;W75.7344;N39.93;12;
3;USA;Pennsylvania;Chester;Ercildoun;W75.8392;N39.9464;12;
3;USA;Pennsylvania;Chester;Exton;W75.6208;N40.0289;12;
3;USA;Pennsylvania;Chester;Faggs Manor;W75.9094;N39.8578;12;
3;USA;Pennsylvania;Chester;Fairville;W75.6308;N39.8442;12;
3;USA;Pennsylvania;Chester;Fern Hill;W75.5908;N39.9794;12;
3;USA;Pennsylvania;Chester;Fisherville;W75.7533;N40.015;12;
3;USA;Pennsylvania;Chester;Five Points;W75.7075;N39.8325;12;
3;USA;Pennsylvania;Chester;Fontaine;W75.8611;N40.1211;12;
3;USA;Pennsylvania;Chester;Forestville;W75.9108;N39.8169;12;
3;USA;Pennsylvania;Chester;Franklin;W75.8486;N39.7428;12;
3;USA;Pennsylvania;Chester;Frazer;W75.5561;N40.0322;12;
3;USA;Pennsylvania;Chester;Freemont;W76.0664;N39.745;12;
3;USA;Pennsylvania;Chester;Fricks Lock;W75.5956;N40.2222;12;
3;USA;Pennsylvania;Chester;Gallagherville;W75.7269;N39.9989;12;
3;USA;Pennsylvania;Chester;Garden;W75.4486;N40.0667;12;
3;USA;Pennsylvania;Chester;General Warren Village;W75.5233;N40.0417;12;
3;USA;Pennsylvania;Chester;Glen Roy;W76.0494;N39.7667;12;
3;USA;Pennsylvania;Chester;Glenhall;W75.7136;N39.9303;12;
3;USA;Pennsylvania;Chester;Glenloch;W75.5847;N40.03;12;
3;USA;Pennsylvania;Chester;Glenmoore;W75.7719;N40.0889;12;
3;USA;Pennsylvania;Chester;Glennville;W75.9525;N39.8783;12;
3;USA;Pennsylvania;Chester;Glenrose;W75.8603;N39.9433;12;
3;USA;Pennsylvania;Chester;Goosetown;W75.7794;N39.9706;12;
3;USA;Pennsylvania;Chester;Goshenville;W75.5444;N39.995;12;
3;USA;Pennsylvania;Chester;Green Hill;W75.5992;N39.9958;12;
3;USA;Pennsylvania;Chester;Green Lawn;W75.8417;N39.8878;12;
3;USA;Pennsylvania;Chester;Green Tree;W75.4947;N40.0378;12;
3;USA;Pennsylvania;Chester;Grove;W75.6347;N40.0047;12;
3;USA;Pennsylvania;Chester;Guthriesville;W75.7636;N40.0331;12;
3;USA;Pennsylvania;Chester;Hallman;W75.5919;N40.1122;12;
3;USA;Pennsylvania;Chester;Hamorton;W75.6556;N39.8683;12;
3;USA;Pennsylvania;Chester;Harmony Hill;W75.6722;N39.9817;12;
3;USA;Pennsylvania;Chester;Harmonyville;W75.7231;N40.1892;12;
3;USA;Pennsylvania;Chester;Hayesville;W75.9647;N39.8203;12;
3;USA;Pennsylvania;Chester;Hayti;W75.8414;N39.9828;12;
3;USA;Pennsylvania;Chester;Hephzibah;W75.8081;N39.9506;12;
3;USA;Pennsylvania;Chester;Hershey Mill;W75.5561;N40.0128;12;
3;USA;Pennsylvania;Chester;Hickory Hill;W75.9208;N39.7483;12;
3;USA;Pennsylvania;Chester;Hiestand;W75.605;N40.1686;12;
3;USA;Pennsylvania;Chester;Homeville;W75.9867;N39.8608;12;
3;USA;Pennsylvania;Chester;Honey Brook;W75.9114;N40.0942;12;
3;USA;Pennsylvania;Chester;Hopewell;W76.0164;N39.7792;12;
3;USA;Pennsylvania;Chester;Howellville;W75.4697;N40.0594;12;
3;USA;Pennsylvania;Chester;Humphreyville;W75.8775;N39.9594;12;
3;USA;Pennsylvania;Chester;Icedale;W75.8283;N40.0669;12;
3;USA;Pennsylvania;Chester;Ironsides;W75.5411;N40.1339;12;
3;USA;Pennsylvania;Chester;Isabella;W75.8381;N40.1208;12;
3;USA;Pennsylvania;Chester;Jennersville;W75.8697;N39.8231;12;
3;USA;Pennsylvania;Chester;Kaolin;W75.7272;N39.7986;12;
3;USA;Pennsylvania;Chester;Kelton;W75.8781;N39.8086;12;
3;USA;Pennsylvania;Chester;Kemblesville;W75.8242;N39.7489;12;
3;USA;Pennsylvania;Chester;Kenilworth;W75.6342;N40.2314;12;
3;USA;Pennsylvania;Chester;Kennett Square;W75.7117;N39.8467;12;
3;USA;Pennsylvania;Chester;Kimberton;W75.5722;N40.1306;12;
3;USA;Pennsylvania;Chester;Kirkland;W75.6006;N40.01;12;
3;USA;Pennsylvania;Chester;Knauertown;W75.7269;N40.1714;12;
3;USA;Pennsylvania;Chester;Knickerbocker;W75.5039;N40.0425;12;
3;USA;Pennsylvania;Chester;Landenberg;W75.7714;N39.7772;12;
3;USA;Pennsylvania;Chester;Laurel;W75.7736;N39.9381;12;
3;USA;Pennsylvania;Chester;Lees Mill;W76.0797;N39.7381;12;
3;USA;Pennsylvania;Chester;Lees;W75.5039;N40.0522;12;
3;USA;Pennsylvania;Chester;Lenape;W75.6317;N39.9128;12;
3;USA;Pennsylvania;Chester;Lenover;W75.9467;N39.9553;12;
3;USA;Pennsylvania;Chester;Leopard;W75.4522;N40.0206;12;
3;USA;Pennsylvania;Chester;Lewis Mills;W75.8286;N40.0992;12;
3;USA;Pennsylvania;Chester;Lewisville;W75.875;N39.7225;12;
3;USA;Pennsylvania;Chester;Lionville;W75.66;N40.0536;12;
3;USA;Pennsylvania;Chester;Little Washington;W75.785;N40.0481;12;
3;USA;Pennsylvania;Chester;Loag;W75.8131;N40.1289;12;
3;USA;Pennsylvania;Chester;Longwood;W75.6706;N39.8675;12;
3;USA;Pennsylvania;Chester;Lower Hopewell;W76.0219;N39.7842;12;
3;USA;Pennsylvania;Chester;Ludwigs Corner;W75.6936;N40.1156;12;
3;USA;Pennsylvania;Chester;Lyndell;W75.7447;N40.0594;12;
3;USA;Pennsylvania;Chester;Malins;W75.5381;N40.0506;12;
3;USA;Pennsylvania;Chester;Malvern;W75.5139;N40.0361;12;
3;USA;Pennsylvania;Chester;Maple Grove;W75.9386;N39.7689;12;
3;USA;Pennsylvania;Chester;Marlboro;W75.7042;N39.8956;12;
3;USA;Pennsylvania;Chester;Marshallton;W75.6803;N39.9497;12;
3;USA;Pennsylvania;Chester;Martins Corner;W75.86;N40.0422;12;
3;USA;Pennsylvania;Chester;Matthews;W75.6594;N40.1017;12;
3;USA;Pennsylvania;Chester;Mendenhall;W75.6414;N39.8539;12;
3;USA;Pennsylvania;Chester;Merlin;W75.5794;N40.1031;12;
3;USA;Pennsylvania;Chester;Milford Mills;W75.7283;N40.065;12;
3;USA;Pennsylvania;Chester;Mill Lane;W75.5494;N40.05;12;
3;USA;Pennsylvania;Chester;Milltown;W75.5456;N39.9658;12;
3;USA;Pennsylvania;Chester;Modena;W75.7997;N39.9667;12;
3;USA;Pennsylvania;Chester;Morstein;W75.5869;N40.0167;12;
3;USA;Pennsylvania;Chester;Mortonville;W75.7778;N39.9464;12;
3;USA;Pennsylvania;Chester;Mount Vernon;W76.0258;N39.8094;12;
3;USA;Pennsylvania;Chester;Nantmeal Village;W75.7044;N40.1414;12;
3;USA;Pennsylvania;Chester;New Centerville;W75.4294;N40.0703;12;
3;USA;Pennsylvania;Chester;New Garden;W75.7522;N39.8142;12;
3;USA;Pennsylvania;Chester;New London;W75.8756;N39.7825;12;
3;USA;Pennsylvania;Chester;Newlinville;W75.8286;N39.9731;12;
3;USA;Pennsylvania;Chester;Northbrook;W75.6889;N39.9203;12;
3;USA;Pennsylvania;Chester;Norway;W75.6103;N39.8489;12;
3;USA;Pennsylvania;Chester;Nottingham;W76.0186;N39.7483;12;
3;USA;Pennsylvania;Chester;Oakbourne;W75.5781;N39.9403;12;
3;USA;Pennsylvania;Chester;Oakland;W75.6417;N40.0203;12;
3;USA;Pennsylvania;Chester;Oppermans Corner;W75.6342;N40.0783;12;
3;USA;Pennsylvania;Chester;Oxford;W75.9789;N39.7853;12;
3;USA;Pennsylvania;Chester;Paoli Road;W75.4867;N40.0569;12;
3;USA;Pennsylvania;Chester;Paoli;W75.4764;N40.0419;12;
3;USA;Pennsylvania;Chester;Parker Ford;W75.5839;N40.1994;12;
3;USA;Pennsylvania;Chester;Parkersville;W75.6461;N39.8889;12;
3;USA;Pennsylvania;Chester;Parkesburg;W75.9194;N39.9586;12;
3;USA;Pennsylvania;Chester;Peacedale;W75.9067;N39.745;12;
3;USA;Pennsylvania;Chester;Pennhurst;W75.5747;N40.1911;12;
3;USA;Pennsylvania;Chester;Perkiomen Junction;W75.4753;N40.1164;12;
3;USA;Pennsylvania;Chester;Phillipsville;W75.8972;N40.0011;12;
3;USA;Pennsylvania;Chester;Phoenixville;W75.515;N40.1303;12;
3;USA;Pennsylvania;Chester;Pickering;W75.5278;N40.1092;12;
3;USA;Pennsylvania;Chester;Pikeland;W75.6117;N40.1003;12;
3;USA;Pennsylvania;Chester;Pine Swamp;W75.7856;N40.1836;12;
3;USA;Pennsylvania;Chester;Planebrook;W75.5739;N40.0394;12;
3;USA;Pennsylvania;Chester;Pleasant Grove;W75.5825;N39.9272;12;
3;USA;Pennsylvania;Chester;Plumsock;W75.4628;N39.9725;12;
3;USA;Pennsylvania;Chester;Pocopson;W75.6258;N39.9003;12;
3;USA;Pennsylvania;Chester;Pomeroy Heights;W75.8858;N39.9703;12;
3;USA;Pennsylvania;Chester;Pomeroy;W75.8867;N39.9642;12;
3;USA;Pennsylvania;Chester;Porters Mill;W75.6467;N40.1897;12;
3;USA;Pennsylvania;Chester;Pottstown Landing;W75.665;N40.2364;12;
3;USA;Pennsylvania;Chester;Pughtown;W75.6656;N40.1667;12;
3;USA;Pennsylvania;Chester;Rapps Corner;W75.6067;N40.0819;12;
3;USA;Pennsylvania;Chester;Red Lion;W75.6817;N39.8781;12;
3;USA;Pennsylvania;Chester;Reeceville;W75.7956;N40.0278;12;
3;USA;Pennsylvania;Chester;Rennyson;W75.4564;N40.0644;12;
3;USA;Pennsylvania;Chester;Rocklyn;W75.8525;N40.0775;12;
3;USA;Pennsylvania;Chester;Rockville;W75.8553;N40.0778;12;
3;USA;Pennsylvania;Chester;Rocky Hill;W75.5358;N39.9764;12;
3;USA;Pennsylvania;Chester;Romansville;W75.7408;N39.9519;12;
3;USA;Pennsylvania;Chester;Rosedale;W75.6642;N39.8478;12;
3;USA;Pennsylvania;Chester;Russellville;W75.9414;N39.8422;12;
3;USA;Pennsylvania;Chester;Sadsburyville;W75.8914;N39.9817;12;
3;USA;Pennsylvania;Chester;Saint Peters;W75.7308;N40.18;12;
3;USA;Pennsylvania;Chester;Saverys Mill;W75.6433;N39.8831;12;
3;USA;Pennsylvania;Chester;Schades Corner;W75.6669;N40.2297;12;
3;USA;Pennsylvania;Chester;Sconnelltown;W75.6253;N39.9361;12;
3;USA;Pennsylvania;Chester;Seal;W75.5908;N39.9031;12;
3;USA;Pennsylvania;Chester;Seven Stars;W75.5944;N40.1633;12;
3;USA;Pennsylvania;Chester;Sheeder;W75.62;N40.1517;12;
3;USA;Pennsylvania;Chester;Ship Road;W75.6097;N40.0233;12;
3;USA;Pennsylvania;Chester;Siousca;W75.8208;N40.0042;12;
3;USA;Pennsylvania;Chester;Slonaker;W75.6325;N40.1772;12;
3;USA;Pennsylvania;Chester;Snowdenville;W75.6008;N40.1908;12;
3;USA;Pennsylvania;Chester;South Coatesville;W75.82;N39.9742;12;
3;USA;Pennsylvania;Chester;South Pottstown;W75.6511;N40.2394;12;
3;USA;Pennsylvania;Chester;Spring City;W75.5478;N40.1767;12;
3;USA;Pennsylvania;Chester;Springdell;W75.835;N39.9067;12;
3;USA;Pennsylvania;Chester;Springlawn;W75.8672;N39.7358;12;
3;USA;Pennsylvania;Chester;Springton;W75.77;N40.0758;12;
3;USA;Pennsylvania;Chester;Spruces;W75.8192;N39.9636;12;
3;USA;Pennsylvania;Chester;State Hill;W75.9378;N40.0061;12;
3;USA;Pennsylvania;Chester;Steelville;W75.9936;N39.9047;12;
3;USA;Pennsylvania;Chester;Stottsville;W75.8883;N39.9594;12;
3;USA;Pennsylvania;Chester;Strafford;W75.4044;N40.0508;12;
3;USA;Pennsylvania;Chester;Strickersville;W75.7931;N39.7339;12;
3;USA;Pennsylvania;Chester;Sugartown;W75.5081;N39.9997;12;
3;USA;Pennsylvania;Chester;Suplee;W75.8792;N40.0994;12;
3;USA;Pennsylvania;Chester;Swedesford Road;W75.5797;N40.0422;12;
3;USA;Pennsylvania;Chester;Sylmar;W76.0278;N39.7231;12;
3;USA;Pennsylvania;Chester;Talcose;W75.6658;N39.9869;12;
3;USA;Pennsylvania;Chester;Thorndale;W75.7453;N39.9928;12;
3;USA;Pennsylvania;Chester;Titlows Corner;W75.6547;N40.2278;12;
3;USA;Pennsylvania;Chester;Toughkenamon;W75.7575;N39.8314;12;
3;USA;Pennsylvania;Chester;Towerville;W75.8489;N39.9556;12;
3;USA;Pennsylvania;Chester;Trythall;W75.7522;N40.18;12;
3;USA;Pennsylvania;Chester;Tweedale;W76.0289;N39.7947;12;
3;USA;Pennsylvania;Chester;Unionville;W75.7344;N39.8953;12;
3;USA;Pennsylvania;Chester;Upland;W75.7744;N39.8864;12;
3;USA;Pennsylvania;Chester;Upper Octoraro;W75.9211;N39.9736;12;
3;USA;Pennsylvania;Chester;Valley Forge;W75.4697;N40.0969;12;
3;USA;Pennsylvania;Chester;Wagontown;W75.8428;N40.0106;12;
3;USA;Pennsylvania;Chester;Wallace;W75.7444;N40.0883;12;
3;USA;Pennsylvania;Chester;Warwick;W75.7839;N40.165;12;
3;USA;Pennsylvania;Chester;Waterloo Mills;W75.4208;N40.0231;12;
3;USA;Pennsylvania;Chester;Wawaset;W75.6594;N39.9264;12;
3;USA;Pennsylvania;Chester;West Chester;W75.6056;N39.9606;12;
3;USA;Pennsylvania;Chester;West Goshen;W75.5728;N39.9681;12;
3;USA;Pennsylvania;Chester;West Grove;W75.8275;N39.8219;12;
3;USA;Pennsylvania;Chester;West Pikeland;W75.6094;N40.0825;12;
3;USA;Pennsylvania;Chester;Westtown;W75.5519;N39.9308;12;
3;USA;Pennsylvania;Chester;Westwood;W75.8533;N39.9717;12;
3;USA;Pennsylvania;Chester;Whitehorse;W75.4686;N39.9897;12;
3;USA;Pennsylvania;Chester;Whiteland Crest;W75.6219;N40.0206;12;
3;USA;Pennsylvania;Chester;Whitford;W75.6378;N40.0144;12;
3;USA;Pennsylvania;Chester;Wickerton;W75.8247;N39.795;12;
3;USA;Pennsylvania;Chester;Williams Corner;W75.5119;N40.1083;12;
3;USA;Pennsylvania;Chester;Willistown;W75.4961;N39.9611;12;
3;USA;Pennsylvania;Chester;Willowdale;W75.7178;N39.8742;12;
3;USA;Pennsylvania;Chester;Wilmer;W75.5372;N40.1228;12;
3;USA;Pennsylvania;Chester;Wilsons Corner;W75.6067;N40.1456;12;
3;USA;Pennsylvania;Chester;Woodbine;W75.6819;N40.0033;12;
3;USA;Pennsylvania;Chester;Woodcrest;W75.5742;N39.9789;12;
3;USA;Pennsylvania;Chester;Woodville;W75.7983;N39.8703;12;
3;USA;Pennsylvania;Chester;Woodwards Corner;W75.7244;N39.9747;12;
3;USA;Pennsylvania;Chester;Wyebrooke;W75.8347;N40.1058;12;
3;USA;Pennsylvania;Chester;Youngsburg;W75.8194;N39.95;12;
