3;USA;Iowa;Pottawattamie;Carson;W95.4181;N41.2367;12;
3;USA;Iowa;Pottawattamie;Carter Lake;W95.9181;N41.2906;12;
3;USA;Iowa;Pottawattamie;Chautauqua;W95.7936;N41.2908;12;
3;USA;Iowa;Pottawattamie;Clara;W95.8969;N41.3536;12;
3;USA;Iowa;Pottawattamie;Council Bluffs;W95.8611;N41.2619;12;
3;USA;Iowa;Pottawattamie;Country Estates Mobile Home Park;W95.8656;N41.2178;12;
3;USA;Iowa;Pottawattamie;Crescent;W95.8581;N41.365;12;
3;USA;Iowa;Pottawattamie;Dumfries;W95.7381;N41.1869;12;
3;USA;Iowa;Pottawattamie;Gilliatt;W95.7586;N41.2911;12;
3;USA;Iowa;Pottawattamie;Golden Spike Mobile Home Park;W95.8747;N41.2539;12;
3;USA;Iowa;Pottawattamie;Grable;W95.8997;N41.4708;12;
3;USA;Iowa;Pottawattamie;Hancock;W95.3625;N41.39;12;
3;USA;Iowa;Pottawattamie;Honey Creek;W95.8664;N41.4306;12;
3;USA;Iowa;Pottawattamie;Loveland;W95.89;N41.4972;12;
3;USA;Iowa;Pottawattamie;Macedonia;W95.4256;N41.1928;12;
3;USA;Iowa;Pottawattamie;McClelland;W95.6839;N41.3294;12;
3;USA;Iowa;Pottawattamie;Minden;W95.5428;N41.4669;12;
3;USA;Iowa;Pottawattamie;Neola;W95.6156;N41.4489;12;
3;USA;Iowa;Pottawattamie;Oakland;W95.3967;N41.3092;12;
3;USA;Iowa;Pottawattamie;Overland Mobile Home Park;W95.8947;N41.2511;12;
3;USA;Iowa;Pottawattamie;Peter;W95.6542;N41.3547;12;
3;USA;Iowa;Pottawattamie;Pigeon;W95.7842;N41.4589;12;
3;USA;Iowa;Pottawattamie;Quick;W95.6703;N41.29;12;
3;USA;Iowa;Pottawattamie;Regency of Iowa Mobile Home Park;W95.8725;N41.2264;12;
3;USA;Iowa;Pottawattamie;Taylor;W95.52;N41.2714;12;
3;USA;Iowa;Pottawattamie;Treynor;W95.6131;N41.2325;12;
3;USA;Iowa;Pottawattamie;Underwood;W95.6767;N41.3869;12;
3;USA;Iowa;Pottawattamie;Walnut;W95.2219;N41.4775;12;
3;USA;Iowa;Pottawattamie;Weston;W95.7411;N41.3408;12;
3;USA;Iowa;Pottawattamie;Wooded Lake Mobile Home Park;W95.8656;N41.2178;12;
3;USA;Iowa;Pottawattamie;York Center;W95.5558;N41.3761;12;
3;USA;Iowa;Poweshiek;Arbor Lake Mobile Home Community;W92.73;N41.7356;12;
3;USA;Iowa;Poweshiek;Brooklyn;W92.4456;N41.7336;12;
3;USA;Iowa;Poweshiek;Brownsville;W92.5564;N41.5125;12;
3;USA;Iowa;Poweshiek;Carnforth;W92.3497;N41.7222;12;
3;USA;Iowa;Poweshiek;Deep River;W92.375;N41.5803;12;
3;USA;Iowa;Poweshiek;Dresden;W92.3558;N41.5778;12;
3;USA;Iowa;Poweshiek;Ewart;W92.6106;N41.6411;12;
3;USA;Iowa;Poweshiek;Grinnell;W92.7225;N41.7431;12;
3;USA;Iowa;Poweshiek;Guernsey;W92.3428;N41.6486;12;
3;USA;Iowa;Poweshiek;Hartwick;W92.3436;N41.7847;12;
3;USA;Iowa;Poweshiek;Jacobs;W92.6689;N41.665;12;
3;USA;Iowa;Poweshiek;Lone Pine Mobile Home Court;W92.4536;N41.7217;12;
3;USA;Iowa;Poweshiek;Malcom;W92.5592;N41.7083;12;
3;USA;Iowa;Poweshiek;Montezuma;W92.5275;N41.5858;12;
3;USA;Iowa;Poweshiek;Searsboro;W92.7036;N41.5806;12;
3;USA;Iowa;Poweshiek;Sheridan;W92.5914;N41.8339;12;
3;USA;Iowa;Poweshiek;Stillwell;W92.6686;N41.5239;12;
3;USA;Iowa;Poweshiek;Tilton;W92.3525;N41.5097;12;
3;USA;Iowa;Poweshiek;Westfield;W92.7608;N41.7042;12;
3;USA;Iowa;Poweshiek;Willows Mobile Home Court;W92.7142;N41.7375;12;
3;USA;Iowa;Ringgold;Beaconsfield;W94.0506;N40.8078;12;
3;USA;Iowa;Ringgold;Benton;W94.3583;N40.7033;12;
3;USA;Iowa;Ringgold;Delphos;W94.3394;N40.6636;12;
3;USA;Iowa;Ringgold;Diagonal;W94.3422;N40.8094;12;
3;USA;Iowa;Ringgold;Ellston;W94.1086;N40.8403;12;
3;USA;Iowa;Ringgold;Kellerton;W94.05;N40.7108;12;
3;USA;Iowa;Ringgold;Knowlton;W94.3322;N40.8264;12;
3;USA;Iowa;Ringgold;Maloy;W94.4122;N40.6744;12;
3;USA;Iowa;Ringgold;Mount Ayr;W94.2353;N40.7147;12;
3;USA;Iowa;Ringgold;Polen;W94.3961;N40.885;12;
3;USA;Iowa;Ringgold;Redding;W94.3878;N40.6047;12;
3;USA;Iowa;Ringgold;Tingley;W94.1953;N40.8528;12;
3;USA;Iowa;Ringgold;Wanamaker;W94.1097;N40.6458;12;
3;USA;Iowa;Ringgold;Watterson;W94.2336;N40.6019;12;
3;USA;Iowa;Sac;Auburn;W94.8778;N42.2514;12;
3;USA;Iowa;Sac;Brook Mount;W95.2644;N42.3856;12;
3;USA;Iowa;Sac;Carnarvon;W95.0217;N42.2536;12;
3;USA;Iowa;Sac;Early;W95.1519;N42.4614;12;
3;USA;Iowa;Sac;Grant City;W94.8878;N42.2675;12;
3;USA;Iowa;Sac;Hart;W94.9944;N42.2639;12;
3;USA;Iowa;Sac;Lake View;W95.0533;N42.3117;12;
3;USA;Iowa;Sac;Lakeview;W95.0517;N42.3069;12;
3;USA;Iowa;Sac;Nemaha;W95.0883;N42.5158;12;
3;USA;Iowa;Sac;Odebolt;W95.2506;N42.3122;12;
3;USA;Iowa;Sac;Pettis;W94.9358;N42.3686;12;
3;USA;Iowa;Sac;Sac City;W94.9897;N42.4222;12;
3;USA;Iowa;Sac;Schaller;W95.2931;N42.4997;12;
3;USA;Iowa;Sac;Ulmer;W94.95;N42.2678;12;
3;USA;Iowa;Sac;Wall Lake Station;W95.2572;N42.2564;12;
3;USA;Iowa;Sac;Wall Lake;W95.0931;N42.2711;12;
3;USA;Iowa;Scott;Argo;W90.4325;N41.6258;12;
3;USA;Iowa;Scott;Bettendorf;W90.5156;N41.5244;12;
3;USA;Iowa;Scott;Big Rock;W90.8264;N41.7703;12;
3;USA;Iowa;Scott;Black Hawk;W90.6378;N41.5208;12;
3;USA;Iowa;Scott;Blue Grass;W90.7661;N41.5089;12;
3;USA;Iowa;Scott;Buffalo Heights;W90.7147;N41.4725;12;
3;USA;Iowa;Scott;Buffalo;W90.7236;N41.4564;12;
3;USA;Iowa;Scott;Carriage Place;W90.4267;N41.5906;12;
3;USA;Iowa;Scott;Country Estates Mobile Home Park;W90.5375;N41.7539;12;
3;USA;Iowa;Scott;Davenport;W90.5775;N41.5236;12;
3;USA;Iowa;Scott;Devils Glen Mobile Home Court;W90.4736;N41.5356;12;
3;USA;Iowa;Scott;Dixon;W90.7825;N41.7428;12;
3;USA;Iowa;Scott;Donahue;W90.6756;N41.6947;12;
3;USA;Iowa;Scott;Eldridge;W90.5844;N41.6581;12;
3;USA;Iowa;Scott;Glendale Mobile Home Park;W90.48;N41.5289;12;
3;USA;Iowa;Scott;Great Oaks;W90.4214;N41.5942;12;
3;USA;Iowa;Scott;Green Acres;W90.61;N41.57;12;
3;USA;Iowa;Scott;Hickory Grove Mobile Home Park;W90.6278;N41.5583;12;
3;USA;Iowa;Scott;Hickory Grove;W90.7497;N41.6547;12;
3;USA;Iowa;Scott;Hometown Lakeside Mobile Home Park;W90.6808;N41.5069;12;
3;USA;Iowa;Scott;Jamestown;W90.7083;N41.4944;12;
3;USA;Iowa;Scott;Lake Canyada Mobile Home Park;W90.6836;N41.5125;12;
3;USA;Iowa;Scott;Lakewood Park;W90.6767;N41.5792;12;
3;USA;Iowa;Scott;Le Claire;W90.3433;N41.5986;12;
3;USA;Iowa;Scott;Linwood;W90.6792;N41.4656;12;
3;USA;Iowa;Scott;Little Groves;W90.6889;N41.5375;12;
3;USA;Iowa;Scott;Long Grove;W90.5825;N41.6975;12;
3;USA;Iowa;Scott;Maysville;W90.7169;N41.6486;12;
3;USA;Iowa;Scott;McCausland;W90.4431;N41.7461;12;
3;USA;Iowa;Scott;Mount Joy Mobile Home Park;W90.5611;N41.6175;12;
3;USA;Iowa;Scott;Mount Joy;W90.5656;N41.615;12;
3;USA;Iowa;Scott;Nahant;W90.6378;N41.4875;12;
3;USA;Iowa;Scott;New Dixon;W90.7714;N41.7347;12;
3;USA;Iowa;Scott;New Liberty;W90.8792;N41.7178;12;
3;USA;Iowa;Scott;Panorama Park;W90.4531;N41.5556;12;
3;USA;Iowa;Scott;Park View;W90.5456;N41.6942;12;
3;USA;Iowa;Scott;Plainview;W90.7828;N41.6683;12;
3;USA;Iowa;Scott;Pleasant Valley;W90.4231;N41.5697;12;
3;USA;Iowa;Scott;Ponderosa Park Mobile Home Park;W90.6347;N41.5161;12;
3;USA;Iowa;Scott;Princeton;W90.3403;N41.6747;12;
3;USA;Iowa;Scott;Probstei;W90.6628;N41.5814;12;
3;USA;Iowa;Scott;Ridgeview Park;W90.6058;N41.5925;12;
3;USA;Iowa;Scott;Rivercrest Estates;W90.3431;N41.68;12;
3;USA;Iowa;Scott;Riverdale;W90.4581;N41.5444;12;
3;USA;Iowa;Scott;Rustic Ridge Mobile Home Park;W90.6236;N41.5694;12;
3;USA;Iowa;Scott;Sherton Heights;W90.4264;N41.5925;12;
3;USA;Iowa;Scott;Silver Creek Mobile Home Community;W90.6222;N41.5722;12;
3;USA;Iowa;Scott;Teds Mobile Home Park;W90.6333;N41.5375;12;
3;USA;Iowa;Scott;Walcott Eststes;W90.7822;N41.5944;12;
3;USA;Iowa;Scott;Walcott;W90.7722;N41.5847;12;
3;USA;Iowa;Scott;Walnut Grove;W90.6614;N41.4703;12;
3;USA;Iowa;Scott;Wood Dale Mobile Home Park;W90.6639;N41.5097;12;
3;USA;Iowa;Shelby;Botna;W95.1314;N41.8558;12;
3;USA;Iowa;Shelby;Corley;W95.3303;N41.5786;12;
3;USA;Iowa;Shelby;Defiance;W95.3428;N41.8242;12;
3;USA;Iowa;Shelby;Earling;W95.4175;N41.7756;12;
3;USA;Iowa;Shelby;Elk Horn;W95.06;N41.5917;12;
3;USA;Iowa;Shelby;Fiscus;W95.0931;N41.7389;12;
3;USA;Iowa;Shelby;Harlan Trailer Court;W95.3203;N41.6653;12;
3;USA;Iowa;Shelby;Harlan;W95.3256;N41.6531;12;
3;USA;Iowa;Shelby;Irwin;W95.2058;N41.7917;12;
3;USA;Iowa;Shelby;Jacksonville;W95.15;N41.6453;12;
3;USA;Iowa;Shelby;Kirkman;W95.2653;N41.7286;12;
3;USA;Iowa;Shelby;Manteno;W95.5372;N41.8325;12;
3;USA;Iowa;Shelby;Panama;W95.4722;N41.7264;12;
3;USA;Iowa;Shelby;Poplar;W95.0936;N41.6883;12;
3;USA;Iowa;Shelby;Portsmouth;W95.5186;N41.6503;12;
3;USA;Iowa;Shelby;Red Line;W95.1511;N41.7172;12;
3;USA;Iowa;Shelby;Rorbeck;W95.1336;N41.5481;12;
3;USA;Iowa;Shelby;Shelby;W95.4503;N41.5161;12;
3;USA;Iowa;Shelby;Tennant;W95.4411;N41.5936;12;
3;USA;Iowa;Shelby;Westphalia;W95.3947;N41.7197;12;
3;USA;Iowa;Shelby;Westridge Mobile Home Park;W95.3225;N41.6394;12;
3;USA;Iowa;Sioux;Alton;W96.0106;N42.9875;12;
3;USA;Iowa;Sioux;Boyden;W96.0058;N43.1911;12;
3;USA;Iowa;Sioux;Candlelight Trailer Court;W96.0558;N42.9944;12;
3;USA;Iowa;Sioux;Carmel;W96.2353;N43.1278;12;
3;USA;Iowa;Sioux;Carnes;W96.0569;N42.9272;12;
3;USA;Iowa;Sioux;Chatsworth;W96.5164;N42.9161;12;
3;USA;Iowa;Sioux;Elm Spring;W96.4914;N43.3106;12;
3;USA;Iowa;Sioux;Granville;W95.8736;N42.9856;12;
3;USA;Iowa;Sioux;Hawarden;W96.4853;N42.9958;12;
3;USA;Iowa;Sioux;Highland Park;W96.3433;N43.0547;12;
3;USA;Iowa;Sioux;Hospers;W95.9044;N43.0719;12;
3;USA;Iowa;Sioux;Hull;W96.1336;N43.1886;12;
3;USA;Iowa;Sioux;Ireton;W96.3183;N42.9747;12;
3;USA;Iowa;Sioux;Lebanon;W96.3567;N43.0986;12;
3;USA;Iowa;Sioux;Matlock;W95.9353;N43.2439;12;
3;USA;Iowa;Sioux;Maurice;W96.1806;N42.9664;12;
3;USA;Iowa;Sioux;McNally;W96.3908;N42.9406;12;
3;USA;Iowa;Sioux;Middleburg;W96.0689;N43.1136;12;
3;USA;Iowa;Sioux;Newkirk;W95.9781;N43.07;12;
3;USA;Iowa;Sioux;Orange City;W96.0583;N43.0072;12;
3;USA;Iowa;Sioux;Perkins;W96.1856;N43.1881;12;
3;USA;Iowa;Sioux;Rock Valley;W96.295;N43.2053;12;
3;USA;Iowa;Sioux;Sioux Center;W96.1756;N43.0797;12;
3;USA;Iowa;Sioux;Sunrise Mobile Home Park;W96.16;N43.0833;12;
3;USA;Iowa;Sioux;Twilight Trailer Court;W96.0675;N42.9986;12;
3;USA;Iowa;Sioux;Westbrook Village;W96.185;N43.0833;12;
3;USA;Iowa;Story;Ames;W93.62;N42.0347;12;
3;USA;Iowa;Story;Bloomington;W93.5875;N42.0561;12;
3;USA;Iowa;Story;Cambridge;W93.5292;N41.8983;12;
3;USA;Iowa;Story;Collins;W93.3064;N41.9028;12;
3;USA;Iowa;Story;Colo;W93.3153;N42.0178;12;
3;USA;Iowa;Story;Crestview Mobile Home Park;W93.6953;N42.0236;12;
3;USA;Iowa;Story;Fernald;W93.395;N42.0708;12;
3;USA;Iowa;Story;Gilbert;W93.6497;N42.1069;12;
3;USA;Iowa;Story;Homestead Colony;W93.6258;N42.0783;12;
3;USA;Iowa;Story;Huxley;W93.6008;N41.8953;12;
3;USA;Iowa;Story;Iowa Center;W93.4053;N41.9286;12;
3;USA;Iowa;Story;Kelley;W93.6653;N41.9506;12;
3;USA;Iowa;Story;Maxwell;W93.3997;N41.8919;12;
3;USA;Iowa;Story;McCallsburg;W93.3858;N42.1664;12;
3;USA;Iowa;Story;Meadow Lane Mobile Home Park;W93.6086;N42.0106;12;
3;USA;Iowa;Story;Midvale;W93.6103;N41.9294;12;
3;USA;Iowa;Story;Nevada;W93.4525;N42.0228;12;
3;USA;Iowa;Story;Old Orchard Mobile Home Park;W93.6267;N42.0069;12;
3;USA;Iowa;Story;Ontario;W93.6817;N42.0358;12;
3;USA;Iowa;Story;Robison-Whitaker Acres;W93.4353;N41.9258;12;
3;USA;Iowa;Story;Roland;W93.5019;N42.1664;12;
3;USA;Iowa;Story;Rolling Hills Mobile Home Park;W93.3975;N41.9133;12;
3;USA;Iowa;Story;Shady Grove Mobile Home Park;W93.5697;N42.0125;12;
3;USA;Iowa;Story;Shipley;W93.5117;N41.98;12;
3;USA;Iowa;Story;Slater;W93.6786;N41.8778;12;
3;USA;Iowa;Story;Story City;W93.5958;N42.1872;12;
3;USA;Iowa;Story;Zearing;W93.2972;N42.1611;12;
3;USA;Iowa;Story;Zenorsville;W93.7181;N42.1072;12;
3;USA;Iowa;Tama;Arrowhead Mobile Home Park;W92.5911;N41.9861;12;
3;USA;Iowa;Tama;Buckingham;W92.4478;N42.2625;12;
3;USA;Iowa;Tama;Chelsea;W92.3947;N41.9192;12;
3;USA;Iowa;Tama;Clutier;W92.4022;N42.0794;12;
3;USA;Iowa;Tama;Dinsdale;W92.545;N42.2592;12;
3;USA;Iowa;Tama;Dysart;W92.3064;N42.1717;12;
3;USA;Iowa;Tama;Elberon;W92.3169;N42.0061;12;
3;USA;Iowa;Tama;Garwin;W92.6758;N42.0936;12;
3;USA;Iowa;Tama;Gladbrook;W92.7153;N42.1878;12;
3;USA;Iowa;Tama;Gladstone;W92.4975;N41.9639;12;
3;USA;Iowa;Tama;Haven;W92.4792;N41.8917;12;
3;USA;Iowa;Tama;Helena;W92.4744;N41.9208;12;
3;USA;Iowa;Tama;Lincoln;W92.6919;N42.2628;12;
3;USA;Iowa;Tama;Long Point;W92.4839;N41.9453;12;
3;USA;Iowa;Tama;Mesquakie Indian Settlement;W92.6428;N41.9822;12;
3;USA;Iowa;Tama;Montour;W92.715;N41.9814;12;
3;USA;Iowa;Tama;Potter;W92.6753;N41.96;12;
3;USA;Iowa;Tama;Tama;W92.5769;N41.9667;12;
3;USA;Iowa;Tama;Toledo;W92.5769;N41.9956;12;
3;USA;Iowa;Tama;Traer;W92.4656;N42.1936;12;
3;USA;Iowa;Tama;Vining;W92.38;N41.99;12;
3;USA;Iowa;Taylor;Athelstan;W94.5375;N40.5722;12;
3;USA;Iowa;Taylor;Bedford;W94.7214;N40.6669;12;
3;USA;Iowa;Taylor;Blockton;W94.4772;N40.6156;12;
3;USA;Iowa;Taylor;Bushville;W94.7383;N40.8567;12;
3;USA;Iowa;Taylor;Clearfield;W94.4758;N40.8008;12;
3;USA;Iowa;Taylor;Conway;W94.6189;N40.7486;12;
3;USA;Iowa;Taylor;Gravity;W94.7436;N40.7606;12;
3;USA;Iowa;Taylor;Guss;W94.8581;N40.8419;12;
3;USA;Iowa;Taylor;Henshaw;W94.8953;N40.8425;12;
3;USA;Iowa;Taylor;Holt;W94.7383;N40.8944;12;
3;USA;Iowa;Taylor;Ladoga;W94.7953;N40.7417;12;
3;USA;Iowa;Taylor;Lenox;W94.5619;N40.8817;12;
3;USA;Iowa;Taylor;Merle Junction;W94.5928;N40.7817;12;
3;USA;Iowa;Taylor;New Market;W94.8997;N40.7311;12;
3;USA;Iowa;Taylor;Platteville;W94.5567;N40.64;12;
3;USA;Iowa;Taylor;Sharpsburg;W94.6425;N40.8025;12;
3;USA;Iowa;Taylor;Siam;W94.8856;N40.6278;12;
3;USA;Iowa;Union;Afton;W94.1981;N41.0275;12;
3;USA;Iowa;Union;Arispe;W94.2192;N40.9494;12;
3;USA;Iowa;Union;Country Court Mobile Home Park;W94.38;N41.0472;12;
3;USA;Iowa;Union;Creston;W94.3614;N41.0586;12;
3;USA;Iowa;Union;Cromwell;W94.4619;N41.0394;12;
3;USA;Iowa;Union;East Creston;W94.3358;N41.0583;12;
3;USA;Iowa;Union;Kent;W94.4544;N40.9525;12;
3;USA;Iowa;Union;Lorimor;W94.0533;N41.1283;12;
3;USA;Iowa;Union;Monette;W94.0722;N41.0847;12;
3;USA;Iowa;Union;Shannon City;W94.2633;N40.9017;12;
3;USA;Iowa;Union;Spaulding;W94.3703;N41.1625;12;
3;USA;Iowa;Union;Talmage;W94.1119;N41.0269;12;
3;USA;Iowa;Union;Thayer;W94.0508;N41.0281;12;
3;USA;Iowa;Van Buren;Bentonsport;W91.8539;N40.7256;12;
3;USA;Iowa;Van Buren;Birmingham;W91.9472;N40.8789;12;
3;USA;Iowa;Van Buren;Bonaparte;W91.8033;N40.6981;12;
3;USA;Iowa;Van Buren;Cantril;W92.07;N40.6442;12;
3;USA;Iowa;Van Buren;Douds;W92.0867;N40.8394;12;
3;USA;Iowa;Van Buren;Farmington;W91.7431;N40.6403;12;
3;USA;Iowa;Van Buren;Harrisburg;W91.7772;N40.7706;12;
3;USA;Iowa;Van Buren;Keosauqua;W91.9625;N40.7303;12;
3;USA;Iowa;Van Buren;Kilbourn;W91.97;N40.8061;12;
3;USA;Iowa;Van Buren;Leando;W92.0889;N40.8336;12;
3;USA;Iowa;Van Buren;Lebanon;W92.0825;N40.7258;12;
3;USA;Iowa;Van Buren;Lexington;W91.8147;N40.6992;12;
3;USA;Iowa;Van Buren;Milton;W92.1622;N40.6733;12;
3;USA;Iowa;Van Buren;Mount Sterling;W91.9322;N40.6178;12;
3;USA;Iowa;Van Buren;Mount Zion;W91.9339;N40.7886;12;
3;USA;Iowa;Van Buren;Pierceville;W91.8336;N40.7844;12;
3;USA;Iowa;Van Buren;Pittsburg;W91.9919;N40.7464;12;
3;USA;Iowa;Van Buren;Plymouth;W91.7453;N40.6533;12;
3;USA;Iowa;Van Buren;Selma;W92.1533;N40.8703;12;
3;USA;Iowa;Van Buren;Stockport;W91.8353;N40.8575;12;
3;USA;Iowa;Van Buren;Utica;W91.835;N40.8147;12;
3;USA;Iowa;Van Buren;Vernon;W91.8553;N40.7225;12;
3;USA;Iowa;Van Buren;Winchester;W91.9;N40.8503;12;
3;USA;Iowa;Wapello;Agency;W92.3069;N40.995;12;
3;USA;Iowa;Wapello;Ashland;W92.2367;N40.9586;12;
3;USA;Iowa;Wapello;Bidwell;W92.5386;N41.0189;12;
3;USA;Iowa;Wapello;Bladensburg;W92.2372;N41.0461;12;
3;USA;Iowa;Wapello;Blakesburg;W92.6342;N40.9622;12;
3;USA;Iowa;Wapello;Chillicothe;W92.5294;N41.0856;12;
3;USA;Iowa;Wapello;Cliffland;W92.3264;N40.9658;12;
3;USA;Iowa;Wapello;Competine;W92.2275;N41.1206;12;
3;USA;Iowa;Wapello;Dahlonega;W92.37;N41.0586;12;
3;USA;Iowa;Wapello;Dudley;W92.5919;N41.0878;12;
3;USA;Iowa;Wapello;East Ottumwa;W92.3786;N41.005;12;
3;USA;Iowa;Wapello;Eldon;W92.2231;N40.9186;12;
3;USA;Iowa;Wapello;Farson;W92.2553;N41.1222;12;
3;USA;Iowa;Wapello;Golden Arrow Mobile Park;W92.4036;N40.9931;12;
3;USA;Iowa;Wapello;Highland Center;W92.3533;N41.1264;12;
3;USA;Iowa;Wapello;Kirkville;W92.5042;N41.1456;12;
3;USA;Iowa;Wapello;Loch Burns;W92.3503;N41.0256;12;
3;USA;Iowa;Wapello;Munterville;W92.6203;N41.0356;12;
3;USA;Iowa;Wapello;Ormanville;W92.4833;N40.9086;12;
3;USA;Iowa;Wapello;Ottumwa Junction;W92.4397;N41.0483;12;
3;USA;Iowa;Wapello;Ottumwa;W92.4114;N41.02;12;
3;USA;Iowa;Wapello;Phillips;W92.4269;N41.0539;12;
3;USA;Iowa;Wapello;Pickwick;W92.4186;N41.0083;12;
3;USA;Iowa;Wapello;Rutledge;W92.4214;N41.0611;12;
3;USA;Iowa;Wapello;Skyline Mobile Park;W92.4567;N41.0067;12;
3;USA;Iowa;Wapello;Valley Village Mobile Home Park;W92.3794;N40.9861;12;
3;USA;Iowa;Wapello;Willard;W92.5897;N41.0061;12;
3;USA;Iowa;Wapello;Yampa;W92.2239;N41.01;12;
3;USA;Iowa;Warren;Ackworth;W93.4728;N41.3669;12;
3;USA;Iowa;Warren;Beech;W93.3522;N41.3747;12;
3;USA;Iowa;Warren;Carlisle;W93.4911;N41.5008;12;
3;USA;Iowa;Warren;Churchville;W93.7511;N41.3967;12;
3;USA;Iowa;Warren;Conger;W93.7583;N41.3519;12;
3;USA;Iowa;Warren;Cool;W93.5775;N41.2233;12;
3;USA;Iowa;Warren;Cumming;W93.7625;N41.4833;12;
3;USA;Iowa;Warren;Ford;W93.3886;N41.485;12;
3;USA;Iowa;Warren;Greenbush;W93.4517;N41.425;12;
3;USA;Iowa;Warren;Greenbush;W93.6567;N41.4244;12;
3;USA;Iowa;Warren;Hartford Mobile Home Park;W93.405;N41.4594;12;
3;USA;Iowa;Warren;Hartford;W93.405;N41.4594;12;
3;USA;Iowa;Warren;Indian Ridge Mobile Home Park;W93.5642;N41.3597;12;
3;USA;Iowa;Warren;Indianola;W93.5575;N41.3581;12;
3;USA;Iowa;Warren;Lacona;W93.3831;N41.1897;12;
3;USA;Iowa;Warren;Lakewood;W93.6742;N41.5017;12;
3;USA;Iowa;Warren;Lawrenceburg;W93.5486;N41.2272;12;
3;USA;Iowa;Warren;Liberty Center;W93.4989;N41.2047;12;
3;USA;Iowa;Warren;Martensdale;W93.7358;N41.3731;12;
3;USA;Iowa;Warren;Medora;W93.6028;N41.1869;12;
3;USA;Iowa;Warren;Milo;W93.4425;N41.2917;12;
3;USA;Iowa;Warren;New Virginia;W93.7289;N41.1822;12;
3;USA;Iowa;Warren;North American Trailer Park;W93.5586;N41.3389;12;
3;USA;Iowa;Warren;Norwalk;W93.6789;N41.4756;12;
3;USA;Iowa;Warren;Orillia;W93.7289;N41.5097;12;
3;USA;Iowa;Warren;Palmyra;W93.4383;N41.4361;12;
3;USA;Iowa;Warren;Prole;W93.7272;N41.4092;12;
3;USA;Iowa;Warren;Saint Marys;W93.7297;N41.3081;12;
3;USA;Iowa;Warren;Sandyville;W93.3864;N41.3708;12;
3;USA;Iowa;Warren;Scotch Ridge;W93.5586;N41.4725;12;
3;USA;Iowa;Warren;Spring Hill;W93.645;N41.4114;12;
3;USA;Iowa;Warren;Summerset;W93.545;N41.4314;12;
3;USA;Iowa;Warren;Sunfield Mobile Home Park;W93.5508;N41.3694;12;
3;USA;Iowa;Warren;West Saint Marys;W93.7397;N41.3081;12;
3;USA;Iowa;Warren;Western Acres Mobile Home Park;W93.4872;N41.4936;12;
3;USA;Iowa;Warren;Wick;W93.7389;N41.3447;12;
3;USA;Iowa;Washington;Ainsworth;W91.5525;N41.2889;12;
3;USA;Iowa;Washington;Brighton;W91.8197;N41.1747;12;
3;USA;Iowa;Washington;Crawfordsville;W91.5622;N41.2442;12;
3;USA;Iowa;Washington;Daytonville;W91.8292;N41.4761;12;
3;USA;Iowa;Washington;Grace Hill;W91.83;N41.2636;12;
3;USA;Iowa;Washington;Haskins;W91.5369;N41.3281;12;
3;USA;Iowa;Washington;Havre;W91.6103;N41.2536;12;
3;USA;Iowa;Washington;Kalona;W91.7061;N41.4831;12;
3;USA;Iowa;Washington;Lexington;W91.8072;N41.3978;12;
3;USA;Iowa;Washington;Mayflower Mobile Home Park;W91.7053;N41.4811;12;
3;USA;Iowa;Washington;Meadow Brook Mobile Home Park;W91.7114;N41.4825;12;
3;USA;Iowa;Washington;Nira;W91.9325;N41.4542;12;
3;USA;Iowa;Washington;Noble;W91.6197;N41.1664;12;
3;USA;Iowa;Washington;Richmond;W91.6975;N41.4497;12;
3;USA;Iowa;Washington;Riverside;W91.5814;N41.4797;12;
3;USA;Iowa;Washington;Rubio;W91.9378;N41.2211;12;
3;USA;Iowa;Washington;Titu;W91.7919;N41.275;12;
3;USA;Iowa;Washington;Washington;W91.6931;N41.2992;12;
3;USA;Iowa;Washington;Wellman;W91.8383;N41.4642;12;
3;USA;Iowa;Washington;West Chester;W91.8178;N41.3389;12;
3;USA;Iowa;Wayne;Allerton;W93.3653;N40.7064;12;
3;USA;Iowa;Wayne;Bethelhem;W93.2122;N40.8414;12;
3;USA;Iowa;Wayne;Bridgeport;W93.2317;N40.7533;12;
3;USA;Iowa;Wayne;Cambria;W93.4025;N40.8378;12;
3;USA;Iowa;Wayne;Clinton Center;W93.3847;N40.6092;12;
3;USA;Iowa;Wayne;Clio;W93.4514;N40.635;12;
3;USA;Iowa;Wayne;Confidence;W93.1256;N40.8628;12;
3;USA;Iowa;Wayne;Corydon;W93.3189;N40.7569;12;
3;USA;Iowa;Wayne;Genoa;W93.1142;N40.6042;12;
3;USA;Iowa;Wayne;Harvard;W93.2694;N40.69;12;
3;USA;Iowa;Wayne;Hodge;W93.4039;N40.6811;12;
3;USA;Iowa;Wayne;Humeston;W93.4975;N40.8589;12;
3;USA;Iowa;Wayne;Lineville;W93.5239;N40.5814;12;
3;USA;Iowa;Wayne;Millerton;W93.3056;N40.8494;12;
3;USA;Iowa;Wayne;New York;W93.26;N40.8517;12;
3;USA;Iowa;Wayne;Ovia;W93.3178;N40.855;12;
3;USA;Iowa;Wayne;Peoria;W93.375;N40.7831;12;
3;USA;Iowa;Wayne;Promise City;W93.1472;N40.7475;12;
3;USA;Iowa;Wayne;Saxon;W93.4572;N40.7531;12;
3;USA;Iowa;Wayne;Sewal;W93.2589;N40.6442;12;
