3;USA;New York;Jefferson;Jefferson Park;W76.2189;N43.7783;12;
3;USA;New York;Jefferson;Jewettville;W76.0903;N43.9539;12;
3;USA;New York;Jefferson;Karter;W75.5089;N44.0228;12;
3;USA;New York;Jefferson;La Fargeville;W75.9661;N44.1947;12;
3;USA;New York;Jefferson;Limerick;W76.0431;N44.0292;12;
3;USA;New York;Jefferson;Lorraine;W75.9594;N43.7664;12;
3;USA;New York;Jefferson;Lower Town Landing;W76.0911;N44.27;12;
3;USA;New York;Jefferson;Lyon Corner;W76.0778;N43.8492;12;
3;USA;New York;Jefferson;Mannsville;W76.0628;N43.7128;12;
3;USA;New York;Jefferson;Millen Bay;W76.2439;N44.1692;12;
3;USA;New York;Jefferson;Montario Point;W76.2011;N43.6917;12;
3;USA;New York;Jefferson;Moore Landing;W75.9908;N44.3003;12;
3;USA;New York;Jefferson;Natural Bridge;W75.4939;N44.0689;12;
3;USA;New York;Jefferson;North Adams;W76.0294;N43.8861;12;
3;USA;New York;Jefferson;North Croghan;W75.5069;N44.0333;12;
3;USA;New York;Jefferson;North Landing;W76.1844;N43.7356;12;
3;USA;New York;Jefferson;North Wilna;W75.5969;N44.0956;12;
3;USA;New York;Jefferson;Noseville;W75.9156;N44.0753;12;
3;USA;New York;Jefferson;Omar;W75.9736;N44.2617;12;
3;USA;New York;Jefferson;Orleans Four Corners;W75.9;N44.1906;12;
3;USA;New York;Jefferson;Oxbow;W75.6231;N44.2872;12;
3;USA;New York;Jefferson;Paddy Hill;W75.9825;N43.9997;12;
3;USA;New York;Jefferson;Perch River;W76.0081;N44.0753;12;
3;USA;New York;Jefferson;Philadelphia;W75.7089;N44.1544;12;
3;USA;New York;Jefferson;Pierrepont Manor;W76.0589;N43.735;12;
3;USA;New York;Jefferson;Pillar Point;W76.1258;N43.9703;12;
3;USA;New York;Jefferson;Pinehurst Resort;W75.9642;N44.3036;12;
3;USA;New York;Jefferson;Plessis;W75.8544;N44.2703;12;
3;USA;New York;Jefferson;Point Peninsula;W76.2192;N44.0058;12;
3;USA;New York;Jefferson;Point Vivian;W75.95;N44.3161;12;
3;USA;New York;Jefferson;Redwood;W75.8014;N44.3008;12;
3;USA;New York;Jefferson;Reedville;W75.6544;N44.1014;12;
3;USA;New York;Jefferson;Reynolds Corner;W76.0425;N44.0903;12;
3;USA;New York;Jefferson;Rices;W75.97;N43.9175;12;
3;USA;New York;Jefferson;Rivergate;W75.7836;N44.1886;12;
3;USA;New York;Jefferson;Roberts Corner;W76.1203;N43.8164;12;
3;USA;New York;Jefferson;Rodman;W75.9408;N43.8511;12;
3;USA;New York;Jefferson;Rosiere;W76.2417;N44.1214;12;
3;USA;New York;Jefferson;Rural Hill;W76.1733;N43.7942;12;
3;USA;New York;Jefferson;Rutland Center;W75.8069;N43.9544;12;
3;USA;New York;Jefferson;Sackets Harbor;W76.1192;N43.9461;12;
3;USA;New York;Jefferson;Saint Lawrence Park;W75.9631;N44.3097;12;
3;USA;New York;Jefferson;Saint Lawrence;W76.1678;N44.1772;12;
3;USA;New York;Jefferson;Saxe Corner;W76.1078;N43.7597;12;
3;USA;New York;Jefferson;Smithville;W76.1;N43.8761;12;
3;USA;New York;Jefferson;Sterlingville;W75.6872;N44.1031;12;
3;USA;New York;Jefferson;Stone Mills;W75.9739;N44.1144;12;
3;USA;New York;Jefferson;Stroughs Crossing;W75.8625;N44.1942;12;
3;USA;New York;Jefferson;Sulphur Springs;W76.0294;N43.9256;12;
3;USA;New York;Jefferson;Sunnybank;W76.2536;N44.1656;12;
3;USA;New York;Jefferson;Taylor Settlement;W76.0747;N43.7828;12;
3;USA;New York;Jefferson;Theresa;W75.7972;N44.2153;12;
3;USA;New York;Jefferson;Thomas Settlement;W76.0747;N43.8139;12;
3;USA;New York;Jefferson;Thousand Island Park;W76.0278;N44.2869;12;
3;USA;New York;Jefferson;Three Mile Bay;W76.1983;N44.0814;12;
3;USA;New York;Jefferson;Tylersville;W75.7994;N43.9008;12;
3;USA;New York;Jefferson;Upper Town Landing;W76.1086;N44.2617;12;
3;USA;New York;Jefferson;Wardwell;W76.0683;N43.7675;12;
3;USA;New York;Jefferson;Warren;W76.2017;N44.1497;12;
3;USA;New York;Jefferson;Watertown Center;W75.9158;N43.9425;12;
3;USA;New York;Jefferson;Watertown;W75.9108;N43.9747;12;
3;USA;New York;Jefferson;Waterville;W75.9222;N43.7456;12;
3;USA;New York;Jefferson;West Carthage;W75.6153;N43.9742;12;
3;USA;New York;Jefferson;Westminster Park;W75.9297;N44.3561;12;
3;USA;New York;Jefferson;Winona;W75.9861;N43.7189;12;
3;USA;New York;Jefferson;Woods Mill;W75.5783;N44.1214;12;
3;USA;New York;Jefferson;Woodville;W76.1653;N43.7544;12;
3;USA;New York;Jefferson;Worth Center;W75.8544;N43.7425;12;
3;USA;New York;Jefferson;Worth;W75.8778;N43.7842;12;
3;USA;New York;Jefferson;Zoar;W75.9225;N43.8586;12;
3;USA;New York;Kings;Adelphi;W73.9644;N40.6808;12;
3;USA;New York;Kings;Atlantic Terminal Houses;W73.9706;N40.6825;12;
3;USA;New York;Kings;Bath Beach;W74.0044;N40.6044;12;
3;USA;New York;Kings;Bay Ridge;W74.0147;N40.6339;12;
3;USA;New York;Kings;Bay View Houses;W73.8861;N40.6336;12;
3;USA;New York;Kings;Bedford-Stuyvesant;W73.9411;N40.6833;12;
3;USA;New York;Kings;Bensonhurst;W73.9942;N40.6017;12;
3;USA;New York;Kings;Bergen Beach;W73.9067;N40.6203;12;
3;USA;New York;Kings;Borough Park;W73.9969;N40.6339;12;
3;USA;New York;Kings;Breukelen Houses;W73.8942;N40.6506;12;
3;USA;New York;Kings;Brighton Beach;W73.9594;N40.5778;12;
3;USA;New York;Kings;Broadway Junction;W73.9;N40.6767;12;
3;USA;New York;Kings;Brooklyn Heights;W73.9939;N40.6953;12;
3;USA;New York;Kings;Brooklyn;W73.9494;N40.65;12;
3;USA;New York;Kings;Brownsville;W73.92;N40.6608;12;
3;USA;New York;Kings;Bushwick;W73.9186;N40.6942;12;
3;USA;New York;Kings;Canarsie;W73.9006;N40.6436;12;
3;USA;New York;Kings;City Line;W73.8869;N40.6761;12;
3;USA;New York;Kings;Clinton Hill;W73.9653;N40.6897;12;
3;USA;New York;Kings;Cobble Hill;W73.9981;N40.6875;12;
3;USA;New York;Kings;Coney Island;W73.9942;N40.5778;12;
3;USA;New York;Kings;Cypress Hills;W73.8911;N40.6769;12;
3;USA;New York;Kings;Dyker Heights;W74.0097;N40.6214;12;
3;USA;New York;Kings;East Flatbush;W73.9303;N40.6536;12;
3;USA;New York;Kings;East New York;W73.8822;N40.6667;12;
3;USA;New York;Kings;Eastern Parkway;W73.9397;N40.6692;12;
3;USA;New York;Kings;Flatbush;W73.9589;N40.6519;12;
3;USA;New York;Kings;Flatlands;W73.9347;N40.6211;12;
3;USA;New York;Kings;Fort Greene;W73.9669;N40.6936;12;
3;USA;New York;Kings;Fort Hamilton;W74.0333;N40.6186;12;
3;USA;New York;Kings;Gerritsen;W73.9256;N40.5928;12;
3;USA;New York;Kings;Gravesend;W73.965;N40.5975;12;
3;USA;New York;Kings;Greenpoint;W73.9508;N40.7236;12;
3;USA;New York;Kings;Kensington;W73.9706;N40.6461;12;
3;USA;New York;Kings;Manhattan Beach;W73.9469;N40.5772;12;
3;USA;New York;Kings;Marcus Garvey Village;W73.9111;N40.6631;12;
3;USA;New York;Kings;New Utrecht;W73.9961;N40.6131;12;
3;USA;New York;Kings;Paerdegat;W73.9067;N40.6297;12;
3;USA;New York;Kings;Paerdegat;W73.9181;N40.6314;12;
3;USA;New York;Kings;Park Slope;W73.9861;N40.67;12;
3;USA;New York;Kings;Parkville;W73.9783;N40.6331;12;
3;USA;New York;Kings;Red Hook Houses;W74.0047;N40.6753;12;
3;USA;New York;Kings;Red Hook;W74.0097;N40.675;12;
3;USA;New York;Kings;Rutland Plaza;W73.9281;N40.6633;12;
3;USA;New York;Kings;Seagate;W74.0094;N40.5758;12;
3;USA;New York;Kings;Sheepshead Bay;W73.9444;N40.5911;12;
3;USA;New York;Kings;South Brooklyn;W73.9956;N40.6839;12;
3;USA;New York;Kings;Vinegar Hill;W73.9847;N40.7031;12;
3;USA;New York;Kings;Williamsburg Houses;W73.9436;N40.71;12;
3;USA;New York;Kings;Williamsburg;W73.9533;N40.7142;12;
3;USA;New York;Kings;Wyckoff Gardens;W73.9839;N40.6825;12;
3;USA;New York;Lewis;Alpina;W75.4267;N44.1692;12;
3;USA;New York;Lewis;Barnes Corners;W75.8178;N43.8169;12;
3;USA;New York;Lewis;Beaver Falls;W75.4275;N43.8869;12;
3;USA;New York;Lewis;Belfort;W75.3322;N43.9281;12;
3;USA;New York;Lewis;Bellwood;W75.6817;N43.8028;12;
3;USA;New York;Lewis;Brantingham;W75.2922;N43.6886;12;
3;USA;New York;Lewis;Briggs Corner;W75.5358;N43.8744;12;
3;USA;New York;Lewis;Bushes Landing;W75.4092;N43.7775;12;
3;USA;New York;Lewis;Castorland;W75.5114;N43.8883;12;
3;USA;New York;Lewis;Clark Corners;W75.6608;N43.8836;12;
3;USA;New York;Lewis;Collinsville;W75.3842;N43.6103;12;
3;USA;New York;Lewis;Constableville;W75.4286;N43.5667;12;
3;USA;New York;Lewis;Copenhagen;W75.6736;N43.8933;12;
3;USA;New York;Lewis;Croghan;W75.3925;N43.8958;12;
3;USA;New York;Lewis;Crystal Dale;W75.3331;N43.8214;12;
3;USA;New York;Lewis;Dadville;W75.4747;N43.8067;12;
3;USA;New York;Lewis;Deer River;W75.5892;N43.9297;12;
3;USA;New York;Lewis;Denmark;W75.5825;N43.8997;12;
3;USA;New York;Lewis;Diana Center;W75.4408;N44.0756;12;
3;USA;New York;Lewis;East Martinsburg;W75.4275;N43.7447;12;
3;USA;New York;Lewis;Fish Creek;W75.5333;N43.5203;12;
3;USA;New York;Lewis;Forest City;W75.4422;N43.9519;12;
3;USA;New York;Lewis;Fowlersville;W75.2742;N43.6239;12;
3;USA;New York;Lewis;Freeman Mill;W75.5786;N43.4608;12;
3;USA;New York;Lewis;Glendale;W75.4167;N43.7161;12;
3;USA;New York;Lewis;Glenfield;W75.4022;N43.7103;12;
3;USA;New York;Lewis;Goulds Mill;W75.3406;N43.6092;12;
3;USA;New York;Lewis;Greig;W75.3547;N43.6814;12;
3;USA;New York;Lewis;Harrisburg;W75.6028;N43.8422;12;
3;USA;New York;Lewis;Harrisville;W75.3211;N44.1519;12;
3;USA;New York;Lewis;High Falls;W75.3722;N43.9231;12;
3;USA;New York;Lewis;Hooker;W75.7439;N43.6925;12;
3;USA;New York;Lewis;Hoseville;W75.4447;N43.6814;12;
3;USA;New York;Lewis;Indian River;W75.3689;N43.9764;12;
3;USA;New York;Lewis;Jerden Falls;W75.3222;N44.0128;12;
3;USA;New York;Lewis;Kimball Mill;W75.3481;N44.0856;12;
3;USA;New York;Lewis;Kirschnerville;W75.3369;N43.8831;12;
3;USA;New York;Lewis;Kosterville;W75.3347;N43.6158;12;
3;USA;New York;Lewis;Lake Bonaparte;W75.3794;N44.1381;12;
3;USA;New York;Lewis;Leisher Mill;W75.6383;N43.4853;12;
3;USA;New York;Lewis;Locust Grove;W75.3744;N43.5633;12;
3;USA;New York;Lewis;Lowville;W75.4919;N43.7867;12;
3;USA;New York;Lewis;Lyons Falls;W75.3672;N43.6253;12;
3;USA;New York;Lewis;Lyonsdale;W75.3064;N43.6186;12;
3;USA;New York;Lewis;Martinsburg;W75.4697;N43.7375;12;
3;USA;New York;Lewis;Michigan Mills;W75.5975;N43.6036;12;
3;USA;New York;Lewis;Mohawk Hill;W75.4697;N43.5247;12;
3;USA;New York;Lewis;Monteola;W75.6622;N43.6458;12;
3;USA;New York;Lewis;Naumburg;W75.4942;N43.9011;12;
3;USA;New York;Lewis;New Boston;W75.7458;N43.8;12;
