3;USA;Minnesota;Carver;Watertown;W93.8472;N44.9636;12;
3;USA;Minnesota;Cass;Ah-gwah-ching;W94.5628;N47.0742;12;
3;USA;Minnesota;Cass;Backus;W94.5164;N46.8203;12;
3;USA;Minnesota;Cass;Baker;W94.5192;N47.1217;12;
3;USA;Minnesota;Cass;Bald Eagle Center;W94.4189;N47.4011;12;
3;USA;Minnesota;Cass;Bena;W94.2072;N47.3408;12;
3;USA;Minnesota;Cass;Boy River;W94.1222;N47.1681;12;
3;USA;Minnesota;Cass;Brevik;W94.2886;N47.0831;12;
3;USA;Minnesota;Cass;Bridgeman;W94.5806;N46.3839;12;
3;USA;Minnesota;Cass;Casino;W94.5403;N46.4269;12;
3;USA;Minnesota;Cass;Cass Lake;W94.6042;N47.3794;12;
3;USA;Minnesota;Cass;Chickamaw Beach;W94.3853;N46.7436;12;
3;USA;Minnesota;Cass;Days High Landing;W93.8058;N47.2522;12;
3;USA;Minnesota;Cass;East Gull Lake;W94.3558;N46.4081;12;
3;USA;Minnesota;Cass;Elevenmile Corner;W93.9564;N47.1958;12;
3;USA;Minnesota;Cass;Ellis;W94.6969;N46.5142;12;
3;USA;Minnesota;Cass;Federal Dam;W94.2111;N47.2453;12;
3;USA;Minnesota;Cass;Graff;W94.5469;N46.5725;12;
3;USA;Minnesota;Cass;Hackensack;W94.5206;N46.9308;12;
3;USA;Minnesota;Cass;Inguadona;W94.1303;N46.9833;12;
3;USA;Minnesota;Cass;Lake Shore;W94.3606;N46.4856;12;
3;USA;Minnesota;Cass;Leader;W94.655;N46.5286;12;
3;USA;Minnesota;Cass;Longville;W94.2114;N46.9864;12;
3;USA;Minnesota;Cass;Mae;W93.8656;N46.8322;12;
3;USA;Minnesota;Cass;Mildred;W94.4647;N46.755;12;
3;USA;Minnesota;Cass;Onigum;W94.5447;N47.1094;12;
3;USA;Minnesota;Cass;Oshawa;W94.6389;N46.8039;12;
3;USA;Minnesota;Cass;Outing;W93.9481;N46.8206;12;
3;USA;Minnesota;Cass;Pillager;W94.4742;N46.33;12;
3;USA;Minnesota;Cass;Pine River;W94.4042;N46.7181;12;
3;USA;Minnesota;Cass;Pontoria;W94.3367;N46.8633;12;
3;USA;Minnesota;Cass;Poplar;W94.6967;N46.5867;12;
3;USA;Minnesota;Cass;Remer;W93.9161;N47.0561;12;
3;USA;Minnesota;Cass;Ryan Village;W94.2892;N47.3589;12;
3;USA;Minnesota;Cass;Schley;W94.4161;N47.3689;12;
3;USA;Minnesota;Cass;Sylvan;W94.4067;N46.335;12;
3;USA;Minnesota;Cass;Tobique;W94.0397;N47.1156;12;
3;USA;Minnesota;Cass;Wabedo;W94.1881;N46.9206;12;
3;USA;Minnesota;Cass;Walker;W94.5872;N47.1014;12;
3;USA;Minnesota;Cass;West Fargo;W96.8725;N46.8767;12;
3;USA;Minnesota;Cass;Whipholt;W94.3653;N47.0489;12;
3;USA;Minnesota;Cass;Wilkinson;W94.6278;N47.2508;12;
3;USA;Minnesota;Chippewa;Asbury;W95.5339;N44.8789;12;
3;USA;Minnesota;Chippewa;Big Bend City;W95.7719;N45.1431;12;
3;USA;Minnesota;Chippewa;Bunde;W95.3103;N44.9347;12;
3;USA;Minnesota;Chippewa;Churchill;W95.8669;N45.0219;12;
3;USA;Minnesota;Chippewa;Clara City;W95.3664;N44.955;12;
3;USA;Minnesota;Chippewa;Gluek;W95.4733;N44.9853;12;
3;USA;Minnesota;Chippewa;Gracelock;W95.5806;N45.0506;12;
3;USA;Minnesota;Chippewa;Hagan;W95.7761;N45.1486;12;
3;USA;Minnesota;Chippewa;Louriston;W95.4519;N45.0944;12;
3;USA;Minnesota;Chippewa;Maynard;W95.4689;N44.9069;12;
3;USA;Minnesota;Chippewa;Milan;W95.9133;N45.1086;12;
3;USA;Minnesota;Chippewa;Montevideo;W95.7236;N44.9425;12;
3;USA;Minnesota;Chippewa;Watson;W95.8014;N45.0097;12;
3;USA;Minnesota;Chippewa;Wegdahl;W95.6453;N44.89;12;
3;USA;Minnesota;Chisago;Almelund;W92.7856;N45.4914;12;
3;USA;Minnesota;Chisago;Birchwood Terrace Mobile Home Park;W92.9633;N45.3361;12;
3;USA;Minnesota;Chisago;Bonnie Glen;W92.9039;N45.3589;12;
3;USA;Minnesota;Chisago;Branch Mobile Home Park;W92.9906;N45.5128;12;
3;USA;Minnesota;Chisago;Center City;W92.8167;N45.3939;12;
3;USA;Minnesota;Chisago;Chisago City;W92.89;N45.3736;12;
3;USA;Minnesota;Chisago;Croix Estates;W92.8928;N45.3744;12;
3;USA;Minnesota;Chisago;Elm Estates;W92.8553;N45.3922;12;
3;USA;Minnesota;Chisago;Franconia;W92.6917;N45.3703;12;
3;USA;Minnesota;Chisago;Harris;W92.9747;N45.5864;12;
3;USA;Minnesota;Chisago;Kost;W92.8681;N45.4919;12;
3;USA;Minnesota;Chisago;Lake Shore Terrace Mobile Home Park;W92.8392;N45.4089;12;
3;USA;Minnesota;Chisago;Lindstrom;W92.8481;N45.3894;12;
3;USA;Minnesota;Chisago;North Branch Mobile Home Park;W92.9861;N45.5083;12;
3;USA;Minnesota;Chisago;North Branch;W92.9803;N45.5114;12;
3;USA;Minnesota;Chisago;Oakwood Court;W92.9794;N45.5056;12;
3;USA;Minnesota;Chisago;Palmdale;W92.7336;N45.4556;12;
3;USA;Minnesota;Chisago;Peaceful Valley Mobile Home Park;W92.95;N45.55;12;
3;USA;Minnesota;Chisago;Redfield Court Mobile Home Park;W92.7494;N45.3856;12;
3;USA;Minnesota;Chisago;River Bend Mobile Home Park;W92.975;N45.3444;12;
3;USA;Minnesota;Chisago;Rush City;W92.9656;N45.6856;12;
3;USA;Minnesota;Chisago;Rush Meadows Mobile Home Park;W92.9583;N45.6778;12;
3;USA;Minnesota;Chisago;Rush Point;W93.1042;N45.6586;12;
3;USA;Minnesota;Chisago;Shafer;W92.7478;N45.3869;12;
3;USA;Minnesota;Chisago;South Terrace Mobile Home Park;W92.7475;N45.3869;12;
3;USA;Minnesota;Chisago;Stacy;W92.9875;N45.3981;12;
3;USA;Minnesota;Chisago;Stark;W93.0606;N45.5806;12;
3;USA;Minnesota;Chisago;Stenger's Mobile Home Park;W92.9653;N45.6856;12;
3;USA;Minnesota;Chisago;Sunrise Estates Mobile Home Park;W92.9958;N45.3939;12;
3;USA;Minnesota;Chisago;Sunrise;W92.855;N45.5469;12;
3;USA;Minnesota;Chisago;Taylors Falls;W92.6525;N45.4019;12;
3;USA;Minnesota;Chisago;Wyoming;W92.9972;N45.3364;12;
3;USA;Minnesota;Clay;Averill;W96.5472;N46.9708;12;
3;USA;Minnesota;Clay;Baker;W96.5519;N46.7131;12;
3;USA;Minnesota;Clay;Barnesville;W96.4197;N46.6522;12;
3;USA;Minnesota;Clay;Comstock;W96.7483;N46.6594;12;
3;USA;Minnesota;Clay;Dale;W96.2197;N46.9053;12;
3;USA;Minnesota;Clay;Dilworth Trailer Park;W96.6944;N46.8792;12;
3;USA;Minnesota;Clay;Dilworth;W96.7033;N46.8767;12;
3;USA;Minnesota;Clay;Downer;W96.4869;N46.7542;12;
3;USA;Minnesota;Clay;Dulsky Mobile Home Court;W96.7506;N46.8733;12;
3;USA;Minnesota;Clay;Felton;W96.5064;N47.0786;12;
3;USA;Minnesota;Clay;Finkle;W96.7472;N46.8139;12;
3;USA;Minnesota;Clay;Georgetown;W96.7942;N47.08;12;
3;USA;Minnesota;Clay;Glyndon Mobile Home Park;W96.5786;N46.8753;12;
3;USA;Minnesota;Clay;Glyndon;W96.5789;N46.8753;12;
3;USA;Minnesota;Clay;Greenwood Communities;W96.7522;N46.8722;12;
3;USA;Minnesota;Clay;Hawley;W96.3167;N46.8808;12;
3;USA;Minnesota;Clay;Hitterdal;W96.2592;N46.9775;12;
3;USA;Minnesota;Clay;Kragnes;W96.7517;N46.9883;12;
3;USA;Minnesota;Clay;Manitoba Junction;W96.2475;N46.9067;12;
3;USA;Minnesota;Clay;Moorhead;W96.7675;N46.8739;12;
3;USA;Minnesota;Clay;Muskoda;W96.4067;N46.8617;12;
3;USA;Minnesota;Clay;Oakport;W96.7789;N46.9319;12;
3;USA;Minnesota;Clay;Park Lane Mobile Home Park;W96.6944;N46.8786;12;
3;USA;Minnesota;Clay;Rollag;W96.2381;N46.74;12;
3;USA;Minnesota;Clay;Rustad;W96.7447;N46.7333;12;
3;USA;Minnesota;Clay;Sabin;W96.6531;N46.7797;12;
3;USA;Minnesota;Clay;Tansem;W96.2361;N46.6753;12;
3;USA;Minnesota;Clay;Ulen;W96.2589;N47.0789;12;
3;USA;Minnesota;Clay;Winnipeg Junction;W96.2467;N46.8958;12;
3;USA;Minnesota;Clearwater;Alida;W95.2347;N47.3836;12;
3;USA;Minnesota;Clearwater;Bagley;W95.3983;N47.5217;12;
3;USA;Minnesota;Clearwater;Berner;W95.4731;N47.8044;12;
3;USA;Minnesota;Clearwater;Big Bear Landing;W95.4769;N47.3367;12;
3;USA;Minnesota;Clearwater;Bonga Landing;W95.4844;N47.3739;12;
3;USA;Minnesota;Clearwater;Bush Landing;W95.4733;N47.3317;12;
3;USA;Minnesota;Clearwater;City Trailer Park Number One;W95.5133;N47.7375;12;
3;USA;Minnesota;Clearwater;Clearbrook;W95.4311;N47.6919;12;
3;USA;Minnesota;Clearwater;Coffee Pot Landing;W95.1831;N47.3494;12;
3;USA;Minnesota;Clearwater;Ebro;W95.5294;N47.4956;12;
3;USA;Minnesota;Clearwater;Gonvick;W95.5136;N47.7375;12;
3;USA;Minnesota;Clearwater;Green Acres Trailer Park;W95.5133;N47.7375;12;
3;USA;Minnesota;Clearwater;Jack Pine;W95.5206;N47.3833;12;
3;USA;Minnesota;Clearwater;Lake Itasca;W95.2125;N47.2539;12;
3;USA;Minnesota;Clearwater;Leonard;W95.2722;N47.6519;12;
3;USA;Minnesota;Clearwater;Minerva;W95.3822;N47.3692;12;
3;USA;Minnesota;Clearwater;O J Mathison Mobile Home Park;W95.2583;N47.5303;12;
3;USA;Minnesota;Clearwater;Ponsford Landing;W95.455;N47.3314;12;
3;USA;Minnesota;Clearwater;Rice Lake;W95.5092;N47.3903;12;
3;USA;Minnesota;Clearwater;Roy Lake;W95.5517;N47.3253;12;
3;USA;Minnesota;Clearwater;Shevlin;W95.2586;N47.5303;12;
3;USA;Minnesota;Clearwater;Stinar Whispering Pines Mobile Home Park;W95.3981;N47.5217;12;
3;USA;Minnesota;Clearwater;Vern;W95.2144;N47.3039;12;
3;USA;Minnesota;Clearwater;Weme;W95.5381;N47.6442;12;
3;USA;Minnesota;Clearwater;Zerkel;W95.3817;N47.3108;12;
3;USA;Minnesota;Cook;Chippewa City;W90.3019;N47.7597;12;
3;USA;Minnesota;Cook;Covill;W90.1606;N47.7953;12;
3;USA;Minnesota;Cook;Croftville;W90.2756;N47.765;12;
3;USA;Minnesota;Cook;Grand Marais;W90.3342;N47.7506;12;
3;USA;Minnesota;Cook;Grand Portage;W89.6847;N47.9639;12;
3;USA;Minnesota;Cook;Hovland;W89.9719;N47.8389;12;
3;USA;Minnesota;Cook;Lutsen Mobile Home Park;W90.6667;N47.6486;12;
3;USA;Minnesota;Cook;Lutsen;W90.6747;N47.6472;12;
3;USA;Minnesota;Cook;Maple Hill;W90.3047;N47.8078;12;
3;USA;Minnesota;Cook;Pigeon River;W89.7083;N48.0103;12;
3;USA;Minnesota;Cook;Pine Mountain Trailer Court;W90.3631;N47.8264;12;
3;USA;Minnesota;Cook;Red Rock;W89.7383;N47.9208;12;
3;USA;Minnesota;Cook;Schroeder;W90.8919;N47.5444;12;
3;USA;Minnesota;Cook;Taconite Harbor;W90.9289;N47.5225;12;
3;USA;Minnesota;Cook;Tofte;W90.8364;N47.5739;12;
3;USA;Minnesota;Cottonwood;Bingham Lake;W95.0464;N43.9067;12;
3;USA;Minnesota;Cottonwood;Delft;W95.0889;N43.9864;12;
3;USA;Minnesota;Cottonwood;Jeffers;W95.1967;N44.0558;12;
3;USA;Minnesota;Cottonwood;Mountain Lake;W94.9297;N43.9389;12;
3;USA;Minnesota;Cottonwood;Storden;W95.3183;N44.0378;12;
3;USA;Minnesota;Cottonwood;Westbrook;W95.4361;N44.0422;12;
3;USA;Minnesota;Cottonwood;Windom;W95.1169;N43.8664;12;
3;USA;Minnesota;Crow Wing;Armour Number Two Mine;W93.9686;N46.485;12;
3;USA;Minnesota;Crow Wing;Barrows;W94.2539;N46.3011;12;
3;USA;Minnesota;Crow Wing;Baxter;W94.2867;N46.3433;12;
3;USA;Minnesota;Crow Wing;Bay Lake;W93.8739;N46.4094;12;
3;USA;Minnesota;Crow Wing;Brainerd;W94.2008;N46.3581;12;
3;USA;Minnesota;Crow Wing;Breezy Point;W94.2169;N46.6167;12;
3;USA;Minnesota;Crow Wing;Crosby Beach;W93.9497;N46.4717;12;
3;USA;Minnesota;Crow Wing;Crosby;W93.9578;N46.4822;12;
3;USA;Minnesota;Crow Wing;Cross Lake;W94.1139;N46.6594;12;
3;USA;Minnesota;Crow Wing;Crow Wing;W94.2925;N46.28;12;
3;USA;Minnesota;Crow Wing;Cuyuna;W93.9231;N46.5169;12;
3;USA;Minnesota;Crow Wing;Deerwood Mobile Home Park;W93.8986;N46.4736;12;
3;USA;Minnesota;Crow Wing;Deerwood;W93.8989;N46.4736;12;
3;USA;Minnesota;Crow Wing;East Gate Mobile Home Park;W94.1694;N46.3672;12;
3;USA;Minnesota;Crow Wing;Emily;W93.9581;N46.7311;12;
3;USA;Minnesota;Crow Wing;Fifty Lakes;W94.0931;N46.7392;12;
3;USA;Minnesota;Crow Wing;Fort Ripley;W94.3603;N46.1661;12;
3;USA;Minnesota;Crow Wing;Fritz's Resort Trailer Park;W94.3067;N46.5333;12;
3;USA;Minnesota;Crow Wing;Garrison Trailer Park;W93.8267;N46.2944;12;
3;USA;Minnesota;Crow Wing;Garrison;W93.8269;N46.2944;12;
3;USA;Minnesota;Crow Wing;Golden Harbor Mobile Home Park;W94.1597;N46.6847;12;
3;USA;Minnesota;Crow Wing;Golden Rule Trailer Park;W94.1111;N46.6667;12;
3;USA;Minnesota;Crow Wing;Ironton;W93.9778;N46.4775;12;
3;USA;Minnesota;Crow Wing;Jenkins;W94.3347;N46.6461;12;
3;USA;Minnesota;Crow Wing;Klondyke;W93.9661;N46.4417;12;
3;USA;Minnesota;Crow Wing;Lake Hubert;W94.2575;N46.5022;12;
3;USA;Minnesota;Crow Wing;Lakewood Court;W94.2333;N46.6625;12;
3;USA;Minnesota;Crow Wing;Lazy Acre's Trailer Court;W94.1389;N46.3867;12;
3;USA;Minnesota;Crow Wing;Legionville;W94.1994;N46.4472;12;
3;USA;Minnesota;Crow Wing;Lennox;W94.3431;N46.2436;12;
3;USA;Minnesota;Crow Wing;Little Pine;W93.8614;N46.7456;12;
3;USA;Minnesota;Crow Wing;Loerch;W94.0725;N46.4033;12;
3;USA;Minnesota;Crow Wing;Manganese;W94.0097;N46.5275;12;
3;USA;Minnesota;Crow Wing;Manhattan Beach;W94.1347;N46.7283;12;
3;USA;Minnesota;Crow Wing;Meadow View Manor;W94.1722;N46.3444;12;
3;USA;Minnesota;Crow Wing;Merrifield;W94.1728;N46.465;12;
3;USA;Minnesota;Crow Wing;Mission;W94.0511;N46.5881;12;
3;USA;Minnesota;Crow Wing;Nisswa;W94.2886;N46.5206;12;
3;USA;Minnesota;Crow Wing;Oreland;W93.9189;N46.4508;12;
3;USA;Minnesota;Crow Wing;Pequot Lakes;W94.3094;N46.6031;12;
3;USA;Minnesota;Crow Wing;Pequot Terrace;W94.2883;N46.5206;12;
3;USA;Minnesota;Crow Wing;Perch Lake Trailer Court;W94.2639;N46.3478;12;
3;USA;Minnesota;Crow Wing;Pine Center;W93.9144;N46.2144;12;
3;USA;Minnesota;Crow Wing;Riverton;W94.0519;N46.46;12;
3;USA;Minnesota;Crow Wing;Saint Mathias;W94.2511;N46.2228;12;
3;USA;Minnesota;Crow Wing;Shephard;W94.1042;N46.2139;12;
3;USA;Minnesota;Crow Wing;Sunset Bay Trailer Park;W94.1972;N46.6681;12;
3;USA;Minnesota;Crow Wing;Supreme Mobile Court;W94.1778;N46.4306;12;
3;USA;Minnesota;Crow Wing;Swanburg;W94.1756;N46.7403;12;
3;USA;Minnesota;Crow Wing;Trommald;W94.0183;N46.5053;12;
3;USA;Minnesota;Crow Wing;Westwood Mobile Home Park;W94.2197;N46.3575;12;
3;USA;Minnesota;Crow Wing;White Hawk;W93.8256;N46.3981;12;
3;USA;Minnesota;Crow Wing;Wolford;W93.9792;N46.5456;12;
3;USA;Minnesota;Crow Wing;Woodrow;W94.0744;N46.3883;12;
3;USA;Minnesota;Dakota;Antlers Park;W93.2656;N44.6631;12;
3;USA;Minnesota;Dakota;Apple Valley;W93.2178;N44.7319;12;
3;USA;Minnesota;Dakota;Argonne;W93.2858;N44.6958;12;
3;USA;Minnesota;Dakota;Burnsville;W93.2778;N44.7678;12;
3;USA;Minnesota;Dakota;Castle Rock;W93.1525;N44.5439;12;
3;USA;Minnesota;Dakota;Cedar Grove;W93.2103;N44.8047;12;
3;USA;Minnesota;Dakota;Coates;W93.0347;N44.7172;12;
3;USA;Minnesota;Dakota;Deer Park;W93.3178;N44.7019;12;
3;USA;Minnesota;Dakota;Eagan;W93.1669;N44.8042;12;
3;USA;Minnesota;Dakota;Empire;W93.0147;N44.6592;12;
3;USA;Minnesota;Dakota;Etter;W92.7439;N44.6617;12;
3;USA;Minnesota;Dakota;Eureka Center;W93.2181;N44.5872;12;
3;USA;Minnesota;Dakota;Farmington;W93.1436;N44.6403;12;
3;USA;Minnesota;Dakota;Hampton;W93.0022;N44.6103;12;
3;USA;Minnesota;Dakota;Hastings;W92.8525;N44.7433;12;
3;USA;Minnesota;Dakota;Inver Grove Heights;W93.0428;N44.8481;12;
3;USA;Minnesota;Dakota;Lakeville;W93.2428;N44.6497;12;
3;USA;Minnesota;Dakota;Lilydale;W93.1261;N44.9161;12;
3;USA;Minnesota;Dakota;Mendota Heights;W93.1383;N44.8836;12;
3;USA;Minnesota;Dakota;Mendota;W93.1644;N44.8872;12;
3;USA;Minnesota;Dakota;Miesville;W92.8131;N44.6006;12;
3;USA;Minnesota;Dakota;New Trier;W92.9342;N44.6014;12;
3;USA;Minnesota;Dakota;Nicols;W93.2206;N44.8222;12;
3;USA;Minnesota;Dakota;Nininger;W92.9022;N44.7692;12;
3;USA;Minnesota;Dakota;Orchard Garden;W93.2961;N44.7256;12;
3;USA;Minnesota;Dakota;Pine Bend;W93.035;N44.7792;12;
3;USA;Minnesota;Dakota;Randolph;W93.02;N44.5261;12;
3;USA;Minnesota;Dakota;Rich Valley;W93.0439;N44.7461;12;
3;USA;Minnesota;Dakota;Rosemount;W93.1258;N44.7394;12;
3;USA;Minnesota;Dakota;Roseport;W93.0497;N44.7758;12;
3;USA;Minnesota;Dakota;Sedil;W92.9733;N44.7533;12;
3;USA;Minnesota;Dakota;South Saint Paul;W93.035;N44.8928;12;
3;USA;Minnesota;Dakota;Sunfish Lake;W93.0986;N44.8708;12;
3;USA;Minnesota;Dakota;Vermillion;W92.9672;N44.6736;12;
3;USA;Minnesota;Dakota;Waterford;W93.1431;N44.4839;12;
3;USA;Minnesota;Dakota;Wescott;W93.1058;N44.8197;12;
3;USA;Minnesota;Dakota;West Saint Paul;W93.1017;N44.9161;12;
3;USA;Minnesota;Dodge;Berne;W92.7794;N44.1636;12;
3;USA;Minnesota;Dodge;Claremont Mobile Homes;W92.9956;N44.0467;12;
3;USA;Minnesota;Dodge;Claremont;W92.9978;N44.0444;12;
3;USA;Minnesota;Dodge;Concord;W92.8364;N44.1475;12;
3;USA;Minnesota;Dodge;Dodge Center;W92.8547;N44.0281;12;
3;USA;Minnesota;Dodge;Eden;W92.885;N44.0881;12;
3;USA;Minnesota;Dodge;Fryers Mobile Home Park;W92.7558;N44.0692;12;
3;USA;Minnesota;Dodge;Hayfield;W92.8478;N43.8906;12;
3;USA;Minnesota;Dodge;Heritage Estates;W92.8569;N44.0261;12;
3;USA;Minnesota;Dodge;Kasson;W92.7508;N44.03;12;
3;USA;Minnesota;Dodge;Mantorville;W92.7558;N44.0692;12;
3;USA;Minnesota;Dodge;Oslo;W92.7386;N43.8922;12;
3;USA;Minnesota;Dodge;Poolers Mobile Home Park;W92.8389;N43.8919;12;
3;USA;Minnesota;Dodge;South Fork Homes;W92.7508;N44.03;12;
3;USA;Minnesota;Dodge;Southside Mobile Home Park;W92.8478;N43.8906;12;
3;USA;Minnesota;Dodge;Valley View Park;W92.8586;N44.0333;12;
3;USA;Minnesota;Dodge;Vernon;W92.7383;N43.9033;12;
3;USA;Minnesota;Dodge;Vlasaty;W92.8492;N43.9647;12;
3;USA;Minnesota;Dodge;Wasioja;W92.8194;N44.0803;12;
3;USA;Minnesota;Dodge;West Concord;W92.8997;N44.1536;12;
3;USA;Minnesota;Dodge;West Gate Mobile Home Park;W92.8997;N44.1536;12;
3;USA;Minnesota;Dodge;Windsor Court Mobile Home Community;W92.7517;N44.0208;12;
3;USA;Minnesota;Douglas;Alexandria Mobile Estates;W95.3767;N45.8886;12;
3;USA;Minnesota;Douglas;Alexandria;W95.3775;N45.8853;12;
3;USA;Minnesota;Douglas;Belle River;W95.2289;N45.9911;12;
3;USA;Minnesota;Douglas;Brandon;W95.5986;N45.9653;12;
3;USA;Minnesota;Douglas;Carlos;W95.2922;N45.9725;12;
3;USA;Minnesota;Douglas;Don' Lakeview Mobile Home Park;W95.4139;N45.9083;12;
3;USA;Minnesota;Douglas;Evansville;W95.6828;N46.0042;12;
3;USA;Minnesota;Douglas;Forada;W95.3556;N45.7922;12;
3;USA;Minnesota;Douglas;Garfield;W95.4919;N45.9408;12;
3;USA;Minnesota;Douglas;Hiview Park;W95.3439;N45.9056;12;
3;USA;Minnesota;Douglas;Holmes City;W95.5411;N45.8336;12;
3;USA;Minnesota;Douglas;Hustad Mobile Home Park;W95.35;N45.8903;12;
3;USA;Minnesota;Douglas;Kensington;W95.6961;N45.7781;12;
3;USA;Minnesota;Douglas;Leaf Valley;W95.4581;N46.0494;12;
3;USA;Minnesota;Douglas;Melby;W95.7358;N46.0639;12;
3;USA;Minnesota;Douglas;Millerville;W95.5625;N46.0675;12;
3;USA;Minnesota;Douglas;Miltona;W95.2914;N46.0442;12;
3;USA;Minnesota;Douglas;Mobile Park Estates;W95.3756;N45.8611;12;
3;USA;Minnesota;Douglas;Nelson;W95.2642;N45.8894;12;
3;USA;Minnesota;Douglas;Olson's Mobile Park;W95.3556;N45.8864;12;
3;USA;Minnesota;Douglas;Osakis;W95.1522;N45.8669;12;
3;USA;Minnesota;Douglas;Rose City;W95.1667;N46.0775;12;
3;USA;Minnesota;Douglas;Spruce Center;W95.2236;N46.0706;12;
3;USA;Minnesota;Douglas;Woodlawn Mobile Home Court;W95.4958;N45.9306;12;
3;USA;Minnesota;Faribault;Baroda;W93.675;N43.7208;12;
3;USA;Minnesota;Faribault;Blue Earth;W94.1022;N43.6375;12;
3;USA;Minnesota;Faribault;Bricelyn;W93.8119;N43.5622;12;
3;USA;Minnesota;Faribault;Brush Creek;W93.8483;N43.6447;12;
3;USA;Minnesota;Faribault;Delavan;W94.0197;N43.7678;12;
3;USA;Minnesota;Faribault;Dell;W93.915;N43.6242;12;
3;USA;Minnesota;Faribault;Easton;W93.9011;N43.7658;12;
3;USA;Minnesota;Faribault;Elmore;W94.0881;N43.505;12;
3;USA;Minnesota;Faribault;Frost;W93.9267;N43.5864;12;
3;USA;Minnesota;Faribault;Guckeen;W94.225;N43.6514;12;
3;USA;Minnesota;Faribault;Hillcrest Park Mobile Home Park;W94.0864;N43.6425;12;
3;USA;Minnesota;Faribault;Huntley;W94.2375;N43.7317;12;
3;USA;Minnesota;Faribault;Kiester;W93.7122;N43.5364;12;
3;USA;Minnesota;Faribault;Marna;W94.0078;N43.6058;12;
3;USA;Minnesota;Faribault;Minnesota Lake;W93.8319;N43.8419;12;
3;USA;Minnesota;Faribault;Pilot Grove;W94.2278;N43.5292;12;
3;USA;Minnesota;Faribault;Prime Village of Wells Mobile Home Park;W93.7294;N43.7506;12;
3;USA;Minnesota;Faribault;Riverside Heights;W94.1106;N43.6647;12;
3;USA;Minnesota;Faribault;Sunrise Manor Mobile Home Park;W94.1658;N43.7678;12;
3;USA;Minnesota;Faribault;Walters;W93.6733;N43.6058;12;
3;USA;Minnesota;Faribault;Wells;W93.7289;N43.7461;12;
3;USA;Minnesota;Faribault;Winnebago;W94.1658;N43.7678;12;
3;USA;Minnesota;Faribault;Ziemer's Mobile Home Park;W93.8114;N43.5622;12;
3;USA;Minnesota;Fillmore;Amherst;W91.895;N43.6086;12;
3;USA;Minnesota;Fillmore;Arendahl;W91.9097;N43.8253;12;
3;USA;Minnesota;Fillmore;Big Spring;W92.0525;N43.5667;12;
3;USA;Minnesota;Fillmore;Bluffview Park Mobile Home Park;W91.7625;N43.8069;12;
3;USA;Minnesota;Fillmore;Bratsberg;W91.7706;N43.735;12;
3;USA;Minnesota;Fillmore;Bristol;W92.1694;N43.5444;12;
3;USA;Minnesota;Fillmore;Bucksnort;W92.0511;N43.8178;12;
3;USA;Minnesota;Fillmore;Canton;W91.93;N43.5297;12;
3;USA;Minnesota;Fillmore;Carimona;W92.1578;N43.6603;12;
3;USA;Minnesota;Fillmore;Chatfield;W92.1892;N43.8456;12;
3;USA;Minnesota;Fillmore;Cherry Grove;W92.2889;N43.5875;12;
3;USA;Minnesota;Fillmore;Choice;W91.7908;N43.6597;12;
3;USA;Minnesota;Fillmore;Etna;W92.3469;N43.6022;12;
3;USA;Minnesota;Fillmore;Fillmore;W92.2683;N43.7486;12;
3;USA;Minnesota;Fillmore;Forestville;W92.215;N43.6428;12;
3;USA;Minnesota;Fillmore;Fountain;W92.1364;N43.74;12;
3;USA;Minnesota;Fillmore;Freiheit Spring;W92.3175;N43.7058;12;
3;USA;Minnesota;Fillmore;Granger;W92.1389;N43.5022;12;
3;USA;Minnesota;Fillmore;Green Lea Mobile Home Park;W91.7697;N43.5206;12;
3;USA;Minnesota;Fillmore;Greenleafton;W92.2094;N43.5803;12;
3;USA;Minnesota;Fillmore;Hamilton;W92.4486;N43.7617;12;
3;USA;Minnesota;Fillmore;Harmony Mobile Home Park;W92.0103;N43.5553;12;
3;USA;Minnesota;Fillmore;Harmony;W92.0103;N43.5553;12;
3;USA;Minnesota;Fillmore;Henrytown;W91.9294;N43.5944;12;
3;USA;Minnesota;Fillmore;Highland;W91.8703;N43.6808;12;
3;USA;Minnesota;Fillmore;Hutton;W92.045;N43.6161;12;
3;USA;Minnesota;Fillmore;Isinours;W92.0558;N43.7103;12;
3;USA;Minnesota;Fillmore;Lanesboro;W91.9769;N43.7208;12;
3;USA;Minnesota;Fillmore;Lenora;W91.8825;N43.5725;12;
3;USA;Minnesota;Fillmore;Mabel;W91.7697;N43.5206;12;
3;USA;Minnesota;Fillmore;New Horizons Mobile Home Park;W92.0833;N43.6703;12;
3;USA;Minnesota;Fillmore;Newburg;W91.8147;N43.5672;12;
3;USA;Minnesota;Fillmore;Ostrander Mobile Home Park;W92.4281;N43.6169;12;
3;USA;Minnesota;Fillmore;Ostrander;W92.4281;N43.6136;12;
3;USA;Minnesota;Fillmore;Peterson;W91.835;N43.7864;12;
3;USA;Minnesota;Fillmore;Pleasant Valley Mobile Home Park;W92.3961;N43.6956;12;
3;USA;Minnesota;Fillmore;Preston Mobile Home Park;W92.0833;N43.6703;12;
3;USA;Minnesota;Fillmore;Preston;W92.0833;N43.6703;12;
3;USA;Minnesota;Fillmore;Prosper;W91.8697;N43.5078;12;
3;USA;Minnesota;Fillmore;Rushford Village;W91.7917;N43.8067;12;
3;USA;Minnesota;Fillmore;Rushford;W91.7531;N43.8083;12;
