3;USA;Indiana;Henry;Woodville;W85.5447;N39.9156;12;
3;USA;Indiana;Howard;Alto;W86.1656;N40.44;12;
3;USA;Indiana;Howard;Cassville;W86.1228;N40.56;12;
3;USA;Indiana;Howard;Center;W86.0606;N40.4344;12;
3;USA;Indiana;Howard;Darrough Chapel;W86.0956;N40.4786;12;
3;USA;Indiana;Howard;Greentown;W85.9667;N40.4781;12;
3;USA;Indiana;Howard;Guy;W85.9756;N40.4353;12;
3;USA;Indiana;Howard;Hemlock;W86.0414;N40.42;12;
3;USA;Indiana;Howard;Indian Heights;W86.1256;N40.4272;12;
3;USA;Indiana;Howard;Jerome;W85.9308;N40.4553;12;
3;USA;Indiana;Howard;Judson;W86.2714;N40.5039;12;
3;USA;Indiana;Howard;Kappa Corner;W86.2708;N40.5328;12;
3;USA;Indiana;Howard;Kokomo;W86.1336;N40.4864;12;
3;USA;Indiana;Howard;New London;W86.2714;N40.4433;12;
3;USA;Indiana;Howard;Oakford;W86.1042;N40.4192;12;
3;USA;Indiana;Howard;Phlox;W85.9186;N40.4211;12;
3;USA;Indiana;Howard;Plevna;W85.9761;N40.5358;12;
3;USA;Indiana;Howard;Poplar Grove;W86.3472;N40.5556;12;
3;USA;Indiana;Howard;Ridgeway;W86.2956;N40.4892;12;
3;USA;Indiana;Howard;Russiaville;W86.2714;N40.4175;12;
3;USA;Indiana;Howard;Shambaugh Siding;W86.1528;N40.4828;12;
3;USA;Indiana;Howard;Shanghai;W86.3283;N40.4461;12;
3;USA;Indiana;Howard;Sycamore;W85.9194;N40.4942;12;
3;USA;Indiana;Howard;Vermont;W86.0319;N40.4992;12;
3;USA;Indiana;Howard;West Liberty;W85.8906;N40.4306;12;
3;USA;Indiana;Howard;West Middleton;W86.2161;N40.4394;12;
3;USA;Indiana;Huntington;Andrews;W85.6017;N40.8625;12;
3;USA;Indiana;Huntington;Banquo;W85.6197;N40.6964;12;
3;USA;Indiana;Huntington;Bippus;W85.6239;N40.9442;12;
3;USA;Indiana;Huntington;Bowerstown;W85.4425;N40.8886;12;
3;USA;Indiana;Huntington;Bracken;W85.6239;N40.9867;12;
3;USA;Indiana;Huntington;Browns Corner;W85.4117;N40.815;12;
3;USA;Indiana;Huntington;Buckeye;W85.3539;N40.6911;12;
3;USA;Indiana;Huntington;Goblesville;W85.5103;N40.99;12;
3;USA;Indiana;Huntington;Harlansburg;W85.5644;N40.8144;12;
3;USA;Indiana;Huntington;Huntington;W85.4975;N40.8831;12;
3;USA;Indiana;Huntington;Lancaster;W85.5069;N40.7489;12;
3;USA;Indiana;Huntington;Mahon;W85.3806;N40.9386;12;
3;USA;Indiana;Huntington;Majenica;W85.4533;N40.77;12;
3;USA;Indiana;Huntington;Makin;W85.5856;N40.9658;12;
3;USA;Indiana;Huntington;Mardenis;W85.4136;N40.9042;12;
3;USA;Indiana;Huntington;Milo;W85.4683;N40.6539;12;
3;USA;Indiana;Huntington;Mount Etna;W85.5619;N40.7425;12;
3;USA;Indiana;Huntington;Pleasant Plain;W85.5453;N40.6967;12;
3;USA;Indiana;Huntington;Plum Tree;W85.3925;N40.7422;12;
3;USA;Indiana;Huntington;River;W85.5069;N40.7542;12;
3;USA;Indiana;Huntington;Roanoke Station;W85.3642;N40.9519;12;
3;USA;Indiana;Huntington;Roanoke;W85.3733;N40.9625;12;
3;USA;Indiana;Huntington;Rock Creek Center;W85.3925;N40.7856;12;
3;USA;Indiana;Huntington;Simpson;W85.4131;N40.855;12;
3;USA;Indiana;Huntington;Warren;W85.4272;N40.6828;12;
3;USA;Indiana;Jackson;Acme;W86.0589;N38.9781;12;
3;USA;Indiana;Jackson;Bald Knobs;W86.1706;N39.02;12;
3;USA;Indiana;Jackson;Bobtown;W85.9461;N39.0194;12;
3;USA;Indiana;Jackson;Brownstown;W86.0419;N38.8789;12;
3;USA;Indiana;Jackson;Chestnut Ridge;W85.8603;N38.8886;12;
3;USA;Indiana;Jackson;Clear Spring;W86.21;N38.925;12;
3;USA;Indiana;Jackson;Conologue;W85.7992;N38.9756;12;
3;USA;Indiana;Jackson;Cortland;W85.9642;N38.9731;12;
3;USA;Indiana;Jackson;Crothersville;W85.8417;N38.8006;12;
3;USA;Indiana;Jackson;Dudleytown;W85.8997;N38.8497;12;
3;USA;Indiana;Jackson;Ewing;W86.0553;N38.8847;12;
3;USA;Indiana;Jackson;Fleming;W85.8064;N38.9736;12;
3;USA;Indiana;Jackson;Freetown;W86.1294;N38.9731;12;
3;USA;Indiana;Jackson;Hangman Crossing;W85.9267;N38.9433;12;
3;USA;Indiana;Jackson;Houston;W86.1908;N39.0164;12;
3;USA;Indiana;Jackson;Kriete Corner;W85.8328;N38.9175;12;
3;USA;Indiana;Jackson;Kurtz;W86.2033;N38.9606;12;
3;USA;Indiana;Jackson;Langoons;W85.8572;N38.8369;12;
3;USA;Indiana;Jackson;Little Acre;W85.8828;N39.0361;12;
3;USA;Indiana;Jackson;Maumee;W86.2617;N39.0211;12;
3;USA;Indiana;Jackson;Medora;W86.17;N38.825;12;
3;USA;Indiana;Jackson;New Elizabethtown;W85.9869;N38.9172;12;
3;USA;Indiana;Jackson;New Farmington;W85.8669;N38.925;12;
3;USA;Indiana;Jackson;Newry;W85.8222;N38.9047;12;
3;USA;Indiana;Jackson;Norman;W86.275;N38.9525;12;
3;USA;Indiana;Jackson;Peters Switch;W85.8967;N39.0217;12;
3;USA;Indiana;Jackson;Pleasantville;W86.2053;N38.8633;12;
3;USA;Indiana;Jackson;Reddington;W85.8328;N39.0325;12;
3;USA;Indiana;Jackson;Retreat;W85.8533;N38.8244;12;
3;USA;Indiana;Jackson;Rockford;W85.8914;N38.9872;12;
3;USA;Indiana;Jackson;Seymour;W85.8903;N38.9592;12;
3;USA;Indiana;Jackson;Shields;W86.0033;N38.9158;12;
3;USA;Indiana;Jackson;Sparksville;W86.2372;N38.7778;12;
3;USA;Indiana;Jackson;Spraytown;W86.08;N39.0142;12;
3;USA;Indiana;Jackson;Sunset Parkway;W85.9058;N38.9633;12;
3;USA;Indiana;Jackson;Surprise;W86.0589;N38.9706;12;
3;USA;Indiana;Jackson;Tampico;W85.9561;N38.8;12;
3;USA;Indiana;Jackson;Uniontown;W85.8258;N38.8458;12;
3;USA;Indiana;Jackson;Vallonia;W86.0978;N38.8469;12;
3;USA;Indiana;Jackson;Weddleville;W86.2203;N38.8386;12;
3;USA;Indiana;Jackson;Wegan;W86.0192;N38.8269;12;
3;USA;Indiana;Jasper;Aix;W87.1514;N41.0414;12;
3;USA;Indiana;Jasper;Asphaltum;W86.9981;N41.1003;12;
3;USA;Indiana;Jasper;Baileys Corner;W86.9983;N41.0708;12;
3;USA;Indiana;Jasper;Collegeville;W87.1553;N40.9117;12;
3;USA;Indiana;Jasper;Deer Park;W87.1992;N41.1589;12;
3;USA;Indiana;Jasper;DeMotte;W87.1986;N41.195;12;
3;USA;Indiana;Jasper;Dunns Bridge;W86.9739;N41.2256;12;
3;USA;Indiana;Jasper;Egypt;W87.2039;N40.8592;12;
3;USA;Indiana;Jasper;Fair Oaks;W87.2575;N41.075;12;
3;USA;Indiana;Jasper;Forest City;W87.2667;N41.1947;12;
3;USA;Indiana;Jasper;Fountain Park;W87.1617;N40.7792;12;
3;USA;Indiana;Jasper;Gifford;W87.0525;N41.0708;12;
3;USA;Indiana;Jasper;Hanging Grove;W86.9836;N40.9342;12;
3;USA;Indiana;Jasper;Kersey;W87.1564;N41.1942;12;
3;USA;Indiana;Jasper;Kniman;W87.1375;N41.1442;12;
3;USA;Indiana;Jasper;Laura;W87.0667;N41.1;12;
3;USA;Indiana;Jasper;Lewiston;W87.0458;N41.0269;12;
3;USA;Indiana;Jasper;McCoysburg;W87.0219;N40.9144;12;
3;USA;Indiana;Jasper;Moffitt;W87.2186;N41.1014;12;
3;USA;Indiana;Jasper;Moody;W87.0236;N40.9917;12;
3;USA;Indiana;Jasper;Newland;W87.0342;N41.0458;12;
3;USA;Indiana;Jasper;North Marion;W87.15;N40.9708;12;
3;USA;Indiana;Jasper;Parr;W87.2186;N41.0272;12;
3;USA;Indiana;Jasper;Pleasant Ridge;W87.0742;N40.9339;12;
3;USA;Indiana;Jasper;Remington;W87.1508;N40.7608;12;
3;USA;Indiana;Jasper;Rensselaer;W87.1508;N40.9367;12;
3;USA;Indiana;Jasper;Rosebud;W87.2;N41.0269;12;
3;USA;Indiana;Jasper;South Marion;W87.1264;N40.9125;12;
3;USA;Indiana;Jasper;Stoutsburg;W87.1139;N41.1914;12;
3;USA;Indiana;Jasper;Surrey;W87.2003;N40.9981;12;
3;USA;Indiana;Jasper;Tefft;W86.9739;N41.1986;12;
3;USA;Indiana;Jasper;Virgie;W87.18;N41.1153;12;
3;USA;Indiana;Jasper;Wheatfield;W87.0556;N41.1931;12;
3;USA;Indiana;Jay;Antioch;W84.9422;N40.3678;12;
3;USA;Indiana;Jay;Antiville;W84.9786;N40.4975;12;
3;USA;Indiana;Jay;Balbec;W85.1489;N40.5308;12;
3;USA;Indiana;Jay;Bellfountain;W84.8636;N40.4333;12;
3;USA;Indiana;Jay;Blaine;W85.0561;N40.4025;12;
3;USA;Indiana;Jay;Bloomfield;W84.9739;N40.5117;12;
3;USA;Indiana;Jay;Bluff Point;W84.9772;N40.3458;12;
3;USA;Indiana;Jay;Boundary City;W84.9219;N40.3444;12;
3;USA;Indiana;Jay;Brice;W84.8964;N40.4181;12;
3;USA;Indiana;Jay;Bryant;W84.9639;N40.5333;12;
3;USA;Indiana;Jay;Center;W85.0769;N40.445;12;
3;USA;Indiana;Jay;College Corner;W84.9772;N40.4108;12;
3;USA;Indiana;Jay;Collett;W85.0008;N40.3753;12;
3;USA;Indiana;Jay;Como;W85.0869;N40.3853;12;
3;USA;Indiana;Jay;Corkwell;W85.0586;N40.4672;12;
3;USA;Indiana;Jay;Dunkirk;W85.2094;N40.3753;12;
3;USA;Indiana;Jay;Fiat;W85.15;N40.5533;12;
3;USA;Indiana;Jay;Greene;W85.1;N40.4083;12;
3;USA;Indiana;Jay;Jay City;W84.8486;N40.5672;12;
3;USA;Indiana;Jay;Kitt;W85.0475;N40.4961;12;
3;USA;Indiana;Jay;Liber;W84.9694;N40.4081;12;
3;USA;Indiana;Jay;New Corydon;W84.84;N40.5686;12;
3;USA;Indiana;Jay;New Mount Pleasant;W85.065;N40.3558;12;
3;USA;Indiana;Jay;Noble;W84.8261;N40.4694;12;
3;USA;Indiana;Jay;Pennville;W85.1483;N40.4939;12;
3;USA;Indiana;Jay;Pleasant Ridge;W84.9794;N40.4828;12;
3;USA;Indiana;Jay;Poling;W85.0533;N40.5325;12;
3;USA;Indiana;Jay;Pony;W85.0947;N40.4447;12;
3;USA;Indiana;Jay;Portland;W84.9778;N40.4344;12;
3;USA;Indiana;Jay;Powers;W85.0925;N40.3219;12;
3;USA;Indiana;Jay;Redkey;W85.15;N40.3489;12;
3;USA;Indiana;Jay;Ridertown;W85.2064;N40.4356;12;
3;USA;Indiana;Jay;Salamonia;W84.8653;N40.3819;12;
3;USA;Indiana;Jay;Salem;W84.8433;N40.3103;12;
3;USA;Indiana;Jay;Trinity;W84.8486;N40.5425;12;
3;USA;Indiana;Jay;West Liberty;W84.9961;N40.5333;12;
3;USA;Indiana;Jay;Westchester;W84.895;N40.4983;12;
3;USA;Indiana;Jefferson;Antioch Grange;W85.4703;N38.7372;12;
3;USA;Indiana;Jefferson;Barbersville;W85.2808;N38.9058;12;
3;USA;Indiana;Jefferson;Belleview;W85.3781;N38.8558;12;
3;USA;Indiana;Jefferson;Brooksburg;W85.2436;N38.7364;12;
3;USA;Indiana;Jefferson;Bryantsburg;W85.3744;N38.8858;12;
3;USA;Indiana;Jefferson;Canaan;W85.2958;N38.8667;12;
3;USA;Indiana;Jefferson;Central;W85.3333;N38.7736;12;
3;USA;Indiana;Jefferson;Chelsea;W85.525;N38.6506;12;
3;USA;Indiana;Jefferson;China;W85.3383;N38.8258;12;
3;USA;Indiana;Jefferson;Deputy;W85.6533;N38.7942;12;
3;USA;Indiana;Jefferson;Dupont;W85.5142;N38.89;12;
3;USA;Indiana;Jefferson;Five Points;W85.5092;N38.8461;12;
3;USA;Indiana;Jefferson;Galloways Station;W85.4622;N38.8403;12;
3;USA;Indiana;Jefferson;Hanover Beach;W85.4533;N38.7067;12;
3;USA;Indiana;Jefferson;Hanover;W85.4736;N38.7142;12;
3;USA;Indiana;Jefferson;Kent;W85.54;N38.7378;12;
3;USA;Indiana;Jefferson;Lancaster;W85.5186;N38.8314;12;
3;USA;Indiana;Jefferson;Madison;W85.38;N38.7358;12;
3;USA;Indiana;Jefferson;Manville;W85.2856;N38.7878;12;
3;USA;Indiana;Jefferson;Marble Hill;W85.4506;N38.5925;12;
3;USA;Indiana;Jefferson;Middlefork;W85.4722;N38.8539;12;
3;USA;Indiana;Jefferson;Midway;W85.4628;N38.8164;12;
3;USA;Indiana;Jefferson;Neavill Grove;W85.5117;N38.7833;12;
3;USA;Indiana;Jefferson;North Madison;W85.3967;N38.7678;12;
3;USA;Indiana;Jefferson;Parkers Station;W85.6539;N38.7619;12;
3;USA;Indiana;Jefferson;Paynesville;W85.4933;N38.6211;12;
3;USA;Indiana;Jefferson;Ringwald;W85.3828;N38.7836;12;
3;USA;Indiana;Jefferson;Saluda;W85.485;N38.6506;12;
3;USA;Indiana;Jefferson;Smyrna;W85.4808;N38.7819;12;
3;USA;Indiana;Jefferson;Swanville;W85.5586;N38.6864;12;
3;USA;Indiana;Jefferson;Volga;W85.5181;N38.7839;12;
3;USA;Indiana;Jefferson;Wakefield;W85.56;N38.7872;12;
3;USA;Indiana;Jefferson;Wirt Station;W85.4397;N38.8114;12;
3;USA;Indiana;Jefferson;Wirt;W85.4536;N38.8094;12;
3;USA;Indiana;Jennings;Brewersville;W85.6117;N39.0844;12;
3;USA;Indiana;Jennings;Butlerville;W85.5128;N39.0344;12;
3;USA;Indiana;Jennings;Commiskey;W85.6456;N38.8594;12;
3;USA;Indiana;Jennings;County Squire Lakes;W85.6986;N39.0347;12;
3;USA;Indiana;Jennings;Four Corners;W85.7403;N38.9542;12;
3;USA;Indiana;Jennings;Grayford;W85.5742;N38.9628;12;
3;USA;Indiana;Jennings;Hayden;W85.7406;N38.9831;12;
3;USA;Indiana;Jennings;Hilltown;W85.6622;N38.8369;12;
3;USA;Indiana;Jennings;Lovett;W85.6331;N38.9114;12;
3;USA;Indiana;Jennings;Nebraska;W85.4594;N39.0636;12;
3;USA;Indiana;Jennings;North Vernon;W85.6236;N39.0061;12;
3;USA;Indiana;Jennings;Oakdale;W85.5619;N39.0197;12;
3;USA;Indiana;Jennings;Paris Crossing;W85.6481;N38.8294;12;
3;USA;Indiana;Jennings;Paris;W85.6339;N38.8242;12;
3;USA;Indiana;Jennings;Queensville;W85.6772;N39.0511;12;
3;USA;Indiana;Jennings;San Jacinto;W85.4972;N38.9564;12;
3;USA;Indiana;Jennings;Scipio;W85.7175;N39.0792;12;
3;USA;Indiana;Jennings;Staples Ford;W85.7767;N38.8942;12;
3;USA;Indiana;Jennings;Tannersville;W85.7475;N39.095;12;
3;USA;Indiana;Jennings;Vernon;W85.6094;N38.9847;12;
3;USA;Indiana;Jennings;Walnut Ridge;W85.5561;N38.925;12;
3;USA;Indiana;Jennings;Zenas;W85.475;N39.12;12;
3;USA;Indiana;Johnson;Amity;W86.0011;N39.4261;12;
3;USA;Indiana;Johnson;Anita;W86.1914;N39.4258;12;
3;USA;Indiana;Johnson;Bargersville;W86.1678;N39.5208;12;
3;USA;Indiana;Johnson;Bluff Creek;W86.2208;N39.5575;12;
3;USA;Indiana;Johnson;Bud;W86.1758;N39.4469;12;
3;USA;Indiana;Johnson;Critchfield;W86.1633;N39.6003;12;
3;USA;Indiana;Johnson;Edinburgh;W85.9667;N39.3542;12;
3;USA;Indiana;Johnson;El Dorado;W86.1625;N39.5911;12;
3;USA;Indiana;Johnson;Frances;W86.1689;N39.6058;12;
3;USA;Indiana;Johnson;Franklin;W86.055;N39.4806;12;
3;USA;Indiana;Johnson;Green Valley;W86.14;N39.6061;12;
3;USA;Indiana;Johnson;Greenwood;W86.1067;N39.6136;12;
3;USA;Indiana;Johnson;Hendricks;W86.1483;N39.6081;12;
3;USA;Indiana;Johnson;Hopewell;W86.1172;N39.4919;12;
3;USA;Indiana;Johnson;Imperial Hills;W86.1417;N39.6317;12;
3;USA;Indiana;Johnson;Kinder;W86.1972;N39.5439;12;
3;USA;Indiana;Johnson;McCarty;W86.1311;N39.6092;12;
3;USA;Indiana;Johnson;Mount Pleasant;W86.1194;N39.4603;12;
3;USA;Indiana;Johnson;Needham;W85.9711;N39.53;12;
3;USA;Indiana;Johnson;New Whiteland;W86.0953;N39.5581;12;
3;USA;Indiana;Johnson;Nineveh;W86.0847;N39.3622;12;
3;USA;Indiana;Johnson;Old Bargersville;W86.1558;N39.5175;12;
3;USA;Indiana;Johnson;Peoga;W86.1442;N39.3431;12;
3;USA;Indiana;Johnson;Princes Lakes;W86.0981;N39.3536;12;
3;USA;Indiana;Johnson;Providence;W86.1767;N39.4908;12;
3;USA;Indiana;Johnson;Reds Corner;W85.9717;N39.6011;12;
3;USA;Indiana;Johnson;Rocklane;W86.0125;N39.6097;12;
3;USA;Indiana;Johnson;Samaria;W86.1864;N39.4039;12;
3;USA;Indiana;Johnson;Smith Valley;W86.1969;N39.6053;12;
3;USA;Indiana;Johnson;Spring Hill;W86.1183;N39.62;12;
3;USA;Indiana;Johnson;Stones Crossing;W86.1592;N39.5778;12;
3;USA;Indiana;Johnson;Trafalgar;W86.1508;N39.4161;12;
3;USA;Indiana;Johnson;Urmeyville;W85.9853;N39.5219;12;
3;USA;Indiana;Johnson;Waterloo;W86.1975;N39.5625;12;
3;USA;Indiana;Johnson;West Whiteland;W86.0875;N39.5514;12;
3;USA;Indiana;Johnson;Whiteland;W86.0797;N39.55;12;
3;USA;Indiana;Knox;Bandmill;W87.6028;N38.5383;12;
3;USA;Indiana;Knox;Beal;W87.63;N38.5767;12;
3;USA;Indiana;Knox;Bicknell;W87.3078;N38.7742;12;
3;USA;Indiana;Knox;Bloods Wood Crossing;W87.6303;N38.5386;12;
3;USA;Indiana;Knox;Bruceville;W87.4156;N38.7594;12;
3;USA;Indiana;Knox;Busseron;W87.4492;N38.8356;12;
3;USA;Indiana;Knox;Cantaloupe;W87.5194;N38.5314;12;
3;USA;Indiana;Knox;Decker Chapel;W87.5369;N38.4894;12;
3;USA;Indiana;Knox;Decker;W87.5231;N38.5189;12;
3;USA;Indiana;Knox;Edwardsport;W87.2522;N38.8119;12;
3;USA;Indiana;Knox;Emison;W87.4581;N38.805;12;
3;USA;Indiana;Knox;Five Points;W87.3481;N38.6103;12;
3;USA;Indiana;Knox;Freelandville;W87.3058;N38.8647;12;
3;USA;Indiana;Knox;Fritchton;W87.4231;N38.6803;12;
3;USA;Indiana;Knox;Indian Creek Settlement;W87.3456;N38.7292;12;
3;USA;Indiana;Knox;Iona;W87.4717;N38.5486;12;
3;USA;Indiana;Knox;Johnstown;W87.3233;N38.7644;12;
3;USA;Indiana;Knox;Little Rock;W87.6792;N38.4947;12;
3;USA;Indiana;Knox;Monroe City;W87.3544;N38.6153;12;
3;USA;Indiana;Knox;Oaktown;W87.4414;N38.8711;12;
3;USA;Indiana;Knox;Orrville;W87.6861;N38.4581;12;
3;USA;Indiana;Knox;Pond Creek Mills;W87.2864;N38.5778;12;
3;USA;Indiana;Knox;Purcell;W87.5192;N38.5956;12;
3;USA;Indiana;Knox;Ragsdale;W87.325;N38.7458;12;
3;USA;Indiana;Knox;Ridgleville;W87.4275;N38.5667;12;
3;USA;Indiana;Knox;Saint Thomas;W87.5622;N38.5861;12;
3;USA;Indiana;Knox;Sandborn;W87.1867;N38.8964;12;
3;USA;Indiana;Knox;Sisson;W87.5614;N38.5306;12;
3;USA;Indiana;Knox;Twin Bridges;W87.6308;N38.5533;12;
3;USA;Indiana;Knox;Verne;W87.4294;N38.6367;12;
3;USA;Indiana;Knox;Vincennes;W87.5286;N38.6772;12;
3;USA;Indiana;Knox;Vollmer;W87.52;N38.5475;12;
3;USA;Indiana;Knox;Wagner Station;W87.2336;N38.8519;12;
3;USA;Indiana;Knox;Westphalia;W87.2256;N38.8628;12;
3;USA;Indiana;Knox;Wheatland;W87.3094;N38.6636;12;
3;USA;Indiana;Knox;Willis;W87.3572;N38.5533;12;
3;USA;Indiana;Kosciusko;Arrowhead Park;W85.79;N41.2789;12;
3;USA;Indiana;Kosciusko;Atwood;W85.9753;N41.2608;12;
3;USA;Indiana;Kosciusko;Barbee;W85.7122;N41.2908;12;
3;USA;Indiana;Kosciusko;Bayfield;W85.7069;N41.2747;12;
3;USA;Indiana;Kosciusko;Beaver Dam;W86.0133;N41.0861;12;
3;USA;Indiana;Kosciusko;Bell Rohr Park;W85.7811;N41.3317;12;
3;USA;Indiana;Kosciusko;Between-The-Lakes Park;W85.7367;N41.3247;12;
3;USA;Indiana;Kosciusko;Black Point;W85.6836;N41.405;12;
3;USA;Indiana;Kosciusko;Burket;W85.9686;N41.1553;12;
3;USA;Indiana;Kosciusko;Buttermilk Point;W85.6742;N41.3772;12;
3;USA;Indiana;Kosciusko;Cedar Point;W85.6753;N41.3978;12;
3;USA;Indiana;Kosciusko;Claypool;W85.8806;N41.1292;12;
3;USA;Indiana;Kosciusko;Clunette;W85.9228;N41.3197;12;
3;USA;Indiana;Kosciusko;DeFries Landing;W85.7681;N41.3658;12;
3;USA;Indiana;Kosciusko;Eagle Point;W85.6778;N41.3275;12;
3;USA;Indiana;Kosciusko;Enchanted Hills;W85.6667;N41.4019;12;
3;USA;Indiana;Kosciusko;Epworth Forest;W85.6861;N41.3331;12;
3;USA;Indiana;Kosciusko;Etna Green;W86.0461;N41.2789;12;
3;USA;Indiana;Kosciusko;Forest Glen;W85.7636;N41.3267;12;
3;USA;Indiana;Kosciusko;Gravelton;W85.9242;N41.4358;12;
3;USA;Indiana;Kosciusko;Hastings;W85.9294;N41.3836;12;
3;USA;Indiana;Kosciusko;Highbanks;W85.6711;N41.3233;12;
3;USA;Indiana;Kosciusko;Highlands Park;W85.7858;N41.2733;12;
3;USA;Indiana;Kosciusko;Island Park;W85.8003;N41.2869;12;
3;USA;Indiana;Kosciusko;Kalorama Park;W85.7608;N41.3344;12;
3;USA;Indiana;Kosciusko;Kanata Manayunk;W85.6917;N41.4103;12;
3;USA;Indiana;Kosciusko;Kinsey;W85.705;N41.0961;12;
3;USA;Indiana;Kosciusko;Lakeside Park;W85.8492;N41.2522;12;
3;USA;Indiana;Kosciusko;Lakeview Spring;W85.6881;N41.2864;12;
3;USA;Indiana;Kosciusko;Leesburg;W85.85;N41.3319;12;
3;USA;Indiana;Kosciusko;Lowman Corner;W86.0183;N41.0706;12;
3;USA;Indiana;Kosciusko;Marineland Gardens;W85.6844;N41.3781;12;
3;USA;Indiana;Kosciusko;Mentone;W86.0347;N41.1733;12;
3;USA;Indiana;Kosciusko;Milford Junction;W85.8419;N41.4283;12;
3;USA;Indiana;Kosciusko;Milford;W85.8456;N41.4097;12;
3;USA;Indiana;Kosciusko;Mineral Springs;W85.7442;N41.3261;12;
3;USA;Indiana;Kosciusko;Monoquet;W85.8617;N41.2894;12;
3;USA;Indiana;Kosciusko;Musquabuck Park;W85.7814;N41.3686;12;
3;USA;Indiana;Kosciusko;North Webster;W85.6978;N41.3256;12;
3;USA;Indiana;Kosciusko;Oakwood Park;W85.7383;N41.4114;12;
3;USA;Indiana;Kosciusko;Osborn Landing;W85.7969;N41.2811;12;
3;USA;Indiana;Kosciusko;Oswego;W85.7872;N41.3203;12;
3;USA;Indiana;Kosciusko;Packerton;W85.7975;N41.1164;12;
3;USA;Indiana;Kosciusko;Palestine;W85.9497;N41.1783;12;
3;USA;Indiana;Kosciusko;Pickwick Park;W85.7253;N41.4169;12;
3;USA;Indiana;Kosciusko;Pierceton;W85.7056;N41.2003;12;
3;USA;Indiana;Kosciusko;Potawatomi Park;W85.7586;N41.3233;12;
3;USA;Indiana;Kosciusko;Quaker Haven Park;W85.7606;N41.3669;12;
3;USA;Indiana;Kosciusko;Redmon Park;W85.7794;N41.3781;12;
3;USA;Indiana;Kosciusko;Sevastopol;W86.0189;N41.1292;12;
3;USA;Indiana;Kosciusko;Shady Banks;W85.8303;N41.3922;12;
3;USA;Indiana;Kosciusko;Sidney;W85.7436;N41.1056;12;
3;USA;Indiana;Kosciusko;Silver Lake;W85.8917;N41.0722;12;
3;USA;Indiana;Kosciusko;Silver Point;W85.7689;N41.3314;12;
3;USA;Indiana;Kosciusko;South Park;W85.7211;N41.4008;12;
3;USA;Indiana;Kosciusko;Stoneburner Landing;W85.7767;N41.285;12;
3;USA;Indiana;Kosciusko;Stony Ridge;W85.7769;N41.3272;12;
3;USA;Indiana;Kosciusko;Sunrise Beach;W85.6867;N41.4028;12;
3;USA;Indiana;Kosciusko;Syracuse;W85.7525;N41.4278;12;
3;USA;Indiana;Kosciusko;Vawter Park;W85.6925;N41.3875;12;
3;USA;Indiana;Kosciusko;Wa-Will-Away Park;W85.7781;N41.29;12;
3;USA;Indiana;Kosciusko;Walker Park;W85.7533;N41.3294;12;
3;USA;Indiana;Kosciusko;Warsaw;W85.8531;N41.2381;12;
3;USA;Indiana;Kosciusko;Wawasee Village;W85.7475;N41.4144;12;
3;USA;Indiana;Kosciusko;Wawasee;W85.6958;N41.4239;12;
3;USA;Indiana;Kosciusko;Winona Lake;W85.8219;N41.2272;12;
3;USA;Indiana;Kosciusko;Wooster;W85.7428;N41.2092;12;
3;USA;Indiana;Kosciusko;Yellowbanks;W85.6789;N41.3217;12;
3;USA;Indiana;LaGrange;Beatys Beach;W85.6036;N41.6842;12;
3;USA;Indiana;LaGrange;Brighton;W85.3111;N41.7222;12;
3;USA;Indiana;LaGrange;Brushy Prairie;W85.2475;N41.6417;12;
3;USA;Indiana;LaGrange;Eddy;W85.4383;N41.5364;12;
3;USA;Indiana;LaGrange;Elmira;W85.2044;N41.5919;12;
3;USA;Indiana;LaGrange;Emma;W85.5411;N41.6111;12;
3;USA;Indiana;LaGrange;Gravel Beach;W85.2233;N41.5508;12;
3;USA;Indiana;LaGrange;Greenfield Mills;W85.2256;N41.7506;12;
3;USA;Indiana;LaGrange;Greenwood;W85.2328;N41.55;12;
3;USA;Indiana;LaGrange;Hartzel;W85.2358;N41.5633;12;
3;USA;Indiana;LaGrange;Honeyville;W85.6017;N41.5817;12;
3;USA;Indiana;LaGrange;Howe;W85.4206;N41.7214;12;
3;USA;Indiana;LaGrange;Indianola;W85.2469;N41.5647;12;
3;USA;Indiana;LaGrange;Lagrange;W85.4167;N41.6417;12;
3;USA;Indiana;LaGrange;Lakeside Park;W85.1956;N41.5875;12;
3;USA;Indiana;LaGrange;Lakeview;W85.2208;N41.5458;12;
3;USA;Indiana;LaGrange;Mongo;W85.2797;N41.6847;12;
3;USA;Indiana;LaGrange;Mount Pisgah;W85.2436;N41.6031;12;
3;USA;Indiana;LaGrange;Northwood;W85.4206;N41.6544;12;
3;USA;Indiana;LaGrange;Oak Lodge;W85.2025;N41.5947;12;
3;USA;Indiana;LaGrange;Ontario;W85.3825;N41.7022;12;
3;USA;Indiana;LaGrange;Plato;W85.3317;N41.6422;12;
3;USA;Indiana;LaGrange;Ramblewood;W85.2208;N41.5456;12;
3;USA;Indiana;LaGrange;River Oaks;W85.4042;N41.7117;12;
3;USA;Indiana;LaGrange;Scott;W85.5569;N41.7336;12;
3;USA;Indiana;LaGrange;Seyberts;W85.5133;N41.7003;12;
3;USA;Indiana;LaGrange;Sha-Get Acres;W85.1806;N41.575;12;
3;USA;Indiana;LaGrange;Shady Nook;W85.2333;N41.5567;12;
