3;USA;California;Kern;Gulf;W119.16;N35.1794;12;
3;USA;California;Kern;Gypsite;W117.931;N35.3311;12;
3;USA;California;Kern;Halfway House;W118.96;N35.5897;12;
3;USA;California;Kern;Harpertown;W118.923;N35.2947;12;
3;USA;California;Kern;Harts Place;W117.949;N35.5008;12;
3;USA;California;Kern;Havilah;W118.519;N35.5178;12;
3;USA;California;Kern;Hazelton;W119.384;N35.0422;12;
3;USA;California;Kern;Hights Corner;W119.202;N35.4433;12;
3;USA;California;Kern;Hollis;W119.191;N35.6675;12;
3;USA;California;Kern;Ilmon;W118.694;N35.3125;12;
3;USA;California;Kern;Indian Wells;W117.873;N35.6653;12;
3;USA;California;Kern;Inyokern;W117.812;N35.6469;12;
3;USA;California;Kern;Jasmin;W119.145;N35.7428;12;
3;USA;California;Kern;Jastro;W119.072;N35.3767;12;
3;USA;California;Kern;Johannesburg;W117.635;N35.3728;12;
3;USA;California;Kern;Kayandee;W118.995;N35.3475;12;
3;USA;California;Kern;Kecks Corner;W120.082;N35.6708;12;
3;USA;California;Kern;Keene;W118.562;N35.2236;12;
3;USA;California;Kern;Kern City;W119.073;N35.3539;12;
3;USA;California;Kern;Kern Lake;W119.075;N35.14;12;
3;USA;California;Kern;Kernell;W119.344;N35.7569;12;
3;USA;California;Kern;Kernville;W118.425;N35.7547;12;
3;USA;California;Kern;Keyesville;W118.511;N35.6258;12;
3;USA;California;Kern;Kilowatt;W119.447;N35.3989;12;
3;USA;California;Kern;Lackey Place;W118.647;N35.6322;12;
3;USA;California;Kern;Lake Isabella;W118.473;N35.6181;12;
3;USA;California;Kern;Lake of the Woods;W118.996;N34.8175;12;
3;USA;California;Kern;Lakeview;W119.109;N35.0947;12;
3;USA;California;Kern;Lamont;W118.914;N35.2597;12;
3;USA;California;Kern;Landco;W119.061;N35.3794;12;
3;USA;California;Kern;Lebec;W118.865;N34.8417;12;
3;USA;California;Kern;Lerdo;W119.153;N35.4903;12;
3;USA;California;Kern;Lokern;W119.546;N35.4;12;
3;USA;California;Kern;Lonsmith;W118.923;N35.3403;12;
3;USA;California;Kern;Loraine;W118.437;N35.3047;12;
3;USA;California;Kern;Lost Hills;W119.694;N35.6164;12;
3;USA;California;Kern;Magunden;W118.935;N35.365;12;
3;USA;California;Kern;Maltha;W118.997;N35.4214;12;
3;USA;California;Kern;Manolith;W118.373;N35.1206;12;
3;USA;California;Kern;Marcel;W118.517;N35.1903;12;
3;USA;California;Kern;Maricopa;W119.401;N35.0589;12;
3;USA;California;Kern;Mayfair;W118.914;N35.3364;12;
3;USA;California;Kern;McFarland;W119.229;N35.6781;12;
3;USA;California;Kern;McKittrick;W119.623;N35.3056;12;
3;USA;California;Kern;Meridian;W118.914;N35.1075;12;
3;USA;California;Kern;Mettler;W118.97;N35.0639;12;
3;USA;California;Kern;Mexican Colony;W119.269;N35.4689;12;
3;USA;California;Kern;Midoil;W119.522;N35.1583;12;
3;USA;California;Kern;Millersville;W118.458;N35.3039;12;
3;USA;California;Kern;Millux;W119.199;N35.1803;12;
3;USA;California;Kern;Minter Village;W119.183;N35.5036;12;
3;USA;California;Kern;Miracle Hot Springs;W118.534;N35.5758;12;
3;USA;California;Kern;Missouri Triangle;W119.69;N35.4389;12;
3;USA;California;Kern;Mitchells Corner;W118.842;N35.2236;12;
3;USA;California;Kern;Mojave;W118.174;N35.0525;12;
3;USA;California;Kern;Monolith;W118.374;N35.12;12;
3;USA;California;Kern;Moreland Mill;W118.355;N35.5072;12;
3;USA;California;Kern;Mountain Mesa;W118.406;N35.6394;12;
3;USA;California;Kern;Myricks Corner;W119.291;N35.5164;12;
3;USA;California;Kern;Neufeld;W119.332;N35.6194;12;
3;USA;California;Kern;North Belridge;W119.791;N35.5464;12;
3;USA;California;Kern;North Edwards;W117.833;N35.0167;12;
3;USA;California;Kern;North Shafter;W119.284;N35.5114;12;
3;USA;California;Kern;Oil City;W118.96;N35.4264;12;
3;USA;California;Kern;Oil Junction;W119.057;N35.4197;12;
3;USA;California;Kern;Oildale;W119.019;N35.4197;12;
3;USA;California;Kern;Old Fort Tejon;W118.894;N34.8736;12;
3;USA;California;Kern;Old Garlock;W117.825;N35.3758;12;
3;USA;California;Kern;Old River;W119.109;N35.2672;12;
3;USA;California;Kern;Old Town;W118.495;N35.1428;12;
3;USA;California;Kern;Onyx;W118.221;N35.6903;12;
3;USA;California;Kern;Palmo;W119.331;N35.5592;12;
3;USA;California;Kern;Panama;W119.057;N35.2669;12;
3;USA;California;Kern;Patch;W118.896;N35.2528;12;
3;USA;California;Kern;Pentland;W119.356;N35.06;12;
3;USA;California;Kern;Pettit Place;W118.618;N35.6397;12;
3;USA;California;Kern;Pine Mountain Club;W119.149;N34.8464;12;
3;USA;California;Kern;Pine Mountain Club;W119.157;N34.8469;12;
3;USA;California;Kern;Pinon Pines Estates;W119.043;N34.8289;12;
3;USA;California;Kern;Pond;W119.329;N35.7178;12;
3;USA;California;Kern;Prospero;W119.127;N35.4711;12;
3;USA;California;Kern;Pumpkin Center;W119.033;N35.2669;12;
3;USA;California;Kern;Quality;W119.119;N35.7839;12;
3;USA;California;Kern;Rancho Seco;W117.99;N35.2831;12;
3;USA;California;Kern;Rand;W117.692;N35.4219;12;
3;USA;California;Kern;Randsburg;W117.658;N35.3686;12;
3;USA;California;Kern;Reward;W119.679;N35.3225;12;
3;USA;California;Kern;Ribier;W118.879;N35.2528;12;
3;USA;California;Kern;Ricardo;W117.989;N35.3739;12;
3;USA;California;Kern;Rich;W117.728;N34.9764;12;
3;USA;California;Kern;Ridgecrest;W117.671;N35.6225;12;
3;USA;California;Kern;Rio Bravo;W119.291;N35.3981;12;
3;USA;California;Kern;Riverkern;W118.447;N35.7897;12;
3;USA;California;Kern;Rosamond;W118.163;N34.8642;12;
3;USA;California;Kern;Rosedale;W119.145;N35.3836;12;
3;USA;California;Kern;Rowen;W118.577;N35.2408;12;
3;USA;California;Kern;Saco;W119.092;N35.4444;12;
3;USA;California;Kern;Sageland;W118.213;N35.48;12;
3;USA;California;Kern;Saltdale;W117.888;N35.3592;12;
3;USA;California;Kern;San Emidio;W119.304;N35.0944;12;
3;USA;California;Kern;Sanborn;W118.106;N35.0006;12;
3;USA;California;Kern;Sand Canyon;W118.429;N35.3075;12;
3;USA;California;Kern;Searles;W117.635;N35.4839;12;
3;USA;California;Kern;Seguro;W119.021;N35.4186;12;
3;USA;California;Kern;Semitropic;W119.508;N35.6019;12;
3;USA;California;Kern;Shafter;W119.272;N35.5006;12;
3;USA;California;Kern;Shirley Meadows;W118.556;N35.7108;12;
3;USA;California;Kern;Silt;W117.749;N34.9997;12;
3;USA;California;Kern;Slater;W119.197;N35.5494;12;
3;USA;California;Kern;Smith Corner;W119.279;N35.4783;12;
3;USA;California;Kern;South Lake;W118.356;N35.6336;12;
3;USA;California;Kern;South Taft;W119.456;N35.1347;12;
3;USA;California;Kern;Spellacy;W119.471;N35.1131;12;
3;USA;California;Kern;Spicer City;W119.604;N35.5011;12;
3;USA;California;Kern;Squirrel Mountain Valley;W118.41;N35.6233;12;
3;USA;California;Kern;Stallion Springs;W118.642;N35.0889;12;
3;USA;California;Kern;Stevens;W119.191;N35.3142;12;
3;USA;California;Kern;Summit;W118.414;N35.1278;12;
3;USA;California;Kern;Taft Heights;W119.472;N35.1347;12;
3;USA;California;Kern;Taft;W119.456;N35.1425;12;
3;USA;California;Kern;Tehachapi;W118.449;N35.1322;12;
3;USA;California;Kern;Thomas Lane;W119.285;N35.4875;12;
3;USA;California;Kern;Tupman;W119.351;N35.2981;12;
3;USA;California;Kern;Twin Lakes;W118.514;N34.9872;12;
3;USA;California;Kern;Twin Oaks;W118.41;N35.3125;12;
3;USA;California;Kern;Una;W119.178;N35.4244;12;
3;USA;California;Kern;Valley Acres;W119.407;N35.2061;12;
3;USA;California;Kern;Venola;W119.054;N35.3108;12;
3;USA;California;Kern;Vinland;W119.235;N35.715;12;
3;USA;California;Kern;Wallace Center;W119.466;N35.1697;12;
3;USA;California;Kern;Walong;W118.538;N35.1975;12;
3;USA;California;Kern;Wasco;W119.341;N35.5942;12;
3;USA;California;Kern;Weed Patch;W118.915;N35.2381;12;
3;USA;California;Kern;Weldon;W118.29;N35.6658;12;
3;USA;California;Kern;Wheeler Ridge;W118.949;N35.0044;12;
3;USA;California;Kern;Wherry Housing;W117.935;N34.9231;12;
3;USA;California;Kern;Wible Orchard;W119.021;N35.3178;12;
3;USA;California;Kern;Willow Springs;W118.297;N34.8783;12;
3;USA;California;Kern;Wofford Heights;W118.456;N35.7069;12;
3;USA;California;Kern;Woodford;W118.552;N35.2128;12;
3;USA;California;Kern;Woody;W118.834;N35.7042;12;
3;USA;California;Kern;Zentner;W119.169;N35.7031;12;
3;USA;California;Kings;Acebedo;W120.202;N35.8319;12;
3;USA;California;Kings;Armona;W119.708;N36.3158;12;
3;USA;California;Kings;Avenal;W120.129;N36.0042;12;
3;USA;California;Kings;Cimarron;W119.814;N36.2986;12;
3;USA;California;Kings;Corcoran;W119.56;N36.0981;12;
3;USA;California;Kings;Fort Roosevelt;W119.658;N36.3175;12;
3;USA;California;Kings;Gepford;W119.809;N36.3983;12;
3;USA;California;Kings;Grangeville;W119.709;N36.3436;12;
3;USA;California;Kings;Guernsey;W119.641;N36.2131;12;
3;USA;California;Kings;Halls Corner;W119.806;N36.3425;12;
3;USA;California;Kings;Hamblin;W119.61;N36.3297;12;
3;USA;California;Kings;Hanford;W119.646;N36.3275;12;
3;USA;California;Kings;Hardwick;W119.719;N36.4014;12;
3;USA;California;Kings;Helm Corner;W119.644;N36.0981;12;
3;USA;California;Kings;Home Garden;W119.636;N36.3033;12;
3;USA;California;Kings;Hub;W119.809;N36.4022;12;
3;USA;California;Kings;Hydril;W120.098;N36.0128;12;
3;USA;California;Kings;Kettleman City;W119.962;N36.0083;12;
3;USA;California;Kings;Kettleman Station;W119.964;N35.9989;12;
3;USA;California;Kings;Lemoore;W119.783;N36.3008;12;
3;USA;California;Kings;Lucerne;W119.664;N36.3808;12;
3;USA;California;Kings;Murray;W120.003;N36.0942;12;
3;USA;California;Kings;Pitco;W119.664;N36.3567;12;
3;USA;California;Kings;Reef Station;W120.055;N35.9017;12;
3;USA;California;Kings;Remnoy;W119.554;N36.3397;12;
3;USA;California;Kings;Rossi;W119.832;N36.2956;12;
3;USA;California;Kings;Shell;W119.623;N36.3289;12;
3;USA;California;Kings;Shirley;W119.664;N36.3986;12;
3;USA;California;Kings;South Corcoran;W119.554;N36.0911;12;
3;USA;California;Kings;Stratford;W119.823;N36.1894;12;
3;USA;California;Lake;Adams;W122.72;N38.8564;12;
3;USA;California;Lake;Bartlett Springs;W122.704;N39.1839;12;
3;USA;California;Lake;Bonanza Springs;W122.687;N38.8644;12;
3;USA;California;Lake;Buckingham Park;W122.758;N39.0156;12;
3;USA;California;Lake;Caldwell Pines;W122.808;N38.8456;12;
3;USA;California;Lake;Castle Rock Springs;W122.717;N38.7703;12;
3;USA;California;Lake;Clear Lake Keys;W122.662;N39.0208;12;
3;USA;California;Lake;Clear Lake Riviera;W122.721;N38.9542;12;
3;USA;California;Lake;Clearlake Highlands;W122.643;N38.9556;12;
3;USA;California;Lake;Clearlake Oaks;W122.672;N39.0264;12;
3;USA;California;Lake;Clearlake Park;W122.651;N38.9667;12;
3;USA;California;Lake;Clearlake;W122.626;N38.9583;12;
3;USA;California;Lake;Cobb;W122.723;N38.8222;12;
3;USA;California;Lake;Cooper;W123.004;N39.2197;12;
3;USA;California;Lake;Crocker Place;W123.055;N39.5569;12;
3;USA;California;Lake;Enterprise;W122.951;N39.3633;12;
3;USA;California;Lake;Ettawa Springs;W122.696;N38.8511;12;
3;USA;California;Lake;Finley;W122.876;N39.0044;12;
3;USA;California;Lake;Forest Lake;W122.718;N38.8181;12;
3;USA;California;Lake;Four Pines;W123.013;N39.61;12;
3;USA;California;Lake;Glenbrook;W122.759;N38.8517;12;
3;USA;California;Lake;Glenhaven;W122.733;N39.0264;12;
3;USA;California;Lake;Glenview;W122.759;N38.9;12;
3;USA;California;Lake;Harbin Springs Annex;W122.661;N38.7922;12;
3;USA;California;Lake;Harbin Springs;W122.656;N38.7878;12;
3;USA;California;Lake;Hidden Valley Lake;W122.558;N38.8081;12;
3;USA;California;Lake;Highland Springs;W122.907;N38.9372;12;
3;USA;California;Lake;Hobergs;W122.724;N38.8436;12;
3;USA;California;Lake;Hough Springs;W122.612;N39.1625;12;
3;USA;California;Lake;Howard Springs;W122.675;N38.8583;12;
3;USA;California;Lake;Kelseyville;W122.839;N38.9781;12;
3;USA;California;Lake;Lakeport;W122.916;N39.0431;12;
3;USA;California;Lake;Loch Lomond;W122.719;N38.8633;12;
3;USA;California;Lake;Lower Lake;W122.61;N38.9106;12;
3;USA;California;Lake;Lucerne;W122.796;N39.0903;12;
3;USA;California;Lake;Middletown;W122.615;N38.7525;12;
3;USA;California;Lake;Mount Hannah Lodge;W122.731;N38.8878;12;
3;USA;California;Lake;Newman Springs;W122.716;N39.1964;12;
3;USA;California;Lake;Nice;W122.848;N39.1233;12;
3;USA;California;Lake;Parramore Springs;W122.88;N39.3136;12;
3;USA;California;Lake;Pepperwood Grove;W122.781;N39.0581;12;
3;USA;California;Lake;Pine Grove;W122.731;N38.8283;12;
3;USA;California;Lake;Pole Garden;W122.638;N39.2197;12;
3;USA;California;Lake;Rice Fork Summer Homes;W122.951;N39.3997;12;
3;USA;California;Lake;Riviera Estates;W122.744;N38.9808;12;
3;USA;California;Lake;Riviera West;W122.748;N38.9892;12;
3;USA;California;Lake;Rose Place;W122.818;N39.1658;12;
3;USA;California;Lake;Salminas Resort;W122.729;N38.8758;12;
3;USA;California;Lake;Saratoga Springs;W122.981;N39.1753;12;
3;USA;California;Lake;Seigler Springs;W122.689;N38.8744;12;
3;USA;California;Lake;Soda Bay;W122.789;N39.0011;12;
3;USA;California;Lake;Sunrise Vista;W122.734;N38.88;12;
3;USA;California;Lake;Three Crossing;W122.921;N39.3167;12;
3;USA;California;Lake;Twin Lakes;W122.618;N38.8844;12;
3;USA;California;Lake;Upper Lake;W122.911;N39.1647;12;
3;USA;California;Lake;Vann;W122.956;N39.2528;12;
3;USA;California;Lake;Whispering Pines;W122.713;N38.8136;12;
3;USA;California;Lake;Wild Bill Place;W122.782;N39.2308;12;
3;USA;California;Lassen;Avila Place;W120.868;N41.0431;12;
3;USA;California;Lassen;Belfast;W120.452;N40.4436;12;
3;USA;California;Lassen;Bieber;W121.144;N41.1214;12;
3;USA;California;Lassen;Brockman;W120.499;N40.9639;12;
3;USA;California;Lassen;Buntingville;W120.485;N40.2858;12;
3;USA;California;Lassen;Calneva;W120.009;N40.1528;12;
3;USA;California;Lassen;Clear Creek;W121.049;N40.2981;12;
3;USA;California;Lassen;Coppervale;W120.905;N40.3467;12;
3;USA;California;Lassen;Crest;W120.37;N40.7247;12;
3;USA;California;Lassen;Dan Ryan Place;W120.817;N41.1497;12;
3;USA;California;Lassen;Dixie;W121.172;N40.9442;12;
3;USA;California;Lassen;Doyle;W120.104;N40.0281;12;
3;USA;California;Lassen;Evans Place;W120.23;N41.06;12;
3;USA;California;Lassen;Hallelujah Junction;W120.039;N39.7756;12;
3;USA;California;Lassen;Halls Flat;W121.259;N40.7561;12;
3;USA;California;Lassen;Hayden Hill;W120.887;N40.9956;12;
3;USA;California;Lassen;Herlong Junction;W120.247;N40.1247;12;
3;USA;California;Lassen;Herlong;W120.135;N40.1436;12;
3;USA;California;Lassen;Horse Lake;W120.404;N40.6742;12;
3;USA;California;Lassen;Hot Springs;W121.039;N41.1464;12;
3;USA;California;Lassen;Janesville;W120.524;N40.2967;12;
3;USA;California;Lassen;Jellico;W121.293;N40.845;12;
3;USA;California;Lassen;Johnstonville;W120.588;N40.3844;12;
3;USA;California;Lassen;Karlo;W120.316;N40.5506;12;
3;USA;California;Lassen;Lasco;W120.973;N40.4225;12;
3;USA;California;Lassen;Leavitt;W120.526;N40.3961;12;
3;USA;California;Lassen;Leonard;W121.031;N41.1347;12;
3;USA;California;Lassen;Litchfield;W120.387;N40.3828;12;
3;USA;California;Lassen;Little Valley;W121.177;N40.8944;12;
3;USA;California;Lassen;Madeline;W120.476;N41.0511;12;
3;USA;California;Lassen;Milford;W120.373;N40.1714;12;
3;USA;California;Lassen;Moran;W120.49;N40.9017;12;
3;USA;California;Lassen;Norvell;W121.006;N40.4864;12;
3;USA;California;Lassen;Nubieber;W121.183;N41.0958;12;
3;USA;California;Lassen;Omira;W120.078;N39.9669;12;
3;USA;California;Lassen;Patton Village;W120.155;N40.1411;12;
3;USA;California;Lassen;Peninsula Village;W121.127;N40.2722;12;
3;USA;California;Lassen;Pine Town;W120.991;N40.3042;12;
3;USA;California;Lassen;Pinnio;W120.469;N41.0742;12;
3;USA;California;Lassen;Plumas;W120.083;N39.7567;12;
3;USA;California;Lassen;Pumpkin Center;W121.107;N41.11;12;
3;USA;California;Lassen;Ravendale;W120.365;N40.7986;12;
3;USA;California;Lassen;Reno Junction;W120.1;N39.7919;12;
3;USA;California;Lassen;Robbers Creek;W121.005;N40.3703;12;
3;USA;California;Lassen;Sage Hen;W120.478;N41.1108;12;
3;USA;California;Lassen;Scotts;W120.093;N39.8464;12;
3;USA;California;Lassen;Scotty Place;W120.874;N41.1242;12;
3;USA;California;Lassen;Sheepshead;W120.824;N40.8556;12;
3;USA;California;Lassen;Shumway;W120.491;N40.6969;12;
3;USA;California;Lassen;Spalding Tract;W120.772;N40.6531;12;
3;USA;California;Lassen;Stacy;W120.021;N40.23;12;
3;USA;California;Lassen;Standish;W120.422;N40.3653;12;
3;USA;California;Lassen;Stones Landing;W120.723;N40.7125;12;
3;USA;California;Lassen;Susanville;W120.653;N40.4164;12;
3;USA;California;Lassen;Termo;W120.46;N40.8658;12;
3;USA;California;Lassen;The Crossing;W120.474;N40.4864;12;
3;USA;California;Lassen;Viewland;W120.28;N40.4303;12;
3;USA;California;Lassen;Wendel;W120.234;N40.3483;12;
3;USA;California;Lassen;Westwood Junction;W120.947;N40.4319;12;
3;USA;California;Lassen;Westwood;W121.006;N40.3061;12;
3;USA;California;Los Angeles;Acton;W118.197;N34.47;12;
3;USA;California;Los Angeles;Adams Square;W118.241;N34.1336;12;
3;USA;California;Los Angeles;Agoura Hills;W118.774;N34.1364;12;
3;USA;California;Los Angeles;Agoura;W118.738;N34.1431;12;
3;USA;California;Los Angeles;Agua Dulce;W118.326;N34.4964;12;
3;USA;California;Los Angeles;Alhambra;W118.127;N34.0953;12;
3;USA;California;Los Angeles;Alla;W118.43;N33.9811;12;
3;USA;California;Los Angeles;Alondra Park;W118.331;N33.8894;12;
3;USA;California;Los Angeles;Alpine;W118.106;N34.5392;12;
3;USA;California;Los Angeles;Alsace;W118.416;N33.9786;12;
3;USA;California;Los Angeles;Altacanyada;W118.212;N34.2222;12;
3;USA;California;Los Angeles;Altadena;W118.131;N34.1897;12;
3;USA;California;Los Angeles;Andrade Corner;W118.377;N34.6486;12;
3;USA;California;Los Angeles;Angelino Heights;W118.255;N34.0703;12;
3;USA;California;Los Angeles;Antelope Acres;W118.289;N34.7544;12;
3;USA;California;Los Angeles;Antelope Center;W117.969;N34.58;12;
3;USA;California;Los Angeles;Arcadia;W118.035;N34.1397;12;
3;USA;California;Los Angeles;Artesia;W118.083;N33.8658;12;
3;USA;California;Los Angeles;Athens;W118.281;N33.92;12;
3;USA;California;Los Angeles;Atwater;W118.256;N34.1164;12;
3;USA;California;Los Angeles;Aurant;W118.164;N34.0781;12;
3;USA;California;Los Angeles;Avalon Village;W118.264;N33.8128;12;
3;USA;California;Los Angeles;Avalon;W118.328;N33.3428;12;
3;USA;California;Los Angeles;Avocado Heights;W117.991;N34.0361;12;
3;USA;California;Los Angeles;Azusa;W117.907;N34.1336;12;
3;USA;California;Los Angeles;Baldwin Park;W117.961;N34.0853;12;
3;USA;California;Los Angeles;Bandini;W118.118;N33.9822;12;
3;USA;California;Los Angeles;Bandini;W118.168;N34.0067;12;
3;USA;California;Los Angeles;Bangle;W118.229;N33.8244;12;
3;USA;California;Los Angeles;Bartolo;W118.062;N34.0064;12;
3;USA;California;Los Angeles;Bassett;W117.997;N34.0497;12;
3;USA;California;Los Angeles;Bel Air;W118.449;N34.0833;12;
3;USA;California;Los Angeles;Bell Gardens;W118.151;N33.9653;12;
3;USA;California;Los Angeles;Bell;W118.187;N33.9775;12;
3;USA;California;Los Angeles;Bellflower;W118.117;N33.8817;12;
3;USA;California;Los Angeles;Belmont Shore;W118.137;N33.7572;12;
3;USA;California;Los Angeles;Belvedere;W118.169;N34.0406;12;
3;USA;California;Los Angeles;Beverly Glen;W118.446;N34.1078;12;
3;USA;California;Los Angeles;Beverly Hills;W118.4;N34.0736;12;
3;USA;California;Los Angeles;Big Pines;W117.69;N34.3789;12;
3;USA;California;Los Angeles;Big Rock Springs;W117.836;N34.4353;12;
3;USA;California;Los Angeles;Bixby Knolls;W118.177;N33.8356;12;
3;USA;California;Los Angeles;Boiling Point;W118.262;N34.5222;12;
3;USA;California;Los Angeles;Bouquet Junction;W118.541;N34.4228;12;
3;USA;California;Los Angeles;Boyle Heights;W118.205;N34.0339;12;
3;USA;California;Los Angeles;Bradbury;W117.971;N34.1469;12;
3;USA;California;Los Angeles;Brents Junction;W118.698;N34.1483;12;
3;USA;California;Los Angeles;Brentwood Heights;W118.475;N34.0636;12;
3;USA;California;Los Angeles;Brentwood;W118.474;N34.0519;12;
3;USA;California;Los Angeles;Briggs Terrace;W118.227;N34.2408;12;
3;USA;California;Los Angeles;Brooklyn Heights;W118.212;N34.0486;12;
3;USA;California;Los Angeles;Burbank Junction;W118.318;N34.1853;12;
3;USA;California;Los Angeles;Burbank;W118.309;N34.1808;12;
3;USA;California;Los Angeles;Butler;W117.965;N34.1325;12;
3;USA;California;Los Angeles;Butte Street Junction;W118.232;N34.0181;12;
3;USA;California;Los Angeles;Calabasas Highlands;W118.645;N34.1308;12;
3;USA;California;Los Angeles;Calabasas;W118.638;N34.1578;12;
3;USA;California;Los Angeles;California Heights;W118.177;N33.8267;12;
3;USA;California;Los Angeles;Canoga Park;W118.598;N34.2011;12;
3;USA;California;Los Angeles;Canyon Country;W118.472;N34.4233;12;
3;USA;California;Los Angeles;Carmenita;W118.046;N33.8914;12;
3;USA;California;Los Angeles;Carson;W118.282;N33.8314;12;
3;USA;California;Los Angeles;Castaic Junction;W118.606;N34.4408;12;
3;USA;California;Los Angeles;Castaic;W118.623;N34.4889;12;
3;USA;California;Los Angeles;Castellammare;W118.561;N34.0425;12;
3;USA;California;Los Angeles;Caswell;W118.798;N34.7222;12;
3;USA;California;Los Angeles;Cedar Springs;W117.885;N34.3506;12;
3;USA;California;Los Angeles;Century City;W118.418;N34.0556;12;
3;USA;California;Los Angeles;Cerritos;W118.065;N33.8583;12;
3;USA;California;Los Angeles;Chapman;W118.083;N34.1483;12;
3;USA;California;Los Angeles;Charter Oak;W117.846;N34.1031;12;
3;USA;California;Los Angeles;Chatsworth;W118.601;N34.2572;12;
3;USA;California;Los Angeles;Cienega;W118.328;N34.0211;12;
3;USA;California;Los Angeles;Citrus;W117.892;N34.115;12;
