3;USA;Texas;Dickens;Dickens;W100.836;N33.6217;12;
3;USA;Texas;Dickens;East Afton;W100.743;N33.7481;12;
3;USA;Texas;Dickens;Elton;W100.841;N33.7044;12;
3;USA;Texas;Dickens;Gilpin;W100.716;N33.415;12;
3;USA;Texas;Dickens;Glenn;W100.847;N33.7808;12;
3;USA;Texas;Dickens;McAdoo;W101.006;N33.7339;12;
3;USA;Texas;Dickens;Red Mud;W100.999;N33.4267;12;
3;USA;Texas;Dickens;Spur;W100.856;N33.4764;12;
3;USA;Texas;Dickens;Steele Hill;W100.788;N33.4461;12;
3;USA;Texas;Dickens;Wilson;W97.0644;N31.0181;12;
3;USA;Texas;Dimmit;A Sherton;W99.7603;N28.4419;12;
3;USA;Texas;Dimmit;Asherton;W99.7589;N28.4436;12;
3;USA;Texas;Dimmit;Big Wells;W99.5686;N28.5733;12;
3;USA;Texas;Dimmit;Brundage;W99.6686;N28.5742;12;
3;USA;Texas;Dimmit;Carrizo Hill;W99.8294;N28.5036;12;
3;USA;Texas;Dimmit;Carrizo Hills Colonia;W99.8303;N28.5014;12;
3;USA;Texas;Dimmit;Carrizo Springs;W99.8606;N28.5219;12;
3;USA;Texas;Dimmit;Catarina;W99.6133;N28.3456;12;
3;USA;Texas;Dimmit;Espantosa Colonia;W99.8333;N28.6272;12;
3;USA;Texas;Dimmit;Gilson Groves;W99.7556;N28.2694;12;
3;USA;Texas;Dimmit;Kearny;W99.5361;N28.3419;12;
3;USA;Texas;Dimmit;Las Vegas;W99.4897;N28.5481;12;
3;USA;Texas;Dimmit;Valley Wells;W99.5092;N28.4808;12;
3;USA;Texas;Dimmit;Winter Haven;W99.8575;N28.6197;12;
3;USA;Texas;Donley;Ashtola;W101.044;N35.0064;12;
3;USA;Texas;Donley;Clarendon;W100.888;N34.9378;12;
3;USA;Texas;Donley;Giles;W100.586;N34.8189;12;
3;USA;Texas;Donley;Hedley;W100.66;N34.8669;12;
3;USA;Texas;Donley;Howardwick;W100.907;N35.0372;12;
3;USA;Texas;Donley;Jericho;W100.908;N35.1731;12;
3;USA;Texas;Donley;Lelia Lake;W100.771;N34.9011;12;
3;USA;Texas;Donley;McKnight;W100.557;N34.9072;12;
3;USA;Texas;Donley;Rockledge;W100.819;N35.1753;12;
3;USA;Texas;Duval;Benavides;W98.4081;N27.5989;12;
3;USA;Texas;Duval;Buena Vista Colonia;W98.2453;N27.7433;12;
3;USA;Texas;Duval;Cadena Colonia;W98.2542;N27.7653;12;
3;USA;Texas;Duval;Concepcion;W98.3553;N27.3936;12;
3;USA;Texas;Duval;Conception;W98.3578;N27.3964;12;
3;USA;Texas;Duval;Coronado Perez Addition Colonia;W98.6033;N27.8792;12;
3;USA;Texas;Duval;County Road 111 Colonia;W98.2372;N27.7553;12;
3;USA;Texas;Duval;Cruz Calle;W98.2706;N27.3869;12;
3;USA;Texas;Duval;East Pearson Street Colonia;W98.6064;N27.8822;12;
3;USA;Texas;Duval;Four A's Colonia;W98.2522;N27.8022;12;
3;USA;Texas;Duval;Freer;W98.6178;N27.8828;12;
3;USA;Texas;Duval;George W Ward Addition Colonia;W98.6092;N27.8742;12;
3;USA;Texas;Duval;George W Ward Addition Number 2 Colonia;W98.6072;N27.8742;12;
3;USA;Texas;Duval;Highway 16 South Colonia;W98.6183;N27.8603;12;
3;USA;Texas;Duval;La Masa Road Colonia;W98.2353;N27.7383;12;
3;USA;Texas;Duval;Magnolia Road Colonia;W98.6272;N27.8692;12;
3;USA;Texas;Duval;Mario Olga Colonia;W98.4153;N27.6072;12;
3;USA;Texas;Duval;Mendiates;W98.2497;N27.9822;12;
3;USA;Texas;Duval;Mi Tierra Colonia;W98.2364;N27.7753;12;
3;USA;Texas;Duval;North Buena Vista Colonia;W98.2453;N27.7442;12;
3;USA;Texas;Duval;Pila Blanca;W98.4728;N27.8064;12;
3;USA;Texas;Duval;Ramirez;W98.4097;N27.3456;12;
3;USA;Texas;Duval;Realitos Colonia;W98.5314;N27.4464;12;
3;USA;Texas;Duval;Realitos;W98.5283;N27.4447;12;
3;USA;Texas;Duval;Reyes;W98.4275;N27.8392;12;
3;USA;Texas;Duval;Rios;W98.265;N27.4517;12;
3;USA;Texas;Duval;Rosita;W98.4306;N27.7864;12;
3;USA;Texas;Duval;San Diego;W98.2389;N27.7639;12;
3;USA;Texas;Duval;San Jose;W98.3058;N27.5836;12;
3;USA;Texas;Duval;Santa Cruz;W98.2683;N27.4033;12;
3;USA;Texas;Duval;School Heights Addition Number 2 Colonia;W98.6203;N27.8792;12;
3;USA;Texas;Duval;Sejita;W98.4397;N27.3036;12;
3;USA;Texas;Duval;Seven Sisters;W98.5392;N28.0106;12;
3;USA;Texas;Duval;Vera Cruz;W98.2647;N27.4417;12;
3;USA;Texas;Duval;Williamson Addition Colonia;W98.6203;N27.8703;12;
3;USA;Texas;Eastland;Branton;W98.9636;N32.1683;12;
3;USA;Texas;Eastland;Bullock;W98.6867;N32.5156;12;
3;USA;Texas;Eastland;Carbon;W98.8286;N32.2706;12;
3;USA;Texas;Eastland;Chaney;W98.6206;N32.365;12;
3;USA;Texas;Eastland;Chuckville;W98.9;N32.0994;12;
3;USA;Texas;Eastland;Cisco;W98.9792;N32.3881;12;
3;USA;Texas;Eastland;Desdemona;W98.5503;N32.2703;12;
3;USA;Texas;Eastland;Dothan;W99.0969;N32.5567;12;
3;USA;Texas;Eastland;Eastland;W98.8175;N32.4014;12;
3;USA;Texas;Eastland;Gorman;W98.6706;N32.2136;12;
3;USA;Texas;Eastland;Kokomo;W98.705;N32.2828;12;
3;USA;Texas;Eastland;Mangum;W98.8594;N32.32;12;
3;USA;Texas;Eastland;Mitchell;W99.0611;N32.3453;12;
3;USA;Texas;Eastland;Morton Valley;W98.8167;N32.4711;12;
3;USA;Texas;Eastland;Mountain Top;W98.9503;N32.2272;12;
3;USA;Texas;Eastland;Nimrod;W99.0525;N32.2722;12;
3;USA;Texas;Eastland;Okra;W98.8772;N32.1439;12;
3;USA;Texas;Eastland;Olden;W98.7508;N32.4189;12;
3;USA;Texas;Eastland;Pioneer;W99.0875;N32.1117;12;
3;USA;Texas;Eastland;Pleasant Hill;W98.9578;N32.2708;12;
3;USA;Texas;Eastland;Punkin Center;W98.8289;N32.32;12;
3;USA;Texas;Eastland;Ranger;W98.6789;N32.4697;12;
3;USA;Texas;Eastland;Rising Star;W98.9636;N32.0961;12;
3;USA;Texas;Eastland;Romney;W98.9578;N32.2414;12;
3;USA;Texas;Eastland;Sabanno;W99.0906;N32.1853;12;
3;USA;Texas;Eastland;Scranton;W99.1069;N32.305;12;
3;USA;Texas;Eastland;Staff;W98.7064;N32.3592;12;
3;USA;Texas;Eastland;Tiffin;W98.6631;N32.4964;12;
3;USA;Texas;Eastland;Union Center;W98.9606;N32.1706;12;
3;USA;Texas;Ector;Arcade;W102.446;N31.8028;12;
3;USA;Texas;Ector;Badger;W102.614;N31.7289;12;
3;USA;Texas;Ector;Douro;W102.526;N31.7617;12;
3;USA;Texas;Ector;Gardendale;W102.38;N32.0203;12;
3;USA;Texas;Ector;Goldsmith;W102.615;N31.9806;12;
3;USA;Texas;Ector;Judkins;W102.633;N31.7175;12;
3;USA;Texas;Ector;Metz;W102.657;N31.7033;12;
3;USA;Texas;Ector;North Cowden;W102.513;N32.0044;12;
3;USA;Texas;Ector;Notrees;W102.756;N31.9172;12;
3;USA;Texas;Ector;Odessa;W102.368;N31.8456;12;
3;USA;Texas;Ector;Penwell;W102.592;N31.7397;12;
3;USA;Texas;Ector;Pleasant Farms;W102.373;N31.6758;12;
3;USA;Texas;Ector;Scharbauer City;W102.431;N32.0236;12;
3;USA;Texas;Ector;Turnbaugh Corner;W102.683;N31.9797;12;
3;USA;Texas;Ector;West Odessa;W102.499;N31.8422;12;
3;USA;Texas;Ector;West Odessa;W102.517;N31.8364;12;
3;USA;Texas;Edwards;Barksdale;W100.034;N29.7253;12;
3;USA;Texas;Edwards;Carta Valley;W100.675;N29.7936;12;
3;USA;Texas;Edwards;Hackberry;W100.013;N29.9275;12;
3;USA;Texas;Edwards;Rocksprings;W100.205;N30.0158;12;
3;USA;Texas;El Paso;Adobe Colonia;W106.302;N31.6511;12;
3;USA;Texas;El Paso;Aero Vista;W106.389;N31.8242;12;
3;USA;Texas;El Paso;Agua Dulce Colonia;W106.146;N31.6611;12;
3;USA;Texas;El Paso;Agua Dulce Number 2 Colonia;W106.142;N31.6569;12;
3;USA;Texas;El Paso;Agua Dulce Number 3 Colonia;W106.142;N31.6619;12;
3;USA;Texas;El Paso;Agua Dulce Number 4 Colonia;W106.142;N31.6661;12;
3;USA;Texas;El Paso;Agua Dulce Number 5 Colonia;W106.139;N31.6611;12;
3;USA;Texas;El Paso;Agua Dulce;W106.139;N31.655;12;
3;USA;Texas;El Paso;Alameda Estates Colonia;W106.296;N31.6469;12;
3;USA;Texas;El Paso;Alamo Alto;W106.024;N31.405;12;
3;USA;Texas;El Paso;Aldama Estates Colonia;W106.272;N31.6361;12;
3;USA;Texas;El Paso;Alfalfa;W106.382;N31.7553;12;
3;USA;Texas;El Paso;Algodon Colonia;W106.302;N31.6569;12;
3;USA;Texas;El Paso;Aljo Estates Colonia;W106.261;N31.6231;12;
3;USA;Texas;El Paso;Alvarez Colonia;W106.272;N31.5889;12;
3;USA;Texas;El Paso;Angie Colonia;W106.281;N31.6139;12;
3;USA;Texas;El Paso;Anthony;W106.606;N31.9992;12;
3;USA;Texas;El Paso;Ascencion Park Estates Colonia;W106.144;N31.6211;12;
3;USA;Texas;El Paso;Athena West Colonia;W106.222;N31.6161;12;
3;USA;Texas;El Paso;Bagge Estates Colonia;W106.284;N31.67;12;
3;USA;Texas;El Paso;Bauman Estates Colonia;W106.257;N31.6361;12;
3;USA;Texas;El Paso;Bauman Estates Number 2 Colonia;W106.263;N31.6369;12;
3;USA;Texas;El Paso;Bauman Estates Number 3 Colonia;W106.266;N31.635;12;
3;USA;Texas;El Paso;Bejar Estates Colonia;W106.257;N31.6119;12;
3;USA;Texas;El Paso;Belen Plaza Colonia;W106.271;N31.6469;12;
3;USA;Texas;El Paso;Belen;W106.312;N31.6858;12;
3;USA;Texas;El Paso;Borderland;W106.596;N31.8833;12;
3;USA;Texas;El Paso;Bosque Bonito Number 1 Colonia;W106.274;N31.5619;12;
3;USA;Texas;El Paso;Bosque Bonito Number 2 Colonia;W106.279;N31.5661;12;
3;USA;Texas;El Paso;Bovee Road Colonia;W106.286;N31.6369;12;
3;USA;Texas;El Paso;Brinkman Addition Colonia;W106.267;N31.6011;12;
3;USA;Texas;El Paso;Britton Davis;W106.422;N31.8603;12;
3;USA;Texas;El Paso;Buena Vista;W106.54;N31.8083;12;
3;USA;Texas;El Paso;Buford View Estates Colonia;W106.294;N31.6519;12;
3;USA;Texas;El Paso;Buford;W106.278;N31.6489;12;
3;USA;Texas;El Paso;Burbridge Acres Colonia;W106.243;N31.6031;12;
3;USA;Texas;El Paso;Butterfield City Number 1 Colonia;W106.096;N31.8319;12;
3;USA;Texas;El Paso;Butterfield City Number 2 Colonia;W106.097;N31.8381;12;
3;USA;Texas;El Paso;Butterfield City Number 3 Colonia;W106.093;N31.8339;12;
3;USA;Texas;El Paso;Butterfield City Number 4 Colonia;W106.069;N31.8539;12;
3;USA;Texas;El Paso;Butterfield;W106.096;N31.8347;12;
3;USA;Texas;El Paso;Calcutta Colonia;W106.277;N31.6711;12;
3;USA;Texas;El Paso;Camino Barrial Colonia;W106.262;N31.5819;12;
3;USA;Texas;El Paso;Campo Bello Estates Colonia;W106.252;N31.5911;12;
3;USA;Texas;El Paso;Canutillo;W106.6;N31.9114;12;
3;USA;Texas;El Paso;Cattleman's North Ranchos Colonia;W106.058;N31.6169;12;
3;USA;Texas;El Paso;Cattleman's North Ranchos Number 2 Colonia;W106.052;N31.6169;12;
3;USA;Texas;El Paso;Cattleman's North Ranchos Number 3 Colonia;W106.062;N31.6419;12;
3;USA;Texas;El Paso;Cielo Vista;W106.381;N31.7878;12;
3;USA;Texas;El Paso;Clint;W106.224;N31.5922;12;
3;USA;Texas;El Paso;Cochran Mobile Park Colonia;W106.132;N31.6669;12;
3;USA;Texas;El Paso;College Park Addition Colonia;W106.127;N31.6431;12;
3;USA;Texas;El Paso;Colonia de las Azaleas Number 2;W106.284;N31.585;12;
3;USA;Texas;El Paso;Colonia de las Azaleas Number 3;W106.281;N31.5881;12;
3;USA;Texas;El Paso;Colonia de las Azaleas;W106.282;N31.5781;12;
3;USA;Texas;El Paso;Colonia de las Dalias Number 2;W106.274;N31.57;12;
3;USA;Texas;El Paso;Colonia de las Dalias;W106.278;N31.5781;12;
3;USA;Texas;El Paso;Colonia del Rio Number 1;W106.254;N31.5739;12;
3;USA;Texas;El Paso;Colonia del Rio Number 2;W106.252;N31.5731;12;
3;USA;Texas;El Paso;Colonia del Rio Number 3;W106.248;N31.5719;12;
3;USA;Texas;El Paso;Connington Colonia;W106.218;N31.5719;12;
3;USA;Texas;El Paso;Coronado Hills;W106.528;N31.8281;12;
3;USA;Texas;El Paso;Cotton Valley Estates Colonia;W106.239;N31.6219;12;
3;USA;Texas;El Paso;Country Green Addition Colonia;W106.262;N31.6481;12;
3;USA;Texas;El Paso;Courchesne;W106.532;N31.7939;12;
3;USA;Texas;El Paso;Cuadrilla;W106.201;N31.5331;12;
3;USA;Texas;El Paso;Cuna del Valle Colonia;W106.269;N31.5719;12;
3;USA;Texas;El Paso;Dairyland Colonia;W106.154;N31.6331;12;
3;USA;Texas;El Paso;Deerfield Park Colonia;W106.162;N31.8031;12;
3;USA;Texas;El Paso;Del Norte Acres;W106.435;N31.8672;12;
3;USA;Texas;El Paso;Del Norte Heights;W106.365;N31.7575;12;
3;USA;Texas;El Paso;Delip Colonia;W106.279;N31.6711;12;
3;USA;Texas;El Paso;Desert Glen Colonia;W106.168;N31.81;12;
3;USA;Texas;El Paso;Dindinger Road Colonia;W106.287;N31.605;12;
3;USA;Texas;El Paso;East Clint Estates Colonia;W106.103;N31.605;12;
3;USA;Texas;El Paso;East Wind Estates Colonia;W106.177;N31.8231;12;
3;USA;Texas;El Paso;El Campestre Colonia;W106.287;N31.6131;12;
3;USA;Texas;El Paso;El Gran Valle Colonia;W106.294;N31.6111;12;
3;USA;Texas;El Paso;El Gran Valle Number 2 Colonia;W106.297;N31.6081;12;
3;USA;Texas;El Paso;El Paso;W106.487;N31.7586;12;
3;USA;Texas;El Paso;Ellen Park Colonia;W106.274;N31.6531;12;
3;USA;Texas;El Paso;Fabens;W106.159;N31.5022;12;
3;USA;Texas;El Paso;Fern Village Number 1 Colonia;W106.161;N31.8269;12;
3;USA;Texas;El Paso;Frank-Anita Estates Colonia;W106.272;N31.5911;12;
3;USA;Texas;El Paso;Frank Colonia;W106.308;N31.66;12;
3;USA;Texas;El Paso;Friedman Estates Number 1 Colonia;W106.282;N31.6169;12;
3;USA;Texas;El Paso;Friedman Estates Number 2 Colonia;W106.277;N31.6169;12;
3;USA;Texas;El Paso;Gloria Elena Colonia;W106.269;N31.5761;12;
3;USA;Texas;El Paso;Glorieta Addition Colonia;W106.279;N31.5969;12;
3;USA;Texas;El Paso;Gonzalez Colonia;W106.269;N31.5989;12;
3;USA;Texas;El Paso;Green Acres Colonia;W106.599;N31.8756;12;
3;USA;Texas;El Paso;Grijalva Gardens Colonia;W106.272;N31.6719;12;
3;USA;Texas;El Paso;Gurdev Colonia;W106.277;N31.6639;12;
3;USA;Texas;El Paso;Hacienda Heights;W106.354;N31.7428;12;
3;USA;Texas;El Paso;Hacienda Real Colonia;W106.204;N31.5869;12;
3;USA;Texas;El Paso;Haciendas del Valle Number 1 Colonia;W106.249;N31.62;12;
3;USA;Texas;El Paso;Haciendas del Valle Number 2 Colonia;W106.252;N31.6231;12;
3;USA;Texas;El Paso;Hermosa Vista Addition Colonia;W106.594;N31.9069;12;
3;USA;Texas;El Paso;Hillcrest Manor Colonia;W106.257;N31.6561;12;
3;USA;Texas;El Paso;Homestead Homes Colonia;W106.183;N31.8019;12;
3;USA;Texas;El Paso;Homestead Meadows North;W106.172;N31.8514;12;
3;USA;Texas;El Paso;Homestead Meadows South Number 1 Colonia;W106.172;N31.8011;12;
3;USA;Texas;El Paso;Homestead Meadows South Number 2 Colonia;W106.172;N31.8081;12;
3;USA;Texas;El Paso;Homestead Meadows South Number 3 Colonia;W106.172;N31.8161;12;
3;USA;Texas;El Paso;Homestead Meadows South Number 4 Colonia;W106.179;N31.815;12;
3;USA;Texas;El Paso;Homestead Meadows South Number 5 Colonia;W106.162;N31.8089;12;
3;USA;Texas;El Paso;Homestead Meadows South Number 6 Colonia;W106.179;N31.815;12;
3;USA;Texas;El Paso;Homestead Meadows South;W106.168;N31.8092;12;
3;USA;Texas;El Paso;Homestead Meadows;W106.176;N31.8417;12;
3;USA;Texas;El Paso;Horizon City;W106.207;N31.6925;12;
3;USA;Texas;El Paso;Hueco Mountain Estates Number 1 Colonia;W106.092;N31.9061;12;
3;USA;Texas;El Paso;Hueco Mountain Estates Number 2 Colonia;W106.072;N31.9211;12;
3;USA;Texas;El Paso;Hueco Mountain Estates Number 3 Colonia;W106.074;N31.9061;12;
3;USA;Texas;El Paso;Hueco Mountain Estates Number 4 Colonia;W106.059;N31.9061;12;
3;USA;Texas;El Paso;Hueco Mountain Estates Number 5 Colonia;W106.062;N31.8919;12;
3;USA;Texas;El Paso;Hueco Mountain Estates Number 6 Colonia;W106.059;N31.9211;12;
3;USA;Texas;El Paso;Hueco Mountain Estates Number 7 Colonia;W106.019;N31.9389;12;
3;USA;Texas;El Paso;Hueco Mountain Estates Number 8 Colonia;W106.079;N31.9189;12;
3;USA;Texas;El Paso;Hueco Mountain Estates Number 9 Colonia;W106.062;N31.8589;12;
3;USA;Texas;El Paso;Isla;W106.206;N31.4872;12;
3;USA;Texas;El Paso;La Fuente Colonia;W106.277;N31.6569;12;
3;USA;Texas;El Paso;La Guna;W106.523;N31.7892;12;
3;USA;Texas;El Paso;La Jolla Colonia;W106.287;N31.6469;12;
3;USA;Texas;El Paso;La Junta Addition Colonia;W106.301;N31.6539;12;
3;USA;Texas;El Paso;La Tuna;W106.591;N31.9808;12;
3;USA;Texas;El Paso;La Union Estates Colonia;W106.604;N31.9169;12;
3;USA;Texas;El Paso;Lakeside;W106.398;N31.7469;12;
3;USA;Texas;El Paso;Las Aves Colonia;W106.264;N31.5889;12;
3;USA;Texas;El Paso;Las Casitas Number 1 Colonia;W106.182;N31.8111;12;
3;USA;Texas;El Paso;Las Casitas Number 2 Colonia;W106.182;N31.815;12;
3;USA;Texas;El Paso;Las Casitas Number 3 Colonia;W106.182;N31.8081;12;
3;USA;Texas;El Paso;Las Milpas Addition Colonia;W106.282;N31.6411;12;
3;USA;Texas;El Paso;Las Milpas Number 2 Colonia;W106.284;N31.6419;12;
3;USA;Texas;El Paso;Las Palmas Colonia;W106.289;N31.8011;12;
3;USA;Texas;El Paso;Las Palmas Number 2 Colonia;W106.287;N31.8011;12;
3;USA;Texas;El Paso;Las Pampas Number 1 Colonia;W106.269;N31.5669;12;
3;USA;Texas;El Paso;Las Pampas Number 2 Colonia;W106.269;N31.565;12;
3;USA;Texas;El Paso;Las Pampas Number 3 Colonia;W106.267;N31.5639;12;
3;USA;Texas;El Paso;Las Pampas Number 4 Colonia;W106.267;N31.5619;12;
3;USA;Texas;El Paso;Las Quintas Colonia;W106.179;N31.8061;12;
3;USA;Texas;El Paso;Las Quintas Number 2 Colonia;W106.181;N31.8019;12;
3;USA;Texas;El Paso;Lewis Colonia;W106.279;N31.6131;12;
3;USA;Texas;El Paso;Loma Terrace;W106.332;N31.7314;12;
3;USA;Texas;El Paso;Lordsville Colonia;W106.248;N31.6011;12;
3;USA;Texas;El Paso;Lynn Park Replat Colonia;W106.277;N31.6489;12;
3;USA;Texas;El Paso;Madrilena Colonia;W106.269;N31.58;12;
3;USA;Texas;El Paso;Mary Lou Park Colonia;W106.264;N31.6511;12;
3;USA;Texas;El Paso;McAdoo Acres Colonia;W106.251;N31.6381;12;
3;USA;Texas;El Paso;McCracken Estates Colonia;W106.154;N31.8381;12;
3;USA;Texas;El Paso;Melton Place Addition Colonia;W106.257;N31.6131;12;
3;USA;Texas;El Paso;Mesa Verde Colonia;W106.271;N31.6261;12;
3;USA;Texas;El Paso;Mission Hills;W106.496;N31.7889;12;
3;USA;Texas;El Paso;Mission Trail Estates Colonia;W106.257;N31.5961;12;
3;USA;Texas;El Paso;Mobile Haven Estates Colonia;W106.577;N31.95;12;
3;USA;Texas;El Paso;Montana Land Estates Colonia;W106.146;N31.835;12;
3;USA;Texas;El Paso;Monterosales Colonia;W106.286;N31.6519;12;
3;USA;Texas;El Paso;Montoya;W106.581;N31.8506;12;
3;USA;Texas;El Paso;Moon Addition Colonia;W106.292;N31.6619;12;
3;USA;Texas;El Paso;Moon Addition Number 2 Colonia;W106.294;N31.6611;12;
3;USA;Texas;El Paso;Moon Addition Number 3 Colonia;W106.287;N31.6639;12;
3;USA;Texas;El Paso;Moon Addition Number 4 Colonia;W106.287;N31.6619;12;
3;USA;Texas;El Paso;Morning Glory Manor Colonia;W106.214;N31.5711;12;
3;USA;Texas;El Paso;Morning Glory;W106.216;N31.57;12;
3;USA;Texas;El Paso;Mountain Meadows Estates Colonia;W106.131;N31.8111;12;
3;USA;Texas;El Paso;Mountain View;W106.415;N31.8664;12;
3;USA;Texas;El Paso;Newman;W106.328;N31.9978;12;
3;USA;Texas;El Paso;North Loop Acres Colonia;W106.282;N31.6711;12;
3;USA;Texas;El Paso;Nuway Addition Colonia;W106.601;N31.935;12;
3;USA;Texas;El Paso;Nuway;W106.598;N31.9372;12;
3;USA;Texas;El Paso;Paso del Rey Colonia;W106.147;N31.865;12;
3;USA;Texas;El Paso;Paso del Rey Number 2 Colonia;W106.139;N31.8661;12;
3;USA;Texas;El Paso;Paso el Rey Number 3 Colonia;W106.147;N31.8689;12;
3;USA;Texas;El Paso;Paso View Colonia;W106.138;N31.8569;12;
3;USA;Texas;El Paso;Paso View Number 2 Colonia;W106.139;N31.8631;12;
3;USA;Texas;El Paso;Paso View West Colonia;W106.154;N31.8661;12;
3;USA;Texas;El Paso;Planeport;W106.435;N31.8261;12;
3;USA;Texas;El Paso;Plaza Bernal Colonia;W106.269;N31.585;12;
3;USA;Texas;El Paso;Polkinghorn Addition Colonia;W106.592;N31.92;12;
3;USA;Texas;El Paso;Ponderosa Mobile Home Colonia;W106.614;N31.925;12;
3;USA;Texas;El Paso;Poole Colonia;W106.277;N31.6411;12;
3;USA;Texas;El Paso;Prado Verde Addition Number 1 Colonia;W106.614;N31.8881;12;
3;USA;Texas;El Paso;Prado Verde;W106.614;N31.8897;12;
3;USA;Texas;El Paso;Quail Mesa Colonia;W106.226;N31.62;12;
3;USA;Texas;El Paso;R W Jones Colonia;W106.597;N31.9969;12;
3;USA;Texas;El Paso;Rancho Miraval Estates Colonia;W106.243;N31.6161;12;
3;USA;Texas;El Paso;Rio Pasado Estates Colonia;W106.247;N31.5869;12;
3;USA;Texas;El Paso;Rio Rancho Estates Colonia;W106.269;N31.6639;12;
3;USA;Texas;El Paso;Rio Vista Addition Colonia;W106.294;N31.655;12;
3;USA;Texas;El Paso;Roseville Colonia;W106.257;N31.6319;12;
3;USA;Texas;El Paso;San Agustin Colonia;W106.274;N31.6661;12;
3;USA;Texas;El Paso;San Elizario;W106.273;N31.585;12;
3;USA;Texas;El Paso;San Jose;W106.363;N31.7211;12;
3;USA;Texas;El Paso;San Paulo Colonia;W106.251;N31.6039;12;
3;USA;Texas;El Paso;San Ysidro Colonia;W106.269;N31.6331;12;
3;USA;Texas;El Paso;Sanchez Colonia;W106.168;N31.5081;12;
3;USA;Texas;El Paso;Santa Martina Colonia;W106.247;N31.6189;12;
3;USA;Texas;El Paso;Schuman Estates Colonia;W106.612;N31.9181;12;
3;USA;Texas;El Paso;Serene Acres Colonia;W106.604;N31.9139;12;
3;USA;Texas;El Paso;Sierra Meadows Colonia;W106.262;N31.5739;12;
3;USA;Texas;El Paso;Smeltertown;W106.527;N31.7833;12;
3;USA;Texas;El Paso;Socorro Mission Number 1 Colonia;W106.291;N31.6361;12;
3;USA;Texas;El Paso;Socorro Village Addition Colonia;W106.307;N31.6539;12;
3;USA;Texas;El Paso;Socorro;W106.303;N31.6544;12;
3;USA;Texas;El Paso;Spanish Trail Additon Colonia;W106.297;N31.6569;12;
3;USA;Texas;El Paso;Spark's Addition Colonia;W106.246;N31.6711;12;
3;USA;Texas;El Paso;Spark's Addition Number 2 Colonia;W106.244;N31.6789;12;
3;USA;Texas;El Paso;Spark's Addition Number 3 Colonia;W106.237;N31.6719;12;
3;USA;Texas;El Paso;Spark's Addition Number 4 Colonia;W106.236;N31.6789;12;
3;USA;Texas;El Paso;Sparks;W106.24;N31.6725;12;
3;USA;Texas;El Paso;Sunhaven Farms Colonia;W106.259;N31.6381;12;
3;USA;Texas;El Paso;Sunrise Acres;W106.445;N31.8606;12;
3;USA;Texas;El Paso;Sunshine Acres Colonia;W106.217;N31.57;12;
3;USA;Texas;El Paso;Sunshine Colonia;W106.299;N31.6661;12;
3;USA;Texas;El Paso;Sylvia Andrea Colonia;W106.269;N31.5739;12;
3;USA;Texas;El Paso;Tigua;W106.364;N31.7417;12;
3;USA;Texas;El Paso;Tornillo;W106.088;N31.4453;12;
3;USA;Texas;El Paso;Turf Estates Number 1 Colonia;W106.254;N31.8061;12;
3;USA;Texas;El Paso;Valle Real Colonia;W106.278;N31.6069;12;
3;USA;Texas;El Paso;Valle Villa Addition Colonia;W106.272;N31.595;12;
3;USA;Texas;El Paso;Valle Villa Addition Number 2 Colonia;W106.272;N31.5969;12;
3;USA;Texas;El Paso;Villa Espana Colonia;W106.292;N31.6489;12;
3;USA;Texas;El Paso;Villalobos Estates Colonia;W106.259;N31.6;12;
3;USA;Texas;El Paso;Vinedo Acres Colonia;W106.284;N31.6281;12;
3;USA;Texas;El Paso;Vinton Acres Number 1 Colonia;W106.619;N31.9619;12;
3;USA;Texas;El Paso;Vinton;W106.603;N31.9511;12;
3;USA;Texas;El Paso;Vista Larga Colonia;W106.186;N31.6089;12;
3;USA;Texas;El Paso;Vista Larga Number 2 Colonia;W106.184;N31.6039;12;
3;USA;Texas;El Paso;Warren Allen Road Colonia;W106.239;N31.6289;12;
3;USA;Texas;El Paso;Westway Number 1 Colonia;W106.579;N31.9631;12;
3;USA;Texas;El Paso;Westway Number 2 Colonia;W106.582;N31.9631;12;
3;USA;Texas;El Paso;Westway Number 3 Colonia;W106.574;N31.9631;12;
3;USA;Texas;El Paso;Westway Number 4 Colonia;W106.577;N31.9581;12;
3;USA;Texas;El Paso;Westway Number 6 Colonia;W106.574;N31.9539;12;
3;USA;Texas;El Paso;Westway Number 7 Colonia;W106.578;N31.9661;12;
3;USA;Texas;El Paso;Westway;W106.578;N31.9586;12;
3;USA;Texas;El Paso;Wilbourn Addition Colonia;W106.264;N31.5819;12;
3;USA;Texas;El Paso;Wildhorse Valley Colonia;W106.211;N31.5919;12;
3;USA;Texas;El Paso;Wilton Acres Colonia;W106.274;N31.6481;12;
3;USA;Texas;El Paso;Wiseman Estates Colonia;W106.282;N31.6469;12;
3;USA;Texas;El Paso;Ysleta;W106.325;N31.6983;12;
3;USA;Texas;Ellis;Alma;W96.5461;N32.2856;12;
3;USA;Texas;Ellis;Alsdorf;W96.5358;N32.4053;12;
3;USA;Texas;Ellis;Auburn;W97.0772;N32.2975;12;
3;USA;Texas;Ellis;Avalon;W96.79;N32.2056;12;
3;USA;Texas;Ellis;Bardwell;W96.6961;N32.2692;12;
3;USA;Texas;Ellis;Bell Branch;W96.9256;N32.2436;12;
3;USA;Texas;Ellis;Boyce;W96.7378;N32.3783;12;
