3;USA;New Jersey;Ocean;Beach Haven;W74.2433;N39.5592;12;
3;USA;New Jersey;Ocean;Beach View;W74.2428;N39.7247;12;
3;USA;New Jersey;Ocean;Beachwood;W74.1931;N39.9389;12;
3;USA;New Jersey;Ocean;Bellcrest Park;W74.1372;N39.975;12;
3;USA;New Jersey;Ocean;Bennetts Mills;W74.2753;N40.1289;12;
3;USA;New Jersey;Ocean;Berkeley Shores;W74.1328;N39.9125;12;
3;USA;New Jersey;Ocean;Brant Beach;W74.1972;N39.6208;12;
3;USA;New Jersey;Ocean;Breton Woods;W74.1086;N40.0456;12;
3;USA;New Jersey;Ocean;Bricktown;W74.1372;N40.0592;12;
3;USA;New Jersey;Ocean;Brighton at Barnegat Mobile Home Park;W74.3219;N39.7606;12;
3;USA;New Jersey;Ocean;Brighton Beach;W74.2081;N39.6064;12;
3;USA;New Jersey;Ocean;Brindletown;W74.5053;N40.0472;12;
3;USA;New Jersey;Ocean;Brookside Heights;W74.16;N39.9617;12;
3;USA;New Jersey;Ocean;Brookville;W74.3075;N39.7817;12;
3;USA;New Jersey;Ocean;Buckingham;W74.4475;N39.9311;12;
3;USA;New Jersey;Ocean;Bullock;W74.4497;N39.8817;12;
3;USA;New Jersey;Ocean;Burkesville;W74.4211;N40.1606;12;
3;USA;New Jersey;Ocean;Camelot;W74.215;N39.9606;12;
3;USA;New Jersey;Ocean;Camp Columbus;W74.3214;N39.8958;12;
3;USA;New Jersey;Ocean;Camp Osborne;W74.0586;N40.0083;12;
3;USA;New Jersey;Ocean;Cassville;W74.3867;N40.1044;12;
3;USA;New Jersey;Ocean;Cedar Beach;W74.1492;N39.8733;12;
3;USA;New Jersey;Ocean;Cedar Bridge Manor;W74.1297;N40.0561;12;
3;USA;New Jersey;Ocean;Cedar Bridge;W74.1283;N40.0558;12;
3;USA;New Jersey;Ocean;Cedar Crest;W74.3222;N39.9025;12;
3;USA;New Jersey;Ocean;Cedar Glen Lakes;W74.4;N39.9522;12;
3;USA;New Jersey;Ocean;Cedar Glen West;W74.2928;N40.0419;12;
3;USA;New Jersey;Ocean;Cedar Grove;W74.1686;N39.9733;12;
3;USA;New Jersey;Ocean;Cedar Run;W74.2672;N39.6847;12;
3;USA;New Jersey;Ocean;Cedarwood Park;W74.1303;N40.0497;12;
3;USA;New Jersey;Ocean;Chadwick Beach;W74.0633;N39.9828;12;
3;USA;New Jersey;Ocean;Chadwick;W74.0636;N39.9931;12;
3;USA;New Jersey;Ocean;Cherry Quay;W74.1231;N40.0264;12;
3;USA;New Jersey;Ocean;Chestnut Estates;W74.2144;N40.0539;12;
3;USA;New Jersey;Ocean;Clarks Landing;W74.0606;N40.0906;12;
3;USA;New Jersey;Ocean;Colliers Mills;W74.4494;N40.0675;12;
3;USA;New Jersey;Ocean;Colonial Gardens;W74.21;N39.9778;12;
3;USA;New Jersey;Ocean;Coventry Square;W74.2075;N40.1078;12;
3;USA;New Jersey;Ocean;Coxstown;W74.2964;N39.6486;12;
3;USA;New Jersey;Ocean;Cranberry Hill;W74.1933;N39.8519;12;
3;USA;New Jersey;Ocean;Cranmoor Manor;W74.1714;N39.9508;12;
3;USA;New Jersey;Ocean;Crestwood Village;W74.3608;N39.9481;12;
3;USA;New Jersey;Ocean;Crystal Lake;W74.1886;N39.8942;12;
3;USA;New Jersey;Ocean;Deer Chase Manor;W74.2233;N39.9681;12;
3;USA;New Jersey;Ocean;Deer Lake Park;W74.2597;N39.7014;12;
3;USA;New Jersey;Ocean;Deerhaven;W74.2775;N39.6903;12;
3;USA;New Jersey;Ocean;Double Trouble;W74.2208;N39.8978;12;
3;USA;New Jersey;Ocean;Dover Beaches North;W74.0636;N39.9911;12;
3;USA;New Jersey;Ocean;Dover Beaches South;W74.0742;N39.9556;12;
3;USA;New Jersey;Ocean;Dover Forge;W74.2817;N39.9111;12;
3;USA;New Jersey;Ocean;Eagleswood Village;W74.2825;N39.6686;12;
3;USA;New Jersey;Ocean;Edgemere Estates;W74.2367;N40.0203;12;
3;USA;New Jersey;Ocean;Edgewood Park;W74.2622;N40.1464;12;
3;USA;New Jersey;Ocean;Evergreen Shores;W74.1375;N40.0047;12;
3;USA;New Jersey;Ocean;Fairview Estates;W74.1456;N39.9833;12;
3;USA;New Jersey;Ocean;Forest Acres;W74.1733;N39.9614;12;
3;USA;New Jersey;Ocean;Forked River Beach;W74.17;N39.8169;12;
3;USA;New Jersey;Ocean;Forked River Point;W74.1975;N39.8261;12;
3;USA;New Jersey;Ocean;Forked River;W74.1903;N39.8397;12;
3;USA;New Jersey;Ocean;Francis Mills;W74.3975;N40.1347;12;
3;USA;New Jersey;Ocean;Giffordtown;W74.3719;N39.6003;12;
3;USA;New Jersey;Ocean;Gilford Park;W74.1369;N39.9486;12;
3;USA;New Jersey;Ocean;Glen Cedar City;W74.2394;N40.0081;12;
3;USA;New Jersey;Ocean;Glen Cove;W74.1425;N39.8833;12;
3;USA;New Jersey;Ocean;Green Island;W74.1094;N40.0106;12;
3;USA;New Jersey;Ocean;Greenbriar;W74.1381;N40.0911;12;
3;USA;New Jersey;Ocean;Greenville;W74.1719;N40.1017;12;
3;USA;New Jersey;Ocean;Greenwood Manor;W74.2469;N39.9792;12;
3;USA;New Jersey;Ocean;Harmony;W74.3008;N40.1519;12;
3;USA;New Jersey;Ocean;Harvey Cedars;W74.1339;N39.7061;12;
3;USA;New Jersey;Ocean;Haven Beach;W74.2158;N39.5933;12;
3;USA;New Jersey;Ocean;Herbertsville;W74.1092;N40.1119;12;
3;USA;New Jersey;Ocean;High Point;W74.1322;N39.7097;12;
3;USA;New Jersey;Ocean;Hilltop Estates;W74.2414;N39.9758;12;
3;USA;New Jersey;Ocean;Holgate;W74.2569;N39.54;12;
3;USA;New Jersey;Ocean;Holiday Beach;W74.1911;N39.8014;12;
3;USA;New Jersey;Ocean;Holiday City;W74.1664;N40.0222;12;
3;USA;New Jersey;Ocean;Holiday Estates;W74.1561;N39.9675;12;
3;USA;New Jersey;Ocean;Holiday Heights;W74.2542;N39.9458;12;
3;USA;New Jersey;Ocean;Holly Park;W74.1428;N39.8953;12;
3;USA;New Jersey;Ocean;Holmansville;W74.3181;N40.1008;12;
3;USA;New Jersey;Ocean;Howardsville;W74.365;N39.8128;12;
3;USA;New Jersey;Ocean;Hyson;W74.2667;N40.1408;12;
3;USA;New Jersey;Ocean;Island Beach Heights;W74.1561;N39.9542;12;
3;USA;New Jersey;Ocean;Island Heights;W74.15;N39.9419;12;
3;USA;New Jersey;Ocean;Jacksons Mills;W74.3242;N40.1478;12;
3;USA;New Jersey;Ocean;Keswick Grove;W74.3442;N39.9506;12;
3;USA;New Jersey;Ocean;Lacey;W74.2953;N39.8725;12;
3;USA;New Jersey;Ocean;Lake Riviera;W74.1536;N40.045;12;
3;USA;New Jersey;Ocean;Lakehurst;W74.3114;N40.0144;12;
3;USA;New Jersey;Ocean;Lakeview Terrace;W74.2775;N39.705;12;
3;USA;New Jersey;Ocean;Lakewood Corner Estates;W74.2294;N40.0311;12;
3;USA;New Jersey;Ocean;Lakewood;W74.2178;N40.0978;12;
3;USA;New Jersey;Ocean;Lanes Mills;W74.1528;N40.0911;12;
3;USA;New Jersey;Ocean;Lanoka Harbor;W74.1681;N39.8667;12;
3;USA;New Jersey;Ocean;Laurel Harbor;W74.1339;N39.8603;12;
3;USA;New Jersey;Ocean;Laurelton Gardens;W74.1342;N40.0742;12;
3;USA;New Jersey;Ocean;Laurelton;W74.1306;N40.0686;12;
3;USA;New Jersey;Ocean;Lavallette;W74.0686;N39.9703;12;
3;USA;New Jersey;Ocean;Leesville;W74.3825;N40.1336;12;
3;USA;New Jersey;Ocean;Legler;W74.335;N40.0506;12;
3;USA;New Jersey;Ocean;Leisure Knoll;W74.2922;N40.0189;12;
3;USA;New Jersey;Ocean;Leisure Village East;W74.1644;N40.03;12;
3;USA;New Jersey;Ocean;Leisure Village;W74.185;N40.0425;12;
3;USA;New Jersey;Ocean;Lincoln Park;W74.2442;N39.7419;12;
3;USA;New Jersey;Ocean;Locust Manor;W74.2325;N40.05;12;
3;USA;New Jersey;Ocean;Long Beach;W74.1447;N39.6856;12;
3;USA;New Jersey;Ocean;Manahawkin Terrace;W74.2475;N39.7019;12;
3;USA;New Jersey;Ocean;Manahawkin;W74.2589;N39.6953;12;
3;USA;New Jersey;Ocean;Mandalay;W74.09;N40.0153;12;
3;USA;New Jersey;Ocean;Manitou Park;W74.1839;N39.9722;12;
3;USA;New Jersey;Ocean;Mantoloking Estates;W74.0625;N40.0069;12;
3;USA;New Jersey;Ocean;Mantoloking Shores;W74.0578;N40.0181;12;
3;USA;New Jersey;Ocean;Mantoloking;W74.0497;N40.0392;12;
3;USA;New Jersey;Ocean;Maple Shade;W74.2072;N39.9797;12;
3;USA;New Jersey;Ocean;Maryland;W74.3778;N40.1528;12;
3;USA;New Jersey;Ocean;Mayetta;W74.2731;N39.6778;12;
3;USA;New Jersey;Ocean;Metedeconk;W74.0833;N40.0567;12;
3;USA;New Jersey;Ocean;Midwood;W74.4183;N40.0972;12;
3;USA;New Jersey;Ocean;Monterey Beach;W74.0672;N39.9847;12;
3;USA;New Jersey;Ocean;Munion Field;W74.3919;N39.6644;12;
3;USA;New Jersey;Ocean;Murray Grove;W74.1778;N39.8569;12;
3;USA;New Jersey;Ocean;Mystic Islands;W74.3825;N39.5442;12;
3;USA;New Jersey;Ocean;New Egypt;W74.5308;N40.0675;12;
3;USA;New Jersey;Ocean;Normandy Beach;W74.0603;N40.0025;12;
3;USA;New Jersey;Ocean;North Beach Haven;W74.2317;N39.5731;12;
3;USA;New Jersey;Ocean;North Beach;W74.1511;N39.6792;12;
3;USA;New Jersey;Ocean;Nugentown;W74.3556;N39.6114;12;
3;USA;New Jersey;Ocean;Oak Glen;W74.1497;N39.9861;12;
3;USA;New Jersey;Ocean;Oak Hill;W74.1422;N40.0131;12;
3;USA;New Jersey;Ocean;Oak Ridge Estates;W74.2242;N39.9706;12;
3;USA;New Jersey;Ocean;Oak Ridge;W74.2247;N39.9731;12;
3;USA;New Jersey;Ocean;Oakwood;W74.2578;N40.1411;12;
3;USA;New Jersey;Ocean;Ocean Acres;W74.2811;N39.7433;12;
3;USA;New Jersey;Ocean;Ocean Beach;W74.0661;N39.9814;12;
3;USA;New Jersey;Ocean;Ocean Gate;W74.1336;N39.9267;12;
3;USA;New Jersey;Ocean;Ortley Beach;W74.0714;N39.9539;12;
3;USA;New Jersey;Ocean;Ortley Terrace;W74.0686;N39.9578;12;
3;USA;New Jersey;Ocean;Osbornsville;W74.1075;N40.0383;12;
3;USA;New Jersey;Ocean;Parkers Landing;W74.3394;N39.5897;12;
3;USA;New Jersey;Ocean;Parkertown;W74.315;N39.6269;12;
3;USA;New Jersey;Ocean;Parkway Manor;W74.215;N39.9569;12;
3;USA;New Jersey;Ocean;Peahala Park;W74.2117;N39.6019;12;
3;USA;New Jersey;Ocean;Pebble Beach;W74.1969;N39.7653;12;
3;USA;New Jersey;Ocean;Pine Acres;W74.1936;N40.0419;12;
3;USA;New Jersey;Ocean;Pine Beach;W74.1711;N39.9358;12;
3;USA;New Jersey;Ocean;Pine Lake Park;W74.2567;N40.0031;12;
3;USA;New Jersey;Ocean;Pine Ridge at Crestwood;W74.3153;N39.9544;12;
3;USA;New Jersey;Ocean;Pine Terrace;W74.1203;N40.0081;12;
3;USA;New Jersey;Ocean;Pinewald;W74.1731;N39.8956;12;
3;USA;New Jersey;Ocean;Pinewood Estates Mobile Home Park;W74.325;N39.7639;12;
3;USA;New Jersey;Ocean;Pleasant Grove;W74.3431;N40.1244;12;
3;USA;New Jersey;Ocean;Pleasant Plains;W74.2136;N40.0033;12;
3;USA;New Jersey;Ocean;Point Pleasant Beach;W74.0478;N40.0911;12;
3;USA;New Jersey;Ocean;Point Pleasant;W74.0681;N40.0831;12;
3;USA;New Jersey;Ocean;Prospertown;W74.4697;N40.1286;12;
3;USA;New Jersey;Ocean;Red Oak Grove;W74.4094;N39.8353;12;
3;USA;New Jersey;Ocean;Ridgeway;W74.2842;N40.0314;12;
3;USA;New Jersey;Ocean;River Bank;W74.1572;N39.9336;12;
3;USA;New Jersey;Ocean;Rivercrest Manor;W74.2039;N39.9833;12;
3;USA;New Jersey;Ocean;Riverview Estates;W74.2231;N39.9603;12;
3;USA;New Jersey;Ocean;Riviera Beach;W74.1003;N40.0978;12;
3;USA;New Jersey;Ocean;Riviera on the Barnegat;W74.1747;N39.8492;12;
3;USA;New Jersey;Ocean;Riviera on the Bay;W74.1289;N40.0022;12;
3;USA;New Jersey;Ocean;Roosevelt City;W74.3892;N39.9381;12;
3;USA;New Jersey;Ocean;Saint Vladimirs;W74.3908;N40.1147;12;
3;USA;New Jersey;Ocean;Scow Landing;W74.3397;N39.5981;12;
3;USA;New Jersey;Ocean;Seaside Heights Harbor;W74.1278;N39.9647;12;
3;USA;New Jersey;Ocean;Seaside Heights;W74.0728;N39.9442;12;
3;USA;New Jersey;Ocean;Seaside Park;W74.0769;N39.9267;12;
3;USA;New Jersey;Ocean;Seven Stars;W74.22;N40.0572;12;
3;USA;New Jersey;Ocean;Ship Bottom;W74.1803;N39.6428;12;
3;USA;New Jersey;Ocean;Shore Acres;W74.1014;N40.0253;12;
3;USA;New Jersey;Ocean;Silver Bay;W74.1231;N40.0033;12;
3;USA;New Jersey;Ocean;Silver Beach;W74.0619;N39.9958;12;
3;USA;New Jersey;Ocean;Silver Ridge Park;W74.2386;N39.9611;12;
3;USA;New Jersey;Ocean;Silver Ridge;W74.2186;N39.9592;12;
3;USA;New Jersey;Ocean;Silverton Estates;W74.1489;N40.0106;12;
3;USA;New Jersey;Ocean;Silverton Pine Terrace;W74.1297;N40.0094;12;
3;USA;New Jersey;Ocean;Silverton;W74.145;N40.0158;12;
3;USA;New Jersey;Ocean;Sky View Manor;W74.1456;N39.9778;12;
3;USA;New Jersey;Ocean;Snug Harbor;W74.1442;N39.9917;12;
3;USA;New Jersey;Ocean;South Lakewood;W74.2456;N40.0717;12;
3;USA;New Jersey;Ocean;South Mantoloking Beach;W74.0547;N40.0228;12;
3;USA;New Jersey;Ocean;South Seaside Park;W74.0797;N39.9106;12;
3;USA;New Jersey;Ocean;South Toms River;W74.2044;N39.9419;12;
3;USA;New Jersey;Ocean;Southwind Mobile Home Park;W74.3117;N40.0986;12;
3;USA;New Jersey;Ocean;Spraguetown;W74.3056;N39.65;12;
3;USA;New Jersey;Ocean;Spray Beach;W74.2297;N39.5783;12;
3;USA;New Jersey;Ocean;Spruce Gardens;W74.2092;N40.0692;12;
3;USA;New Jersey;Ocean;Stafford Forge;W74.3194;N39.6669;12;
3;USA;New Jersey;Ocean;Staffordville;W74.2808;N39.6661;12;
3;USA;New Jersey;Ocean;Suburban Park;W74.2317;N39.9661;12;
3;USA;New Jersey;Ocean;Summit East;W74.2442;N39.9778;12;
3;USA;New Jersey;Ocean;Sunrise Beach;W74.1461;N39.8414;12;
3;USA;New Jersey;Ocean;Surf City;W74.165;N39.6619;12;
3;USA;New Jersey;Ocean;Toms River;W74.1981;N39.9536;12;
3;USA;New Jersey;Ocean;Tuckerton Shores;W74.325;N39.6069;12;
3;USA;New Jersey;Ocean;Tuckerton;W74.3403;N39.6031;12;
3;USA;New Jersey;Ocean;Van Hiseville;W74.3428;N40.1117;12;
3;USA;New Jersey;Ocean;Vista Center;W74.3181;N40.1592;12;
3;USA;New Jersey;Ocean;Waretown;W74.1953;N39.7914;12;
3;USA;New Jersey;Ocean;Warren Grove;W74.3706;N39.7464;12;
3;USA;New Jersey;Ocean;Wells Mills;W74.2758;N39.7942;12;
3;USA;New Jersey;Ocean;West Creek;W74.3072;N39.6344;12;
3;USA;New Jersey;Ocean;West Mantoloking;W74.0731;N40.0442;12;
3;USA;New Jersey;Ocean;West Osbornsville;W74.12;N40.0436;12;
3;USA;New Jersey;Ocean;West Point Pleasant;W74.0689;N40.0833;12;
3;USA;New Jersey;Ocean;West Tuckerton Landing;W74.3422;N39.5958;12;
3;USA;New Jersey;Ocean;West Tuckerton;W74.3536;N39.6014;12;
3;USA;New Jersey;Ocean;Wheatland;W74.4339;N39.895;12;
3;USA;New Jersey;Ocean;White Oak Bottom;W74.1992;N40.0206;12;
3;USA;New Jersey;Ocean;Whitesville;W74.2719;N40.0681;12;
3;USA;New Jersey;Ocean;Whiting;W74.3786;N39.9544;12;
3;USA;New Jersey;Ocean;Williams;W74.1325;N40.0967;12;
3;USA;New Jersey;Ocean;Winding River Village;W74.1006;N40.1053;12;
3;USA;New Jersey;Ocean;Windor Park;W74.1175;N39.9575;12;
3;USA;New Jersey;Ocean;Windsor Park;W74.1497;N39.9533;12;
3;USA;New Jersey;Ocean;Wintringham Park;W74.2075;N39.9717;12;
3;USA;New Jersey;Ocean;Woodair Estates;W74.3997;N40.0883;12;
3;USA;New Jersey;Ocean;Woodlawn Estates;W74.2047;N39.9736;12;
3;USA;New Jersey;Ocean;Woodmere;W74.3208;N40.0881;12;
3;USA;New Jersey;Ocean;Woodruff;W74.4622;N40.0603;12;
3;USA;New Jersey;Ocean;Woodville;W74.1475;N39.9883;12;
3;USA;New Jersey;Ocean;Wrangell Brook Park;W74.2839;N39.96;12;
3;USA;New Jersey;Passaic;Albion Place;W74.1758;N40.8911;12;
3;USA;New Jersey;Passaic;Allwood;W74.1589;N40.8425;12;
3;USA;New Jersey;Passaic;Apshawa;W74.3631;N41.0175;12;
3;USA;New Jersey;Passaic;Athenia;W74.1544;N40.8667;12;
3;USA;New Jersey;Passaic;Awosting;W74.3367;N41.1544;12;
3;USA;New Jersey;Passaic;Bloomingdale;W74.3267;N41.0019;12;
3;USA;New Jersey;Passaic;Browns;W74.3483;N41.1567;12;
3;USA;New Jersey;Passaic;Clifton;W74.1639;N40.8583;12;
3;USA;New Jersey;Passaic;Clinton;W74.4506;N41.0714;12;
3;USA;New Jersey;Passaic;Cooper;W74.3322;N41.1628;12;
3;USA;New Jersey;Passaic;Delawanna;W74.1411;N40.8289;12;
3;USA;New Jersey;Passaic;Echo Lake;W74.3947;N41.0586;12;
3;USA;New Jersey;Passaic;Erskine Lakes;W74.2511;N41.1056;12;
3;USA;New Jersey;Passaic;Erskine;W74.2583;N41.0908;12;
3;USA;New Jersey;Passaic;Great Notch;W74.2078;N40.8744;12;
3;USA;New Jersey;Passaic;Haledon;W74.1864;N40.9356;12;
3;USA;New Jersey;Passaic;Haskell;W74.2961;N41.0283;12;
3;USA;New Jersey;Passaic;Hawthorne;W74.1539;N40.9492;12;
3;USA;New Jersey;Passaic;Hewitt;W74.3108;N41.1417;12;
3;USA;New Jersey;Passaic;Lake View;W74.1467;N40.8919;12;
3;USA;New Jersey;Passaic;Lakeside;W74.3361;N41.1817;12;
3;USA;New Jersey;Passaic;Little Falls;W74.2083;N40.8689;12;
3;USA;New Jersey;Passaic;Macopin;W74.3889;N41.0522;12;
3;USA;New Jersey;Passaic;Moe;W74.3867;N41.1622;12;
3;USA;New Jersey;Passaic;Monks;W74.2997;N41.1228;12;
3;USA;New Jersey;Passaic;Mountain View;W74.2661;N40.9178;12;
3;USA;New Jersey;Passaic;Newfoundland;W74.4353;N41.0464;12;
3;USA;New Jersey;Passaic;North Haledon;W74.1861;N40.955;12;
3;USA;New Jersey;Passaic;Oak Ridge;W74.4861;N41.0461;12;
3;USA;New Jersey;Passaic;Packanack Lake;W74.2564;N40.9425;12;
3;USA;New Jersey;Passaic;Passaic;W74.1286;N40.8567;12;
3;USA;New Jersey;Passaic;Paterson;W74.1719;N40.9167;12;
3;USA;New Jersey;Passaic;Pines Lake;W74.2622;N40.9917;12;
3;USA;New Jersey;Passaic;Pompton Junction;W74.3003;N41.0036;12;
3;USA;New Jersey;Passaic;Pompton Lakes;W74.2908;N41.0053;12;
3;USA;New Jersey;Passaic;Pompton;W74.2797;N40.9914;12;
3;USA;New Jersey;Passaic;Postville;W74.4156;N41.0883;12;
3;USA;New Jersey;Passaic;Preakness;W74.2278;N40.9303;12;
3;USA;New Jersey;Passaic;Prospect Park;W74.1744;N40.9369;12;
3;USA;New Jersey;Passaic;Richfield;W74.1728;N40.8689;12;
3;USA;New Jersey;Passaic;Ringwood;W74.2456;N41.1133;12;
3;USA;New Jersey;Passaic;Riverside;W74.1517;N40.9356;12;
3;USA;New Jersey;Passaic;Singac;W74.2411;N40.8867;12;
3;USA;New Jersey;Passaic;Skylands;W74.2369;N41.1269;12;
3;USA;New Jersey;Passaic;Smiths Mills;W74.3731;N41.0144;12;
3;USA;New Jersey;Passaic;Stonetown;W74.3036;N41.095;12;
3;USA;New Jersey;Passaic;The Village at Little Falls;W74.1964;N40.8683;12;
3;USA;New Jersey;Passaic;The Village at Little Falls;W74.1964;N40.8683;12;
3;USA;New Jersey;Passaic;Totowa;W74.21;N40.905;12;
3;USA;New Jersey;Passaic;Upper Greenwood Lake;W74.3822;N41.1817;12;
3;USA;New Jersey;Passaic;Upper Macopin;W74.3858;N41.085;12;
3;USA;New Jersey;Passaic;Uttertown;W74.4164;N41.1267;12;
3;USA;New Jersey;Passaic;Wanaque-Midvale;W74.2889;N41.0514;12;
3;USA;New Jersey;Passaic;Wanaque;W74.2942;N41.0381;12;
3;USA;New Jersey;Passaic;Wayne;W74.2767;N40.9253;12;
3;USA;New Jersey;Passaic;West Milford;W74.3675;N41.1311;12;
3;USA;New Jersey;Passaic;West Paterson;W74.195;N40.8897;12;
3;USA;New Jersey;Salem;Acton;W75.4133;N39.5842;12;
3;USA;New Jersey;Salem;Aldine;W75.275;N39.5689;12;
3;USA;New Jersey;Salem;Alliance;W75.0919;N39.5186;12;
3;USA;New Jersey;Salem;Alloway Junction;W75.3631;N39.5814;12;
3;USA;New Jersey;Salem;Alloway;W75.3625;N39.5608;12;
3;USA;New Jersey;Salem;Auburn;W75.3678;N39.7108;12;
3;USA;New Jersey;Salem;Ballingers Mill;W75.2692;N39.5764;12;
3;USA;New Jersey;Salem;Beaver Dam;W75.4922;N39.6503;12;
3;USA;New Jersey;Salem;Biddles Landing;W75.4656;N39.6756;12;
3;USA;New Jersey;Salem;Brotmanville;W75.0825;N39.5206;12;
3;USA;New Jersey;Salem;Canton;W75.415;N39.4708;12;
3;USA;New Jersey;Salem;Carneys Point;W75.4703;N39.7111;12;
3;USA;New Jersey;Salem;Cedar Crest Manor;W75.4758;N39.6772;12;
3;USA;New Jersey;Salem;Cedarville;W75.3414;N39.6244;12;
3;USA;New Jersey;Salem;Centerton;W75.1678;N39.5253;12;
3;USA;New Jersey;Salem;Central Park;W75.5147;N39.6597;12;
3;USA;New Jersey;Salem;Church Landing;W75.5108;N39.6758;12;
3;USA;New Jersey;Salem;Churchtown;W75.51;N39.6719;12;
3;USA;New Jersey;Salem;Cobbs Mill;W75.3211;N39.5292;12;
3;USA;New Jersey;Salem;Cohansey;W75.295;N39.5114;12;
3;USA;New Jersey;Salem;Courses Landing;W75.4092;N39.6611;12;
3;USA;New Jersey;Salem;Danceys Corner;W75.4389;N39.7014;12;
3;USA;New Jersey;Salem;Daretown;W75.2575;N39.6042;12;
3;USA;New Jersey;Salem;Deepwater;W75.4906;N39.6833;12;
3;USA;New Jersey;Salem;East Lake;W75.3142;N39.6444;12;
3;USA;New Jersey;Salem;Eldridge Hill;W75.3036;N39.6644;12;
3;USA;New Jersey;Salem;Elks Terrace;W75.4411;N39.5589;12;
3;USA;New Jersey;Salem;Elmer;W75.1703;N39.595;12;
3;USA;New Jersey;Salem;Fenwick;W75.3369;N39.6175;12;
3;USA;New Jersey;Salem;Five Points;W75.4147;N39.7564;12;
3;USA;New Jersey;Salem;Fort Elfsborg;W75.5256;N39.5483;12;
3;USA;New Jersey;Salem;Fort Mott;W75.5503;N39.6047;12;
3;USA;New Jersey;Salem;Foxs Mill;W75.2539;N39.6133;12;
3;USA;New Jersey;Salem;Friendship Station;W75.4589;N39.7342;12;
3;USA;New Jersey;Salem;Friendship;W75.1825;N39.6222;12;
3;USA;New Jersey;Salem;Friesburg;W75.2892;N39.5447;12;
3;USA;New Jersey;Salem;Glenside;W75.4883;N39.6664;12;
3;USA;New Jersey;Salem;Golf Manor;W75.4708;N39.6967;12;
3;USA;New Jersey;Salem;Golf View;W75.4694;N39.7006;12;
3;USA;New Jersey;Salem;Greenville;W75.1922;N39.5667;12;
3;USA;New Jersey;Salem;Hagerville;W75.4664;N39.5333;12;
3;USA;New Jersey;Salem;Halltown;W75.4128;N39.6381;12;
3;USA;New Jersey;Salem;Hancocks Bridge;W75.4619;N39.5053;12;
3;USA;New Jersey;Salem;Harmersville;W75.4344;N39.4989;12;
3;USA;New Jersey;Salem;Harmony;W75.3914;N39.5167;12;
3;USA;New Jersey;Salem;Harrisonville;W75.4969;N39.6017;12;
3;USA;New Jersey;Salem;Jessups Mill;W75.2306;N39.6617;12;
3;USA;New Jersey;Salem;Jumbo;W75.3989;N39.7731;12;
3;USA;New Jersey;Salem;Kay Gardens;W75.4197;N39.7439;12;
3;USA;New Jersey;Salem;Lawrence Corner;W75.1353;N39.5494;12;
3;USA;New Jersey;Salem;Mahoneyville;W75.5097;N39.6322;12;
3;USA;New Jersey;Salem;Mannington Mills;W75.4544;N39.5869;12;
3;USA;New Jersey;Salem;Maple Grove;W75.2008;N39.6244;12;
3;USA;New Jersey;Salem;Marlton Heights;W75.3575;N39.6639;12;
3;USA;New Jersey;Salem;Marshalltown;W75.4533;N39.6375;12;
3;USA;New Jersey;Salem;Maskells Mill;W75.4011;N39.4864;12;
3;USA;New Jersey;Salem;Mickles Mill;W75.3428;N39.4933;12;
3;USA;New Jersey;Salem;Milltown;W75.2861;N39.6358;12;
3;USA;New Jersey;Salem;Monroeville;W75.1594;N39.6289;12;
3;USA;New Jersey;Salem;Moores Corner;W75.4664;N39.5544;12;
3;USA;New Jersey;Salem;Mowers;W75.3628;N39.5867;12;
3;USA;New Jersey;Salem;New Freedom;W75.19;N39.6553;12;
3;USA;New Jersey;Salem;Norma;W75.0881;N39.4961;12;
3;USA;New Jersey;Salem;Oakland;W75.3414;N39.5986;12;
3;USA;New Jersey;Salem;Oakwood Beach;W75.5186;N39.555;12;
3;USA;New Jersey;Salem;Oldmans;W75.4303;N39.7567;12;
3;USA;New Jersey;Salem;Olivet;W75.1547;N39.5481;12;
3;USA;New Jersey;Salem;Ordmont;W75.4586;N39.7408;12;
3;USA;New Jersey;Salem;Palatine;W75.1811;N39.5533;12;
3;USA;New Jersey;Salem;Paradise Lakes;W75.3389;N39.5264;12;
3;USA;New Jersey;Salem;Paulding;W75.2836;N39.6092;12;
3;USA;New Jersey;Salem;Pecks Corner;W75.3486;N39.5067;12;
3;USA;New Jersey;Salem;Pedricktown;W75.4147;N39.7672;12;
3;USA;New Jersey;Salem;Penns Beach;W75.5275;N39.6419;12;
3;USA;New Jersey;Salem;Penns Grove;W75.4681;N39.7294;12;
3;USA;New Jersey;Salem;Pennsville;W75.5167;N39.6533;12;
3;USA;New Jersey;Salem;Penton;W75.4017;N39.5783;12;
3;USA;New Jersey;Salem;Perkintown;W75.4228;N39.7333;12;
3;USA;New Jersey;Salem;Pine Island;W75.4253;N39.4203;12;
3;USA;New Jersey;Salem;Pine Tavern;W75.21;N39.6617;12;
3;USA;New Jersey;Salem;Point Airy;W75.3194;N39.6764;12;
3;USA;New Jersey;Salem;Pointers;W75.4453;N39.5939;12;
3;USA;New Jersey;Salem;Pole Tavern;W75.2292;N39.6167;12;
3;USA;New Jersey;Salem;Portertown;W75.3531;N39.6136;12;
3;USA;New Jersey;Salem;Quinton;W75.4125;N39.5458;12;
3;USA;New Jersey;Salem;Raines Corner;W75.4497;N39.7119;12;
3;USA;New Jersey;Salem;Remsterville;W75.3375;N39.5597;12;
3;USA;New Jersey;Salem;Richmantown;W75.2936;N39.6272;12;
