3;USA;West Virginia;Jackson;Hemlock;W81.7411;N38.895;12;
3;USA;West Virginia;Jackson;Hereford;W81.6172;N38.8197;12;
3;USA;West Virginia;Jackson;Hills Crossing;W81.8142;N38.9417;12;
3;USA;West Virginia;Jackson;Independence;W81.675;N38.9069;12;
3;USA;West Virginia;Jackson;Jones Crossing;W81.6283;N38.8986;12;
3;USA;West Virginia;Jackson;Kenna;W81.66;N38.6764;12;
3;USA;West Virginia;Jackson;Kentuck;W81.5903;N38.6556;12;
3;USA;West Virginia;Jackson;LeRoy;W81.545;N38.9058;12;
3;USA;West Virginia;Jackson;Lockhart;W81.615;N38.965;12;
3;USA;West Virginia;Jackson;Lone Cedar;W81.7525;N39.0847;12;
3;USA;West Virginia;Jackson;Loop;W81.6356;N38.5733;12;
3;USA;West Virginia;Jackson;Louther;W81.5494;N38.7967;12;
3;USA;West Virginia;Jackson;Marshall;W81.5358;N38.8247;12;
3;USA;West Virginia;Jackson;McClain;W81.5364;N38.9947;12;
3;USA;West Virginia;Jackson;Meadowdale;W81.6003;N38.8975;12;
3;USA;West Virginia;Jackson;Medina;W81.6283;N38.9989;12;
3;USA;West Virginia;Jackson;Millwood;W81.8617;N38.8819;12;
3;USA;West Virginia;Jackson;Morgan;W81.7631;N39.0261;12;
3;USA;West Virginia;Jackson;Mount Alto;W81.8781;N38.8644;12;
3;USA;West Virginia;Jackson;Mount Moriah;W81.7656;N38.7864;12;
3;USA;West Virginia;Jackson;Mount Tell;W81.6167;N38.6242;12;
3;USA;West Virginia;Jackson;Murray;W81.64;N38.8956;12;
3;USA;West Virginia;Jackson;Murraysville;W81.8064;N39.0775;12;
3;USA;West Virginia;Jackson;Neptune;W81.7797;N39.0753;12;
3;USA;West Virginia;Jackson;Nesselroad;W81.7039;N38.9917;12;
3;USA;West Virginia;Jackson;New Era;W81.6636;N38.9094;12;
3;USA;West Virginia;Jackson;North Ravenswood;W81.7686;N38.9606;12;
3;USA;West Virginia;Jackson;Nuzums;W81.7067;N38.9158;12;
3;USA;West Virginia;Jackson;Oak Hill;W81.7097;N38.7914;12;
3;USA;West Virginia;Jackson;Odaville;W81.6406;N38.9325;12;
3;USA;West Virginia;Jackson;Parchment Valley;W81.7369;N38.7719;12;
3;USA;West Virginia;Jackson;Pleasant Hill;W81.7369;N38.8775;12;
3;USA;West Virginia;Jackson;Pleasant View;W81.7881;N38.9225;12;
3;USA;West Virginia;Jackson;Plum Orchard;W81.6267;N38.7053;12;
3;USA;West Virginia;Jackson;Polk;W81.7961;N39.0511;12;
3;USA;West Virginia;Jackson;Providence;W81.8414;N38.8083;12;
3;USA;West Virginia;Jackson;Ravenswood;W81.7608;N38.9481;12;
3;USA;West Virginia;Jackson;Ripley Landing;W81.8458;N38.8908;12;
3;USA;West Virginia;Jackson;Ripley;W81.7106;N38.8186;12;
3;USA;West Virginia;Jackson;Romance;W81.5986;N38.5972;12;
3;USA;West Virginia;Jackson;Salt Hill;W81.685;N38.7775;12;
3;USA;West Virginia;Jackson;Sandyville;W81.6606;N38.9058;12;
3;USA;West Virginia;Jackson;Shatto;W81.6547;N38.79;12;
3;USA;West Virginia;Jackson;Sherman;W81.7617;N38.9917;12;
3;USA;West Virginia;Jackson;Sidneyville;W81.7325;N38.8581;12;
3;USA;West Virginia;Jackson;Silverton;W81.7222;N38.9261;12;
3;USA;West Virginia;Jackson;Skidmore;W81.6458;N38.7606;12;
3;USA;West Virginia;Jackson;Skull Run;W81.7592;N39.0083;12;
3;USA;West Virginia;Jackson;Statts Mills;W81.6222;N38.7375;12;
3;USA;West Virginia;Jackson;The Y;W81.6697;N38.8964;12;
3;USA;West Virginia;Jackson;Topins Grove;W81.7069;N39.0514;12;
3;USA;West Virginia;Jackson;Utica;W81.6586;N39.0453;12;
3;USA;West Virginia;Jackson;Varner;W81.7039;N38.9072;12;
3;USA;West Virginia;Jackson;Wilding;W81.6861;N38.9481;12;
3;USA;West Virginia;Jackson;Willowdale;W81.6892;N39.0278;12;
3;USA;West Virginia;Jackson;Wiseburg;W81.5844;N38.98;12;
3;USA;West Virginia;Jackson;Young;W81.6767;N38.6389;12;
3;USA;West Virginia;Jefferson;Aldridge;W77.9225;N39.3011;12;
3;USA;West Virginia;Jefferson;Bakerton;W77.7631;N39.3628;12;
3;USA;West Virginia;Jefferson;Bardane;W77.8653;N39.3628;12;
3;USA;West Virginia;Jefferson;Belvedere Heights;W77.8469;N39.2783;12;
3;USA;West Virginia;Jefferson;Blair;W77.7958;N39.295;12;
3;USA;West Virginia;Jefferson;Bloomery;W77.8192;N39.2547;12;
3;USA;West Virginia;Jefferson;Blue Ridge Acres;W77.7728;N39.2861;12;
3;USA;West Virginia;Jefferson;Bolivar;W77.7528;N39.3233;12;
3;USA;West Virginia;Jefferson;Browns Corner;W77.8964;N39.3272;12;
3;USA;West Virginia;Jefferson;Charles Town;W77.8597;N39.2889;12;
3;USA;West Virginia;Jefferson;Clips Mill;W77.8397;N39.2514;12;
3;USA;West Virginia;Jefferson;Duffields;W77.8275;N39.3625;12;
3;USA;West Virginia;Jefferson;Egypt;W77.9475;N39.3519;12;
3;USA;West Virginia;Jefferson;Engle;W77.7811;N39.3442;12;
3;USA;West Virginia;Jefferson;Franklintown;W77.9342;N39.2047;12;
3;USA;West Virginia;Jefferson;Halltown;W77.7978;N39.3139;12;
3;USA;West Virginia;Jefferson;Harewood;W77.9161;N39.3022;12;
3;USA;West Virginia;Jefferson;Harpers Ferry;W77.7389;N39.3253;12;
3;USA;West Virginia;Jefferson;Heatherfield;W77.8314;N39.4364;12;
3;USA;West Virginia;Jefferson;Jamestown;W77.9842;N39.2414;12;
3;USA;West Virginia;Jefferson;Jefferson Village;W77.8867;N39.3261;12;
3;USA;West Virginia;Jefferson;Johnsontown;W77.8869;N39.3389;12;
3;USA;West Virginia;Jefferson;Kabletown;W77.8569;N39.2164;12;
3;USA;West Virginia;Jefferson;Kearneysville;W77.8856;N39.3881;12;
3;USA;West Virginia;Jefferson;Keyes Ferry Acres;W77.7747;N39.2797;12;
3;USA;West Virginia;Jefferson;Leetown;W77.9336;N39.3483;12;
3;USA;West Virginia;Jefferson;Lower Town;W77.7303;N39.3231;12;
3;USA;West Virginia;Jefferson;Mannings;W77.7808;N39.2453;12;
3;USA;West Virginia;Jefferson;Mechanicstown;W77.8294;N39.2606;12;
3;USA;West Virginia;Jefferson;Mechlenberg Heights;W77.8297;N39.4333;12;
3;USA;West Virginia;Jefferson;Meyerstown;W77.8633;N39.2058;12;
3;USA;West Virginia;Jefferson;Middleway;W77.9828;N39.3033;12;
3;USA;West Virginia;Jefferson;Millville;W77.7858;N39.2939;12;
3;USA;West Virginia;Jefferson;Moler Crossroads;W77.765;N39.3958;12;
3;USA;West Virginia;Jefferson;Morgan Grove;W77.8203;N39.4231;12;
3;USA;West Virginia;Jefferson;Mount Pleasant;W77.8464;N39.4119;12;
3;USA;West Virginia;Jefferson;Mount Pleasant;W77.9483;N39.2586;12;
3;USA;West Virginia;Jefferson;Mountain Mission;W77.7936;N39.2458;12;
3;USA;West Virginia;Jefferson;Ranson;W77.8606;N39.295;12;
3;USA;West Virginia;Jefferson;Reedson;W77.8014;N39.3525;12;
3;USA;West Virginia;Jefferson;Rippon;W77.9053;N39.2183;12;
3;USA;West Virginia;Jefferson;Riverside;W77.8561;N39.1733;12;
3;USA;West Virginia;Jefferson;Rose Hill;W77.8278;N39.4106;12;
3;USA;West Virginia;Jefferson;Shannondale;W77.8075;N39.2169;12;
3;USA;West Virginia;Jefferson;Shenandoah Junction;W77.8431;N39.3586;12;
3;USA;West Virginia;Jefferson;Shepherdstown;W77.8042;N39.43;12;
3;USA;West Virginia;Jefferson;Silver Grove;W77.7517;N39.2994;12;
3;USA;West Virginia;Jefferson;Skeetersville;W77.8156;N39.3642;12;
3;USA;West Virginia;Jefferson;Summit Point;W77.9586;N39.2494;12;
3;USA;West Virginia;Jefferson;Uvilla;W77.8003;N39.3689;12;
3;USA;West Virginia;Jefferson;Walpers Cross-Roads;W77.8717;N39.3997;12;
3;USA;West Virginia;Jefferson;Wheatland;W77.9;N39.2361;12;
3;USA;West Virginia;Jefferson;Wynkoop Spring;W77.8608;N39.4361;12;
3;USA;West Virginia;Kanawha;Aarons;W81.5342;N38.4931;12;
3;USA;West Virginia;Kanawha;Acme;W81.4556;N38.0367;12;
3;USA;West Virginia;Kanawha;Acup;W81.3419;N38.3619;12;
3;USA;West Virginia;Kanawha;Airport Village;W81.5817;N38.3667;12;
3;USA;West Virginia;Kanawha;Alum Creek;W81.805;N38.2867;12;
3;USA;West Virginia;Kanawha;Amandaville;W81.8558;N38.3972;12;
3;USA;West Virginia;Kanawha;Amelia;W81.2958;N38.2892;12;
3;USA;West Virginia;Kanawha;Annfred;W81.4136;N38.3042;12;
3;USA;West Virginia;Kanawha;Arborland Acres;W81.8636;N38.3914;12;
3;USA;West Virginia;Kanawha;Barren Creek;W81.2831;N38.4803;12;
3;USA;West Virginia;Kanawha;Belle;W81.5375;N38.2319;12;
3;USA;West Virginia;Kanawha;Big Chimney;W81.5356;N38.4056;12;
3;USA;West Virginia;Kanawha;Blackhawk;W81.5867;N38.3336;12;
3;USA;West Virginia;Kanawha;Blakeley;W81.3036;N38.2961;12;
3;USA;West Virginia;Kanawha;Blount;W81.4264;N38.3211;12;
3;USA;West Virginia;Kanawha;Blue Creek;W81.4572;N38.4506;12;
3;USA;West Virginia;Kanawha;Blundon;W81.5206;N38.54;12;
3;USA;West Virginia;Kanawha;Bream;W81.5289;N38.4033;12;
3;USA;West Virginia;Kanawha;Brounland;W81.7678;N38.2419;12;
3;USA;West Virginia;Kanawha;Burnwell;W81.3753;N38.0525;12;
3;USA;West Virginia;Kanawha;Cabin Creek;W81.4775;N38.1958;12;
3;USA;West Virginia;Kanawha;Carbon;W81.4061;N38.0194;12;
3;USA;West Virginia;Kanawha;Cedar Grove;W81.4278;N38.2211;12;
3;USA;West Virginia;Kanawha;Charleston;W81.6325;N38.3497;12;
3;USA;West Virginia;Kanawha;Chelyan;W81.4908;N38.1953;12;
3;USA;West Virginia;Kanawha;Chesapeake;W81.5361;N38.2233;12;
3;USA;West Virginia;Kanawha;Cinco;W81.4661;N38.3369;12;
3;USA;West Virginia;Kanawha;Clendenin;W81.3481;N38.4886;12;
3;USA;West Virginia;Kanawha;Coal Fork;W81.5208;N38.3175;12;
3;USA;West Virginia;Kanawha;Coalburg;W81.4592;N38.2075;12;
3;USA;West Virginia;Kanawha;Coalridge;W81.3931;N38.3725;12;
3;USA;West Virginia;Kanawha;Coco;W81.4192;N38.4031;12;
3;USA;West Virginia;Kanawha;Corton;W81.2753;N38.4894;12;
3;USA;West Virginia;Kanawha;Creed;W81.5625;N38.3961;12;
3;USA;West Virginia;Kanawha;Cross Lanes;W81.7906;N38.4203;12;
3;USA;West Virginia;Kanawha;Crown Hill;W81.4136;N38.2;12;
3;USA;West Virginia;Kanawha;Davis Creek;W81.7036;N38.3372;12;
3;USA;West Virginia;Kanawha;Dawes;W81.4519;N38.1428;12;
3;USA;West Virginia;Kanawha;Decota;W81.4206;N38.0178;12;
3;USA;West Virginia;Kanawha;Dial;W81.4864;N38.42;12;
3;USA;West Virginia;Kanawha;Diamond;W81.5164;N38.2147;12;
3;USA;West Virginia;Kanawha;Dickinson;W81.5025;N38.2036;12;
3;USA;West Virginia;Kanawha;Donwood;W81.3319;N38.1622;12;
3;USA;West Virginia;Kanawha;Dry Branch;W81.4667;N38.18;12;
3;USA;West Virginia;Kanawha;Dunbar;W81.7372;N38.3606;12;
3;USA;West Virginia;Kanawha;Dungriff;W81.7139;N38.2403;12;
3;USA;West Virginia;Kanawha;Dupont City;W81.5653;N38.2694;12;
3;USA;West Virginia;Kanawha;East Bank;W81.4428;N38.2181;12;
3;USA;West Virginia;Kanawha;East Nitro;W81.8361;N38.3997;12;
3;USA;West Virginia;Kanawha;East Side;W81.6406;N38.3542;12;
3;USA;West Virginia;Kanawha;Edgewood Acres;W81.6311;N38.3811;12;
3;USA;West Virginia;Kanawha;Edgewood;W81.6436;N38.38;12;
3;USA;West Virginia;Kanawha;Elk Forest;W81.5931;N38.3894;12;
3;USA;West Virginia;Kanawha;Elk Hills;W81.5733;N38.4;12;
3;USA;West Virginia;Kanawha;Elk;W81.6653;N38.3608;12;
3;USA;West Virginia;Kanawha;Elkview;W81.4803;N38.4428;12;
3;USA;West Virginia;Kanawha;Emmons;W81.7531;N38.2044;12;
3;USA;West Virginia;Kanawha;Eskdale;W81.4436;N38.0911;12;
3;USA;West Virginia;Kanawha;Etowah;W81.6008;N38.3761;12;
3;USA;West Virginia;Kanawha;Falling Rock;W81.4017;N38.4689;12;
3;USA;West Virginia;Kanawha;Ferrell;W81.8333;N38.3528;12;
3;USA;West Virginia;Kanawha;Fivemile;W81.4783;N38.3453;12;
3;USA;West Virginia;Kanawha;Forest Hills;W81.6678;N38.3517;12;
3;USA;West Virginia;Kanawha;Forks of Coal;W81.8;N38.2767;12;
3;USA;West Virginia;Kanawha;Fort Hill;W81.6536;N38.3528;12;
3;USA;West Virginia;Kanawha;Frame;W81.4758;N38.5042;12;
3;USA;West Virginia;Kanawha;Gallagher;W81.4017;N38.1731;12;
3;USA;West Virginia;Kanawha;Giles;W81.4472;N38.1342;12;
3;USA;West Virginia;Kanawha;Glasgow;W81.4244;N38.2153;12;
3;USA;West Virginia;Kanawha;Green Valley;W81.7875;N38.3633;12;
3;USA;West Virginia;Kanawha;Greencastle;W81.3728;N38.0633;12;
3;USA;West Virginia;Kanawha;Guthrie;W81.6614;N38.4061;12;
3;USA;West Virginia;Kanawha;Handley;W81.3653;N38.1869;12;
3;USA;West Virginia;Kanawha;Hansford;W81.3956;N38.2039;12;
3;USA;West Virginia;Kanawha;Hernshaw;W81.6022;N38.225;12;
3;USA;West Virginia;Kanawha;Hicumbottom;W81.5606;N38.5639;12;
3;USA;West Virginia;Kanawha;Highlawn;W81.8092;N38.3764;12;
3;USA;West Virginia;Kanawha;Hillsdale;W81.6169;N38.3681;12;
3;USA;West Virginia;Kanawha;Hitop;W81.2936;N38.2842;12;
3;USA;West Virginia;Kanawha;Holly;W81.4436;N38.0617;12;
3;USA;West Virginia;Kanawha;Hollygrove;W81.3958;N38.1903;12;
3;USA;West Virginia;Kanawha;Hollyhurst;W81.775;N38.2347;12;
3;USA;West Virginia;Kanawha;Hugheston;W81.3725;N38.2094;12;
3;USA;West Virginia;Kanawha;Institute;W81.7653;N38.3836;12;
3;USA;West Virginia;Kanawha;Island Branch;W81.5317;N38.5742;12;
3;USA;West Virginia;Kanawha;Ivydale;W81.7044;N38.31;12;
3;USA;West Virginia;Kanawha;Jarrett;W81.4844;N38.4417;12;
3;USA;West Virginia;Kanawha;Jarretts Ford;W81.4858;N38.4314;12;
3;USA;West Virginia;Kanawha;Jefferson;W81.7803;N38.3753;12;
3;USA;West Virginia;Kanawha;Joplin;W81.6803;N38.3431;12;
3;USA;West Virginia;Kanawha;Kanawha City;W81.5819;N38.3214;12;
3;USA;West Virginia;Kanawha;Kanawha Estates;W81.565;N38.3;12;
3;USA;West Virginia;Kanawha;Kayford;W81.4519;N38.0156;12;
3;USA;West Virginia;Kanawha;Kelly Hill;W81.3633;N38.4831;12;
3;USA;West Virginia;Kanawha;Kendalia;W81.3131;N38.3364;12;
3;USA;West Virginia;Kanawha;Kenna Homes;W81.7186;N38.3564;12;
3;USA;West Virginia;Kanawha;Knollwood;W81.6064;N38.3869;12;
3;USA;West Virginia;Kanawha;Laing;W81.4281;N38.0364;12;
3;USA;West Virginia;Kanawha;Leewood;W81.4497;N38.0675;12;
3;USA;West Virginia;Kanawha;Legg;W81.6061;N38.4925;12;
3;USA;West Virginia;Kanawha;Lico;W81.7389;N38.2414;12;
3;USA;West Virginia;Kanawha;Lincoln Park;W81.7906;N38.3703;12;
3;USA;West Virginia;Kanawha;Livingston;W81.4067;N38.1575;12;
3;USA;West Virginia;Kanawha;London;W81.3686;N38.1944;12;
3;USA;West Virginia;Kanawha;Lone Oak Park;W81.83;N38.3714;12;
3;USA;West Virginia;Kanawha;Loudendale;W81.6528;N38.3039;12;
3;USA;West Virginia;Kanawha;Loudon Heights;W81.6303;N38.33;12;
3;USA;West Virginia;Kanawha;Lower Belle;W81.5642;N38.2528;12;
3;USA;West Virginia;Kanawha;Lower Falls;W81.8586;N38.3778;12;
3;USA;West Virginia;Kanawha;Malden;W81.5569;N38.3006;12;
3;USA;West Virginia;Kanawha;Mammoth;W81.3719;N38.2633;12;
3;USA;West Virginia;Kanawha;Marlaina Addition;W81.8553;N38.4042;12;
3;USA;West Virginia;Kanawha;Marmet;W81.5669;N38.2453;12;
3;USA;West Virginia;Kanawha;Meadowbrook;W81.5617;N38.3811;12;
3;USA;West Virginia;Kanawha;Miami;W81.4478;N38.1522;12;
3;USA;West Virginia;Kanawha;Middle Fork;W81.3225;N38.3583;12;
3;USA;West Virginia;Kanawha;Millertown;W81.6369;N38.5111;12;
3;USA;West Virginia;Kanawha;Milliken;W81.5458;N38.4017;12;
3;USA;West Virginia;Kanawha;Monarch;W81.4569;N38.215;12;
3;USA;West Virginia;Kanawha;Montgomery;W81.3283;N38.1803;12;
3;USA;West Virginia;Kanawha;Nitro;W81.8439;N38.4147;12;
3;USA;West Virginia;Kanawha;North Charleston;W81.6842;N38.3742;12;
3;USA;West Virginia;Kanawha;Nuckolls;W81.3911;N38.0925;12;
3;USA;West Virginia;Kanawha;Oakwood;W81.6636;N38.3422;12;
3;USA;West Virginia;Kanawha;Odell;W81.3653;N38.3903;12;
3;USA;West Virginia;Kanawha;Ohley;W81.4489;N38.1069;12;
3;USA;West Virginia;Kanawha;Olcott;W81.7242;N38.2344;12;
3;USA;West Virginia;Kanawha;Osborne;W81.3483;N38.4992;12;
3;USA;West Virginia;Kanawha;Parkway Terrace;W81.8022;N38.3817;12;
3;USA;West Virginia;Kanawha;Pentacre;W81.4033;N38.3903;12;
3;USA;West Virginia;Kanawha;Pinch;W81.4817;N38.4086;12;
3;USA;West Virginia;Kanawha;Pocatalico;W81.6472;N38.4903;12;
3;USA;West Virginia;Kanawha;Pond Fork;W81.3106;N38.3258;12;
3;USA;West Virginia;Kanawha;Pond Gap;W81.2786;N38.2781;12;
3;USA;West Virginia;Kanawha;Port Amherst;W81.5567;N38.3097;12;
3;USA;West Virginia;Kanawha;Pratt;W81.3839;N38.21;12;
3;USA;West Virginia;Kanawha;Putney;W81.3728;N38.2964;12;
3;USA;West Virginia;Kanawha;Quarrier;W81.4322;N38.0503;12;
3;USA;West Virginia;Kanawha;Quick;W81.4019;N38.3725;12;
3;USA;West Virginia;Kanawha;Rand;W81.5622;N38.2825;12;
3;USA;West Virginia;Kanawha;Reamer;W81.3708;N38.4758;12;
3;USA;West Virginia;Kanawha;Red Warrior;W81.4578;N38.0547;12;
3;USA;West Virginia;Kanawha;Rensford;W81.4808;N38.3139;12;
3;USA;West Virginia;Kanawha;Republic;W81.3925;N38.0092;12;
3;USA;West Virginia;Kanawha;River Bend;W81.8483;N38.3514;12;
3;USA;West Virginia;Kanawha;Riverdale Acres;W81.8089;N38.3936;12;
3;USA;West Virginia;Kanawha;Riverlake;W81.8508;N38.3675;12;
3;USA;West Virginia;Kanawha;Riverside;W81.4053;N38.2069;12;
3;USA;West Virginia;Kanawha;Riverview;W81.5964;N38.3347;12;
3;USA;West Virginia;Kanawha;Rock Lake Village;W81.7408;N38.3472;12;
3;USA;West Virginia;Kanawha;Rocky Fork;W81.7225;N38.4553;12;
3;USA;West Virginia;Kanawha;Ronda;W81.4472;N38.1678;12;
3;USA;West Virginia;Kanawha;Roseville Addition;W81.855;N38.3931;12;
3;USA;West Virginia;Kanawha;Ruth;W81.7281;N38.3103;12;
3;USA;West Virginia;Kanawha;Ruthdale;W81.7228;N38.3197;12;
3;USA;West Virginia;Kanawha;Rutledge;W81.5403;N38.3642;12;
3;USA;West Virginia;Kanawha;Saint Albans;W81.8361;N38.3856;12;
3;USA;West Virginia;Kanawha;Sanderson;W81.3681;N38.3644;12;
3;USA;West Virginia;Kanawha;Sandy;W81.5108;N38.4092;12;
3;USA;West Virginia;Kanawha;Sattes;W81.8183;N38.3914;12;
3;USA;West Virginia;Kanawha;Schrader;W81.4225;N38.415;12;
3;USA;West Virginia;Kanawha;Sharon;W81.4469;N38.1594;12;
3;USA;West Virginia;Kanawha;Shrewsbury;W81.4714;N38.2061;12;
3;USA;West Virginia;Kanawha;Sissonville;W81.6308;N38.5281;12;
3;USA;West Virginia;Kanawha;Snow Hill;W81.5714;N38.3247;12;
3;USA;West Virginia;Kanawha;South Charleston;W81.6994;N38.3683;12;
3;USA;West Virginia;Kanawha;South Hills;W81.6436;N38.3417;12;
3;USA;West Virginia;Kanawha;South Malden;W81.5678;N38.2922;12;
3;USA;West Virginia;Kanawha;South Park;W81.6028;N38.3136;12;
3;USA;West Virginia;Kanawha;South Ruffner;W81.6186;N38.3325;12;
3;USA;West Virginia;Kanawha;Spangler;W81.2881;N38.3006;12;
3;USA;West Virginia;Kanawha;Spring Hill;W81.7311;N38.3544;12;
3;USA;West Virginia;Kanawha;Sproul;W81.7953;N38.2511;12;
3;USA;West Virginia;Kanawha;Standard;W81.4006;N38.1361;12;
3;USA;West Virginia;Kanawha;Strawberry Heights;W81.8539;N38.3819;12;
3;USA;West Virginia;Kanawha;Sun Valley;W81.8308;N38.3661;12;
3;USA;West Virginia;Kanawha;Tad;W81.4942;N38.3333;12;
3;USA;West Virginia;Kanawha;Three Mile;W81.4294;N38.4303;12;
3;USA;West Virginia;Kanawha;Tornado;W81.8497;N38.3431;12;
3;USA;West Virginia;Kanawha;Turner;W81.3111;N38.4814;12;
3;USA;West Virginia;Kanawha;Twomile;W81.6067;N38.3669;12;
3;USA;West Virginia;Kanawha;Tyler Heights;W81.7536;N38.4311;12;
3;USA;West Virginia;Kanawha;Tyler Mountain;W81.7208;N38.3925;12;
3;USA;West Virginia;Kanawha;United;W81.4264;N37.9906;12;
3;USA;West Virginia;Kanawha;Upper Falls;W81.8442;N38.3428;12;
3;USA;West Virginia;Kanawha;Vandalia;W81.6639;N38.3564;12;
3;USA;West Virginia;Kanawha;Victor;W81.4261;N38.4233;12;
3;USA;West Virginia;Kanawha;Virginia Heights;W81.8514;N38.3858;12;
3;USA;West Virginia;Kanawha;Walgrove;W81.4369;N38.4639;12;
3;USA;West Virginia;Kanawha;Wallace;W81.6617;N38.4589;12;
3;USA;West Virginia;Kanawha;Ward;W81.3881;N38.2464;12;
3;USA;West Virginia;Kanawha;Weberwood;W81.6706;N38.3489;12;
3;USA;West Virginia;Kanawha;Wellford;W81.3397;N38.5306;12;
3;USA;West Virginia;Kanawha;West Montgomery;W81.3347;N38.1786;12;
3;USA;West Virginia;Kanawha;West Side;W81.6517;N38.3656;12;
3;USA;West Virginia;Kanawha;Wevaco;W81.4247;N38.0019;12;
3;USA;West Virginia;Kanawha;White Chapel;W81.6458;N38.5033;12;
3;USA;West Virginia;Kanawha;Whittaker;W81.38;N38.0775;12;
3;USA;West Virginia;Kanawha;Wills;W81.4969;N38.4572;12;
3;USA;West Virginia;Kanawha;Wilson;W81.5933;N38.3853;12;
3;USA;West Virginia;Kanawha;Winifrede Junction;W81.5203;N38.2083;12;
3;USA;West Virginia;Kanawha;Winifrede;W81.5567;N38.1914;12;
3;USA;West Virginia;Kanawha;Witcher;W81.5158;N38.2253;12;
3;USA;West Virginia;Kanawha;Youngs Bottom;W81.4264;N38.4622;12;
3;USA;West Virginia;Lewis;Aberdeen;W80.3158;N39.0583;12;
3;USA;West Virginia;Lewis;Alkires Mills;W80.4514;N38.9783;12;
3;USA;West Virginia;Lewis;Alum Bridge;W80.655;N39.0392;12;
3;USA;West Virginia;Lewis;Arnold;W80.5031;N38.9136;12;
3;USA;West Virginia;Lewis;Aspinall;W80.6042;N38.9261;12;
3;USA;West Virginia;Lewis;Bablin;W80.4367;N38.765;12;
3;USA;West Virginia;Lewis;Bealls Mills;W80.6111;N38.9683;12;
3;USA;West Virginia;Lewis;Ben Dale;W80.4772;N39.0156;12;
3;USA;West Virginia;Lewis;Bennett;W80.5653;N38.8911;12;
3;USA;West Virginia;Lewis;Berlin;W80.355;N39.0525;12;
3;USA;West Virginia;Lewis;Brownsville;W80.4758;N39.0022;12;
3;USA;West Virginia;Lewis;Butchersville;W80.4775;N39.0861;12;
3;USA;West Virginia;Lewis;Camden;W80.5664;N39.0544;12;
3;USA;West Virginia;Lewis;Churchville;W80.5914;N39.0972;12;
3;USA;West Virginia;Lewis;Circle Heights;W80.4397;N39.0339;12;
3;USA;West Virginia;Lewis;Copley;W80.6475;N38.9694;12;
3;USA;West Virginia;Lewis;Cox Town;W80.475;N39.0278;12;
3;USA;West Virginia;Lewis;Crawford;W80.4367;N38.8719;12;
3;USA;West Virginia;Lewis;Deanville;W80.4647;N39.0547;12;
3;USA;West Virginia;Lewis;Dolan Trailer Park;W80.4833;N39.0522;12;
3;USA;West Virginia;Lewis;Donlan Heights;W80.4631;N39.0467;12;
3;USA;West Virginia;Lewis;Duffy;W80.4444;N38.7908;12;
3;USA;West Virginia;Lewis;Edgewood;W80.4942;N39.0533;12;
3;USA;West Virginia;Lewis;Emmart;W80.4736;N38.8831;12;
3;USA;West Virginia;Lewis;Fink;W80.6486;N39.11;12;
3;USA;West Virginia;Lewis;Finster;W80.5794;N38.9381;12;
3;USA;West Virginia;Lewis;Fisher Hill;W80.4192;N39.0736;12;
3;USA;West Virginia;Lewis;Freemansburg;W80.5289;N39.0889;12;
3;USA;West Virginia;Lewis;Garton Village;W80.3983;N39.0111;12;
3;USA;West Virginia;Lewis;Gaston Manor;W80.4489;N39.0661;12;
3;USA;West Virginia;Lewis;Gaston;W80.3947;N39.0086;12;
3;USA;West Virginia;Lewis;Georgetown;W80.3844;N38.9606;12;
3;USA;West Virginia;Lewis;Gillooly;W80.57;N38.9775;12;
3;USA;West Virginia;Lewis;Haleville;W80.4622;N39.0486;12;
3;USA;West Virginia;Lewis;Hall Trailer Park;W80.4161;N39.0189;12;
3;USA;West Virginia;Lewis;Hickory Hills;W80.4264;N39.0639;12;
3;USA;West Virginia;Lewis;Home Acres;W80.5219;N39.05;12;
3;USA;West Virginia;Lewis;Homeland;W80.3961;N39.1228;12;
3;USA;West Virginia;Lewis;Homewood;W80.4764;N39.0203;12;
3;USA;West Virginia;Lewis;Horner;W80.3825;N39.0006;12;
3;USA;West Virginia;Lewis;Hurst;W80.6989;N39.0731;12;
3;USA;West Virginia;Lewis;Ingo;W80.41;N38.7692;12;
3;USA;West Virginia;Lewis;Ireland;W80.4617;N38.8156;12;
3;USA;West Virginia;Lewis;Jackson Acres;W80.4089;N39.1194;12;
3;USA;West Virginia;Lewis;Jackson Heights;W80.4078;N39.12;12;
3;USA;West Virginia;Lewis;Jackson Mill;W80.4758;N39.0961;12;
3;USA;West Virginia;Lewis;Jacksonville;W80.4919;N38.8908;12;
3;USA;West Virginia;Lewis;Jane Lew;W80.4067;N39.1097;12;
3;USA;West Virginia;Lewis;Jewell;W80.4011;N38.8631;12;
3;USA;West Virginia;Lewis;Kitsonville;W80.4736;N39.0325;12;
3;USA;West Virginia;Lewis;Lightburn Acres;W80.4456;N39.1217;12;
3;USA;West Virginia;Lewis;Lightburn;W80.4511;N39.1258;12;
3;USA;West Virginia;Lewis;Los Anglin;W80.4542;N39.0631;12;
3;USA;West Virginia;Lewis;Mace Addition;W80.4136;N39.0181;12;
3;USA;West Virginia;Lewis;McGuire Park;W80.4158;N39.0233;12;
3;USA;West Virginia;Lewis;Peterson;W80.5394;N38.8928;12;
3;USA;West Virginia;Lewis;Pinecrest Addition;W80.4656;N39.0731;12;
