3;USA;Arkansas;Greene;Dixie;W90.3194;N36.245;12;
3;USA;Arkansas;Greene;Ebenezer;W90.6836;N36.0236;12;
3;USA;Arkansas;Greene;Evening Star;W90.7017;N36.1814;12;
3;USA;Arkansas;Greene;Fairview;W90.565;N36.0833;12;
3;USA;Arkansas;Greene;Faulknerville;W90.7458;N36.1022;12;
3;USA;Arkansas;Greene;Finch;W90.6278;N36.0097;12;
3;USA;Arkansas;Greene;Fontaine;W90.8133;N36.0006;12;
3;USA;Arkansas;Greene;Fritz;W90.2853;N36.1858;12;
3;USA;Arkansas;Greene;Gainesville;W90.5106;N36.1647;12;
3;USA;Arkansas;Greene;Green High;W90.5322;N36.0089;12;
3;USA;Arkansas;Greene;Halliday;W90.4342;N36.1214;12;
3;USA;Arkansas;Greene;Hooker;W90.5317;N36.2233;12;
3;USA;Arkansas;Greene;Hopewell;W90.3533;N36.2447;12;
3;USA;Arkansas;Greene;Jay;W90.3558;N36.2089;12;
3;USA;Arkansas;Greene;Lafe;W90.5139;N36.2042;12;
3;USA;Arkansas;Greene;Lake Side;W90.4133;N36.0522;12;
3;USA;Arkansas;Greene;Light;W90.7478;N36.07;12;
3;USA;Arkansas;Greene;Lorado;W90.7175;N35.9892;12;
3;USA;Arkansas;Greene;Marmaduke;W90.3831;N36.1869;12;
3;USA;Arkansas;Greene;Miller;W90.4233;N35.9803;12;
3;USA;Arkansas;Greene;Mitchell Mill;W90.2411;N36.1975;12;
3;USA;Arkansas;Greene;Morning Star;W90.4278;N36.0669;12;
3;USA;Arkansas;Greene;Mounds;W90.2939;N36.1572;12;
3;USA;Arkansas;Greene;New Hope;W90.4872;N35.9956;12;
3;USA;Arkansas;Greene;Noxburn;W90.4814;N36.1083;12;
3;USA;Arkansas;Greene;Oak Grove Heights;W90.5106;N36.1208;12;
3;USA;Arkansas;Greene;Paragould;W90.4972;N36.0583;12;
3;USA;Arkansas;Greene;Pine Knot;W90.5978;N36.0283;12;
3;USA;Arkansas;Greene;Rock Hill;W90.5217;N36.0297;12;
3;USA;Arkansas;Greene;Stanford;W90.6636;N36.0972;12;
3;USA;Arkansas;Greene;Stonewall;W90.5522;N36.2431;12;
3;USA;Arkansas;Greene;Tunis;W90.5378;N35.9661;12;
3;USA;Arkansas;Greene;Twin Oaks;W90.4403;N36.0525;12;
3;USA;Arkansas;Greene;Unity;W90.4833;N36.0967;12;
3;USA;Arkansas;Greene;Walcott;W90.6711;N36.0433;12;
3;USA;Arkansas;Greene;Walnut Corner;W90.7756;N36.0403;12;
3;USA;Arkansas;Greene;White Oak;W90.2494;N36.1864;12;
3;USA;Arkansas;Hempstead;Arcadia;W93.4661;N33.8422;12;
3;USA;Arkansas;Hempstead;Battlefield;W93.6886;N33.5933;12;
3;USA;Arkansas;Hempstead;Bellair;W93.7742;N33.9;12;
3;USA;Arkansas;Hempstead;Bingen;W93.7842;N33.9756;12;
3;USA;Arkansas;Hempstead;Blevins;W93.5772;N33.8717;12;
3;USA;Arkansas;Hempstead;Centerville;W93.4894;N33.6442;12;
3;USA;Arkansas;Hempstead;Clow;W93.7728;N33.8897;12;
3;USA;Arkansas;Hempstead;Coler;W93.5894;N33.5747;12;
3;USA;Arkansas;Hempstead;Columbus;W93.8172;N33.7758;12;
3;USA;Arkansas;Hempstead;Crossroads;W93.7303;N33.7272;12;
3;USA;Arkansas;Hempstead;Dave;W93.8811;N33.6425;12;
3;USA;Arkansas;Hempstead;De Ann;W93.5628;N33.7781;12;
3;USA;Arkansas;Hempstead;Deanyville;W93.4994;N33.8619;12;
3;USA;Arkansas;Hempstead;Dotson;W93.5986;N33.9225;12;
3;USA;Arkansas;Hempstead;Doyle;W93.7539;N33.9528;12;
3;USA;Arkansas;Hempstead;Dunlap;W93.5392;N33.8525;12;
3;USA;Arkansas;Hempstead;Evening Shade;W93.6128;N33.5733;12;
3;USA;Arkansas;Hempstead;Fulton;W93.8136;N33.6144;12;
3;USA;Arkansas;Hempstead;Garlandville;W93.4847;N33.8117;12;
3;USA;Arkansas;Hempstead;Guernsey;W93.6783;N33.6428;12;
3;USA;Arkansas;Hempstead;Hope;W93.5917;N33.6669;12;
3;USA;Arkansas;Hempstead;McCaskill;W93.6417;N33.9167;12;
3;USA;Arkansas;Hempstead;McNab;W93.8328;N33.6611;12;
3;USA;Arkansas;Hempstead;New Hope;W93.5539;N33.5431;12;
3;USA;Arkansas;Hempstead;North Bingen;W93.7881;N33.9881;12;
3;USA;Arkansas;Hempstead;Oakhaven;W93.6208;N33.7292;12;
3;USA;Arkansas;Hempstead;Ozan;W93.7192;N33.8478;12;
3;USA;Arkansas;Hempstead;Patmos;W93.5664;N33.5117;12;
3;USA;Arkansas;Hempstead;Perrytown;W93.5372;N33.6964;12;
3;USA;Arkansas;Hempstead;Powers;W93.7258;N33.6664;12;
3;USA;Arkansas;Hempstead;Rocky Mound;W93.53;N33.6689;12;
3;USA;Arkansas;Hempstead;Sheppard;W93.7222;N33.6264;12;
3;USA;Arkansas;Hempstead;Shover Springs;W93.5306;N33.6228;12;
3;USA;Arkansas;Hempstead;Spring Hill;W93.6486;N33.5875;12;
3;USA;Arkansas;Hempstead;Sprudel;W93.7667;N33.6164;12;
3;USA;Arkansas;Hempstead;Tokio;W93.7511;N34.0033;12;
3;USA;Arkansas;Hempstead;Wafers Crossing;W93.6964;N33.6361;12;
3;USA;Arkansas;Hempstead;Wallaceburg;W93.5475;N33.8931;12;
3;USA;Arkansas;Hempstead;Washington;W93.6828;N33.7739;12;
3;USA;Arkansas;Hempstead;Yancy;W93.81;N33.8342;12;
3;USA;Arkansas;Hot Spring;Abco;W92.8294;N34.3489;12;
3;USA;Arkansas;Hot Spring;Antioch;W92.9869;N34.3117;12;
3;USA;Arkansas;Hot Spring;Beaton;W93.2617;N34.3053;12;
3;USA;Arkansas;Hot Spring;Bismarck;W93.1708;N34.3161;12;
3;USA;Arkansas;Hot Spring;Bonnerdale;W93.3819;N34.3847;12;
3;USA;Arkansas;Hot Spring;Brown Springs;W92.9208;N34.1569;12;
3;USA;Arkansas;Hot Spring;Butterfield;W92.8139;N34.4272;12;
3;USA;Arkansas;Hot Spring;Caney;W93.0758;N34.2569;12;
3;USA;Arkansas;Hot Spring;Central;W92.8531;N34.2961;12;
3;USA;Arkansas;Hot Spring;Cross Roads;W93.3992;N34.3778;12;
3;USA;Arkansas;Hot Spring;De Roche;W93.0569;N34.3278;12;
3;USA;Arkansas;Hot Spring;Diamondhead;W92.9453;N34.4397;12;
3;USA;Arkansas;Hot Spring;Donaldson;W92.9236;N34.2367;12;
3;USA;Arkansas;Hot Spring;Faber;W92.9364;N34.1683;12;
3;USA;Arkansas;Hot Spring;Friendship;W93.0031;N34.2231;12;
3;USA;Arkansas;Hot Spring;Gifford;W92.7444;N34.3756;12;
3;USA;Arkansas;Hot Spring;Glen Rose;W92.7297;N34.4556;12;
3;USA;Arkansas;Hot Spring;Harp;W92.7889;N34.3267;12;
3;USA;Arkansas;Hot Spring;Jones Mills;W92.8878;N34.4375;12;
3;USA;Arkansas;Hot Spring;Lambert;W93.2067;N34.3081;12;
3;USA;Arkansas;Hot Spring;Landers;W92.7514;N34.2633;12;
3;USA;Arkansas;Hot Spring;Lono;W92.7103;N34.2081;12;
3;USA;Arkansas;Hot Spring;Magnet Cove;W92.8447;N34.4542;12;
3;USA;Arkansas;Hot Spring;Malvern;W92.8131;N34.3622;12;
3;USA;Arkansas;Hot Spring;Midway;W92.9636;N34.2542;12;
3;USA;Arkansas;Hot Spring;Morning Star;W92.9892;N34.5053;12;
3;USA;Arkansas;Hot Spring;Mount Moriah;W93.3539;N34.395;12;
3;USA;Arkansas;Hot Spring;Oak Bower;W93.1653;N34.2836;12;
3;USA;Arkansas;Hot Spring;Oak Grove;W92.9042;N34.3483;12;
3;USA;Arkansas;Hot Spring;Old De Roche;W93.1267;N34.2717;12;
3;USA;Arkansas;Hot Spring;Perla;W92.7717;N34.3644;12;
3;USA;Arkansas;Hot Spring;Point Cedar;W93.3075;N34.3275;12;
3;USA;Arkansas;Hot Spring;Rockport;W92.8256;N34.3875;12;
3;USA;Arkansas;Hot Spring;Rolla;W92.7308;N34.2081;12;
3;USA;Arkansas;Hot Spring;Saginaw;W92.9364;N34.3003;12;
3;USA;Arkansas;Hot Spring;Shorewood Hills;W92.8961;N34.4375;12;
3;USA;Arkansas;Hot Spring;Social Hill;W92.9133;N34.3319;12;
3;USA;Arkansas;Hot Spring;Whittington;W92.8886;N34.6142;12;
3;USA;Arkansas;Hot Spring;Witherspoon;W92.9892;N34.1589;12;
3;USA;Arkansas;Howard;Allbrook;W93.8889;N33.8;12;
3;USA;Arkansas;Howard;Athens;W93.9769;N34.3144;12;
3;USA;Arkansas;Howard;Atwood;W94.0728;N34.0983;12;
3;USA;Arkansas;Howard;Baker Springs;W94.1678;N34.3125;12;
3;USA;Arkansas;Howard;Bethany;W94.02;N34.0775;12;
3;USA;Arkansas;Howard;Blue Bayou;W93.9558;N33.9694;12;
3;USA;Arkansas;Howard;Briar;W93.8739;N34.0878;12;
3;USA;Arkansas;Howard;Buck Range;W93.8492;N33.8567;12;
3;USA;Arkansas;Howard;Burg;W94.0703;N34.2369;12;
3;USA;Arkansas;Howard;Center Point;W93.9478;N34.0264;12;
3;USA;Arkansas;Howard;Chapel Hill;W93.8656;N33.9953;12;
3;USA;Arkansas;Howard;Corinth;W93.8414;N34.0428;12;
3;USA;Arkansas;Howard;Davis Ford;W94.0158;N34.2353;12;
3;USA;Arkansas;Howard;Dierks;W94.0167;N34.1192;12;
3;USA;Arkansas;Howard;Duckett Ford;W94.1936;N34.2631;12;
3;USA;Arkansas;Howard;Duckett;W94.22;N34.2903;12;
3;USA;Arkansas;Howard;Euclid;W94.0186;N34.1736;12;
3;USA;Arkansas;Howard;Faulkner Springs;W94.0864;N34.3403;12;
3;USA;Arkansas;Howard;Galena;W94.1131;N34.2514;12;
3;USA;Arkansas;Howard;Green Plains;W93.9525;N34.1306;12;
3;USA;Arkansas;Howard;Henry;W93.9439;N34.2861;12;
3;USA;Arkansas;Howard;Midway;W93.8906;N33.9014;12;
3;USA;Arkansas;Howard;Mineola;W94.0308;N34.3133;12;
3;USA;Arkansas;Howard;Mineral Springs;W93.9139;N33.875;12;
3;USA;Arkansas;Howard;Mount Carmel;W94.0303;N34.0283;12;
3;USA;Arkansas;Howard;Muddy Fork;W93.895;N34.1358;12;
3;USA;Arkansas;Howard;Nashville;W93.8472;N33.9456;12;
3;USA;Arkansas;Howard;Okay;W93.9242;N33.7675;12;
3;USA;Arkansas;Howard;Perkins;W93.86;N34.0767;12;
3;USA;Arkansas;Howard;Reed;W93.8519;N34.0928;12;
3;USA;Arkansas;Howard;Saratoga;W93.9028;N33.7517;12;
3;USA;Arkansas;Howard;Schaal;W93.9611;N33.8261;12;
3;USA;Arkansas;Howard;Schooley;W93.8531;N33.8153;12;
3;USA;Arkansas;Howard;Shiloh;W94.0006;N33.8708;12;
3;USA;Arkansas;Howard;Temperanceville;W93.8831;N33.9703;12;
3;USA;Arkansas;Howard;Tollette;W93.8944;N33.8197;12;
3;USA;Arkansas;Howard;Umpire;W94.0508;N34.2789;12;
3;USA;Arkansas;Howard;Unity;W93.8475;N33.9078;12;
3;USA;Arkansas;Independence;Bailey;W91.4958;N35.5414;12;
3;USA;Arkansas;Independence;Batesville;W91.6408;N35.7697;12;
3;USA;Arkansas;Independence;Bethesda;W91.7886;N35.7914;12;
3;USA;Arkansas;Independence;Big Spring Mill;W91.7239;N35.8272;12;
3;USA;Arkansas;Independence;Bryant;W91.6522;N35.7417;12;
3;USA;Arkansas;Independence;Cedar Grove;W91.4181;N35.8703;12;
3;USA;Arkansas;Independence;Cedar Grove;W91.7256;N35.5775;12;
3;USA;Arkansas;Independence;Charlotte;W91.4386;N35.8183;12;
3;USA;Arkansas;Independence;Clearview Estates;W91.6503;N35.7372;12;
3;USA;Arkansas;Independence;Collietown;W91.8311;N35.8697;12;
3;USA;Arkansas;Independence;Cord;W91.3433;N35.8119;12;
3;USA;Arkansas;Independence;Cushman Junction;W91.6897;N35.7689;12;
3;USA;Arkansas;Independence;Cushman;W91.7542;N35.8728;12;
3;USA;Arkansas;Independence;Dennison Heights;W91.6392;N35.7375;12;
3;USA;Arkansas;Independence;Desha;W91.68;N35.7361;12;
3;USA;Arkansas;Independence;Dota;W91.3778;N35.7944;12;
3;USA;Arkansas;Independence;Dowdy;W91.3042;N35.8517;12;
3;USA;Arkansas;Independence;Dunnington;W91.4286;N35.6253;12;
3;USA;Arkansas;Independence;Earnheart;W91.7683;N35.7472;12;
3;USA;Arkansas;Independence;Elmo;W91.3917;N35.6208;12;
3;USA;Arkansas;Independence;Floral;W91.7572;N35.5872;12;
3;USA;Arkansas;Independence;Gainsboro;W91.5314;N35.7967;12;
3;USA;Arkansas;Independence;Harmontown;W91.8142;N35.7611;12;
3;USA;Arkansas;Independence;Hazel Grove;W91.3606;N35.8722;12;
3;USA;Arkansas;Independence;Hickory Valley;W91.5564;N35.8958;12;
3;USA;Arkansas;Independence;Huff;W91.6058;N35.6236;12;
3;USA;Arkansas;Independence;Hutchinson;W91.6744;N35.6447;12;
3;USA;Arkansas;Independence;Jamestown;W91.7047;N35.6967;12;
3;USA;Arkansas;Independence;Limedale Junction;W91.7136;N35.8158;12;
3;USA;Arkansas;Independence;Limedale;W91.7194;N35.7939;12;
3;USA;Arkansas;Independence;Lockheart;W91.2464;N35.8367;12;
3;USA;Arkansas;Independence;Locust Grove;W91.7386;N35.7208;12;
3;USA;Arkansas;Independence;Magness;W91.4803;N35.7022;12;
3;USA;Arkansas;Independence;Maple Springs;W91.5106;N35.6353;12;
3;USA;Arkansas;Independence;McHue;W91.6583;N35.6928;12;
3;USA;Arkansas;Independence;Moorefield;W91.5703;N35.7683;12;
3;USA;Arkansas;Independence;Mount Carmel;W91.4406;N35.7442;12;
3;USA;Arkansas;Independence;Mount Zion;W91.425;N35.7289;12;
3;USA;Arkansas;Independence;New Hope;W91.7725;N35.8094;12;
3;USA;Arkansas;Independence;Newark;W91.4414;N35.7017;12;
3;USA;Arkansas;Independence;O'Neal;W91.8597;N35.7764;12;
3;USA;Arkansas;Independence;Oil Trough;W91.4603;N35.6308;12;
3;USA;Arkansas;Independence;Paroquet;W91.3636;N35.6744;12;
3;USA;Arkansas;Independence;Pattonville;W91.7144;N35.7928;12;
3;USA;Arkansas;Independence;Pfeiffer;W91.5878;N35.8239;12;
3;USA;Arkansas;Independence;Pleasant Hill;W91.4203;N35.7775;12;
3;USA;Arkansas;Independence;Pleasant Plains;W91.6261;N35.55;12;
3;USA;Arkansas;Independence;Quail Valley;W91.5903;N35.7564;12;
3;USA;Arkansas;Independence;Riverview;W91.6561;N35.7419;12;
3;USA;Arkansas;Independence;Rosie;W91.5383;N35.6683;12;
3;USA;Arkansas;Independence;Ruddell Hill;W91.68;N35.7758;12;
3;USA;Arkansas;Independence;Rutherford;W91.5386;N35.7228;12;
3;USA;Arkansas;Independence;Salado;W91.5956;N35.6911;12;
3;USA;Arkansas;Independence;Sandtown;W91.6353;N35.9047;12;
3;USA;Arkansas;Independence;Sharp;W91.5356;N35.8136;12;
3;USA;Arkansas;Independence;Simmons;W91.7231;N35.8061;12;
3;USA;Arkansas;Independence;Southside;W91.6233;N35.6983;12;
3;USA;Arkansas;Independence;Sulphur Rock;W91.5006;N35.7511;12;
3;USA;Arkansas;Independence;The Quarry;W91.7514;N35.7919;12;
3;USA;Arkansas;Independence;Thida;W91.4789;N35.5711;12;
3;USA;Arkansas;Independence;Union Hill;W91.5117;N35.5342;12;
3;USA;Arkansas;Independence;Walnut Grove;W91.3858;N35.8369;12;
3;USA;Arkansas;Independence;Wrenton;W91.7067;N35.6078;12;
3;USA;Arkansas;Izard;Band Mill;W91.9792;N36.1336;12;
3;USA;Arkansas;Izard;Belview;W91.9197;N36.0903;12;
3;USA;Arkansas;Izard;Bone Town;W91.7767;N36.0447;12;
3;USA;Arkansas;Izard;Boswell;W92.0558;N36.0403;12;
3;USA;Arkansas;Izard;Brandenburg;W92.0369;N35.9861;12;
3;USA;Arkansas;Izard;Brockwell;W91.9267;N36.1428;12;
3;USA;Arkansas;Izard;Calico Rock;W92.1361;N36.1194;12;
3;USA;Arkansas;Izard;Creswell;W92.1244;N36.0908;12;
3;USA;Arkansas;Izard;Crocker;W91.8617;N35.8828;12;
3;USA;Arkansas;Izard;Crossroads;W92.0944;N36.1936;12;
3;USA;Arkansas;Izard;Day;W91.7278;N36.2386;12;
3;USA;Arkansas;Izard;Dolph;W92.1128;N36.2283;12;
3;USA;Arkansas;Izard;Forty Four;W92.0611;N36.1436;12;
3;USA;Arkansas;Izard;Franklin;W91.7761;N36.1703;12;
3;USA;Arkansas;Izard;Gid;W91.8567;N35.9797;12;
3;USA;Arkansas;Izard;Gorby;W92.0761;N36.1019;12;
3;USA;Arkansas;Izard;Guion;W91.9408;N35.9253;12;
3;USA;Arkansas;Izard;Horseshoe Bend;W91.7644;N36.2292;12;
3;USA;Arkansas;Izard;Iuka;W92.1553;N36.2042;12;
3;USA;Arkansas;Izard;Jumbo;W91.9797;N36.06;12;
3;USA;Arkansas;Izard;Knob Creek;W91.9883;N36.0842;12;
3;USA;Arkansas;Izard;LaCrosse;W91.8417;N36.0906;12;
3;USA;Arkansas;Izard;Lafferty;W91.8253;N35.9142;12;
3;USA;Arkansas;Izard;Larkin;W91.8681;N36.1117;12;
3;USA;Arkansas;Izard;Lone Star;W91.99;N36.0036;12;
3;USA;Arkansas;Izard;Lunenburg;W91.9078;N36.0025;12;
3;USA;Arkansas;Izard;Melbourne;W91.9086;N36.0594;12;
3;USA;Arkansas;Izard;Mount Olive;W92.0931;N36.0006;12;
3;USA;Arkansas;Izard;Mount Pleasant;W91.7558;N35.9617;12;
3;USA;Arkansas;Izard;Myersville;W91.8764;N35.885;12;
3;USA;Arkansas;Izard;Myron;W91.7058;N36.1836;12;
3;USA;Arkansas;Izard;Nasco;W91.9853;N35.9642;12;
3;USA;Arkansas;Izard;Needmore;W91.6914;N36.0408;12;
3;USA;Arkansas;Izard;New Liberty;W91.8667;N36.1314;12;
3;USA;Arkansas;Izard;Newburg;W91.95;N36.1156;12;
3;USA;Arkansas;Izard;Oxford;W91.9294;N36.2211;12;
3;USA;Arkansas;Izard;Pineville;W92.1072;N36.1628;12;
3;USA;Arkansas;Izard;Pleasant Valley;W92.1642;N36.1383;12;
3;USA;Arkansas;Izard;Sage;W91.8164;N36.0458;12;
3;USA;Arkansas;Izard;Stella;W91.8006;N36.0108;12;
3;USA;Arkansas;Izard;Sylamore;W92.1083;N35.9414;12;
3;USA;Arkansas;Izard;Twin Bridges;W91.9508;N36.1383;12;
3;USA;Arkansas;Izard;Twin Creek;W92.0364;N35.9456;12;
3;USA;Arkansas;Izard;Violet Hill;W91.8417;N36.1536;12;
3;USA;Arkansas;Izard;Wideman;W92.0089;N36.1864;12;
3;USA;Arkansas;Izard;Wiseman;W91.8156;N36.2344;12;
3;USA;Arkansas;Izard;Wolquarry;W91.9097;N35.8975;12;
3;USA;Arkansas;Izard;Zion;W91.77;N36.0803;12;
3;USA;Arkansas;Jackson;Airport Village;W91.195;N35.6378;12;
3;USA;Arkansas;Jackson;Algoa;W91.1167;N35.5058;12;
3;USA;Arkansas;Jackson;Amagon;W91.1103;N35.5619;12;
3;USA;Arkansas;Jackson;Auvergne;W91.2306;N35.5136;12;
3;USA;Arkansas;Jackson;Balch;W91.0656;N35.5317;12;
3;USA;Arkansas;Jackson;Beedeville;W91.1097;N35.4289;12;
3;USA;Arkansas;Jackson;Bengel;W91.3231;N35.4525;12;
3;USA;Arkansas;Jackson;Blackville;W91.1647;N35.4833;12;
3;USA;Arkansas;Jackson;Campbell Station;W91.2447;N35.6683;12;
3;USA;Arkansas;Jackson;Centerville;W91.2222;N35.8117;12;
3;USA;Arkansas;Jackson;Coffeeville;W91.4003;N35.4911;12;
3;USA;Arkansas;Jackson;Crossroads;W91.2597;N35.6153;12;
3;USA;Arkansas;Jackson;Denmark;W91.5831;N35.4842;12;
3;USA;Arkansas;Jackson;Diaz;W91.265;N35.6383;12;
3;USA;Arkansas;Jackson;Elgin;W91.2925;N35.7639;12;
3;USA;Arkansas;Jackson;Erwin;W91.2258;N35.5619;12;
3;USA;Arkansas;Jackson;Estico;W91.1133;N35.6231;12;
3;USA;Arkansas;Jackson;Fitzgerald;W91.2886;N35.6525;12;
3;USA;Arkansas;Jackson;Gourd Neck;W91.1403;N35.3778;12;
3;USA;Arkansas;Jackson;Grand Glaise;W91.4097;N35.475;12;
3;USA;Arkansas;Jackson;Grubbs;W91.0739;N35.6497;12;
3;USA;Arkansas;Jackson;Heffington;W91.5131;N35.4494;12;
3;USA;Arkansas;Jackson;Horseshoe;W91.2744;N35.5128;12;
3;USA;Arkansas;Jackson;Ingleside;W91.3197;N35.4894;12;
3;USA;Arkansas;Jackson;Island Town;W91.2647;N35.5786;12;
3;USA;Arkansas;Jackson;Jacksonport;W91.3094;N35.6417;12;
3;USA;Arkansas;Jackson;Johnstown;W91.1625;N35.5783;12;
3;USA;Arkansas;Jackson;Kenyon;W91.2233;N35.7922;12;
3;USA;Arkansas;Jackson;Macks;W91.3625;N35.6125;12;
3;USA;Arkansas;Jackson;McFadden;W91.0919;N35.4064;12;
3;USA;Arkansas;Jackson;Midway;W91.0522;N35.56;12;
3;USA;Arkansas;Jackson;Murphys Corner;W91.1847;N35.6081;12;
3;USA;Arkansas;Jackson;Newport;W91.2817;N35.6047;12;
3;USA;Arkansas;Jackson;Nuckles;W91.3572;N35.5678;12;
3;USA;Arkansas;Jackson;Old Grand Glaise;W91.3753;N35.4897;12;
3;USA;Arkansas;Jackson;Olyphant;W91.3822;N35.5244;12;
3;USA;Arkansas;Jackson;Pennington;W91.0611;N35.5892;12;
3;USA;Arkansas;Jackson;Possum Grape;W91.4111;N35.4758;12;
3;USA;Arkansas;Jackson;Reamey;W91.3092;N35.6644;12;
3;USA;Arkansas;Jackson;Remmel;W91.1631;N35.5469;12;
3;USA;Arkansas;Jackson;Shoffner;W91.2308;N35.4714;12;
3;USA;Arkansas;Jackson;Spriggs Mill;W91.3197;N35.4525;12;
3;USA;Arkansas;Jackson;Stegall;W91.14;N35.6072;12;
3;USA;Arkansas;Jackson;Stringers Mill;W91.1164;N35.5225;12;
3;USA;Arkansas;Jackson;Swifton;W91.1283;N35.8217;12;
3;USA;Arkansas;Jackson;Tuckerman;W91.1983;N35.7306;12;
3;USA;Arkansas;Jackson;Tupelo;W91.2306;N35.3931;12;
3;USA;Arkansas;Jackson;Vance;W91.1636;N35.7772;12;
3;USA;Arkansas;Jackson;Weldon;W91.2314;N35.4453;12;
3;USA;Arkansas;Jefferson;Altheimer;W91.8472;N34.3192;12;
3;USA;Arkansas;Jefferson;Atkins Lake;W91.8803;N34.2097;12;
3;USA;Arkansas;Jefferson;Baldwin;W92.0761;N34.2875;12;
3;USA;Arkansas;Jefferson;Birmac;W91.6194;N34.1714;12;
3;USA;Arkansas;Jefferson;Cornerstone;W91.745;N34.2303;12;
3;USA;Arkansas;Jefferson;Cottondale;W91.8603;N34.1803;12;
3;USA;Arkansas;Jefferson;Dexter;W92.1086;N34.3167;12;
3;USA;Arkansas;Jefferson;Donaldsonville;W92.1392;N34.2764;12;
3;USA;Arkansas;Jefferson;Double Wells;W92.1961;N34.155;12;
3;USA;Arkansas;Jefferson;Doylestown;W92.2039;N34.27;12;
3;USA;Arkansas;Jefferson;Eastwood;W92.1444;N34.3494;12;
3;USA;Arkansas;Jefferson;Ellison;W91.9019;N34.3436;12;
3;USA;Arkansas;Jefferson;Elmwood;W91.7206;N34.2283;12;
3;USA;Arkansas;Jefferson;English Place;W92.1844;N34.3908;12;
3;USA;Arkansas;Jefferson;English;W91.655;N34.1767;12;
3;USA;Arkansas;Jefferson;Fairfield;W91.895;N34.2125;12;
3;USA;Arkansas;Jefferson;Faith;W92.1036;N34.1036;12;
3;USA;Arkansas;Jefferson;Farelly Lake;W91.5306;N34.1047;12;
3;USA;Arkansas;Jefferson;Ferda;W91.9544;N34.4589;12;
3;USA;Arkansas;Jefferson;Gethsemane;W91.8672;N34.4167;12;
3;USA;Arkansas;Jefferson;Glenlake;W91.8892;N34.1933;12;
3;USA;Arkansas;Jefferson;Hannaberry;W91.5589;N34.1225;12;
3;USA;Arkansas;Jefferson;Hardin;W92.1503;N34.2811;12;
3;USA;Arkansas;Jefferson;Haywood;W91.9247;N34.3628;12;
3;USA;Arkansas;Jefferson;Henslee Heights;W92.0831;N34.2622;12;
3;USA;Arkansas;Jefferson;Hooker;W91.8808;N34.1197;12;
3;USA;Arkansas;Jefferson;Jefferson;W92.1642;N34.3806;12;
3;USA;Arkansas;Jefferson;Kearney;W92.1722;N34.4131;12;
3;USA;Arkansas;Jefferson;Ladd;W91.9089;N34.1408;12;
3;USA;Arkansas;Jefferson;Lake Dick;W91.8386;N34.2519;12;
3;USA;Arkansas;Jefferson;Lake Farm;W91.7036;N34.2244;12;
3;USA;Arkansas;Jefferson;Langford;W91.5956;N34.1675;12;
3;USA;Arkansas;Jefferson;Leitner;W92.0669;N34.25;12;
3;USA;Arkansas;Jefferson;Linwood;W91.7972;N34.1536;12;
3;USA;Arkansas;Jefferson;Madding;W91.8336;N34.2247;12;
3;USA;Arkansas;Jefferson;Midway;W92.1892;N34.2969;12;
3;USA;Arkansas;Jefferson;Moscow;W91.795;N34.1464;12;
3;USA;Arkansas;Jefferson;New Gascony;W91.7764;N34.2264;12;
3;USA;Arkansas;Jefferson;Newtown;W91.8397;N34.3339;12;
3;USA;Arkansas;Jefferson;Noble Lake;W91.8542;N34.1731;12;
3;USA;Arkansas;Jefferson;Oakland Heights;W92.1294;N34.2719;12;
3;USA;Arkansas;Jefferson;Pastoria;W92.0403;N34.3581;12;
3;USA;Arkansas;Jefferson;Pine Bluff;W92.0033;N34.2283;12;
3;USA;Arkansas;Jefferson;Pinebergen;W91.9925;N34.1028;12;
3;USA;Arkansas;Jefferson;Plain View;W92.1044;N34.3014;12;
3;USA;Arkansas;Jefferson;Redfield;W92.1833;N34.445;12;
3;USA;Arkansas;Jefferson;Reydell;W91.5675;N34.1572;12;
3;USA;Arkansas;Jefferson;Richardson;W91.7381;N34.2181;12;
3;USA;Arkansas;Jefferson;Rob Roy;W91.8969;N34.2811;12;
3;USA;Arkansas;Jefferson;Rone;W92.1281;N34.0697;12;
3;USA;Arkansas;Jefferson;Samples;W92.1408;N34.3461;12;
3;USA;Arkansas;Jefferson;Sherrill;W91.9506;N34.3853;12;
3;USA;Arkansas;Jefferson;Sorrells;W92.0661;N34.1608;12;
3;USA;Arkansas;Jefferson;Sulphur Springs;W92.1236;N34.1806;12;
3;USA;Arkansas;Jefferson;Swan Lake;W91.6939;N34.1822;12;
3;USA;Arkansas;Jefferson;Sweden;W91.7242;N34.1931;12;
3;USA;Arkansas;Jefferson;Tamo;W91.7592;N34.1103;12;
3;USA;Arkansas;Jefferson;Tucker;W91.9544;N34.4444;12;
3;USA;Arkansas;Jefferson;Wabbaseka;W91.7958;N34.3608;12;
3;USA;Arkansas;Jefferson;Warbritton;W92.0311;N34.2764;12;
3;USA;Arkansas;Jefferson;Watson Chapel;W92.0658;N34.1892;12;
3;USA;Arkansas;Jefferson;West End;W92.0603;N34.2236;12;
3;USA;Arkansas;Jefferson;White Hall;W92.0911;N34.2739;12;
3;USA;Arkansas;Jefferson;Wilkins;W91.9297;N34.2597;12;
3;USA;Arkansas;Jefferson;Wright;W92.0664;N34.435;12;
3;USA;Arkansas;Johnson;Batson;W93.6475;N35.6222;12;
3;USA;Arkansas;Johnson;Bend;W93.3875;N35.3542;12;
