3;USA;Washington;Spokane;Valleyford;W117.239;N47.5319;12;
3;USA;Washington;Spokane;Velox;W117.184;N47.6958;12;
3;USA;Washington;Spokane;Vera;W117.188;N47.6556;12;
3;USA;Washington;Spokane;Veradale;W117.196;N47.6569;12;
3;USA;Washington;Spokane;Wallner;W117.061;N47.265;12;
3;USA;Washington;Spokane;Waverly;W117.228;N47.3428;12;
3;USA;Washington;Spokane;West Fairfield;W117.221;N47.3708;12;
3;USA;Washington;Spokane;West Spokane;W117.442;N47.6606;12;
3;USA;Washington;Spokane;Yardley;W117.334;N47.6672;12;
3;USA;Washington;Stevens;Addy;W117.838;N48.3561;12;
3;USA;Washington;Stevens;Aladdin;W117.671;N48.7286;12;
3;USA;Washington;Stevens;Arden;W117.876;N48.4603;12;
3;USA;Washington;Stevens;Arzina;W118.119;N48.44;12;
3;USA;Washington;Stevens;Bear;W118.044;N48.7108;12;
3;USA;Washington;Stevens;Bingville;W117.63;N48.385;12;
3;USA;Washington;Stevens;Bissel;W118.143;N48.2236;12;
3;USA;Washington;Stevens;Bluecreek;W117.821;N48.3189;12;
3;USA;Washington;Stevens;Bossburg;W118.042;N48.7525;12;
3;USA;Washington;Stevens;Camas;W117.859;N48.0394;12;
3;USA;Washington;Stevens;Carrs Corner;W117.88;N48.1889;12;
3;USA;Washington;Stevens;Cedonia;W118.169;N48.1539;12;
3;USA;Washington;Stevens;Chewelah;W117.716;N48.2764;12;
3;USA;Washington;Stevens;Clavton;W117.558;N47.9969;12;
3;USA;Washington;Stevens;Clayton;W117.559;N47.9958;12;
3;USA;Washington;Stevens;Cline;W117.752;N48.0622;12;
3;USA;Washington;Stevens;Colville;W117.906;N48.5467;12;
3;USA;Washington;Stevens;Cozy Nook;W117.706;N48.3242;12;
3;USA;Washington;Stevens;Daisy;W118.16;N48.3614;12;
3;USA;Washington;Stevens;Deer Trail;W118.103;N48.0328;12;
3;USA;Washington;Stevens;East Marcus;W118.045;N48.6686;12;
3;USA;Washington;Stevens;Echo;W117.933;N48.6481;12;
3;USA;Washington;Stevens;Enterprise;W118.219;N48.0139;12;
3;USA;Washington;Stevens;Evans;W118.025;N48.7136;12;
3;USA;Washington;Stevens;Fairview;W117.722;N48.3625;12;
3;USA;Washington;Stevens;Ford;W117.806;N47.9083;12;
3;USA;Washington;Stevens;Frontier;W117.831;N48.9997;12;
3;USA;Washington;Stevens;Fruitland;W118.199;N48.0711;12;
3;USA;Washington;Stevens;Gifford;W118.146;N48.3064;12;
3;USA;Washington;Stevens;Goldfield Mill;W117.667;N48.7742;12;
3;USA;Washington;Stevens;Grays;W117.752;N48.1061;12;
3;USA;Washington;Stevens;Greenwood;W118.05;N48.5825;12;
3;USA;Washington;Stevens;Hunters;W118.202;N48.1169;12;
3;USA;Washington;Stevens;Kettle Falls;W118.056;N48.6108;12;
3;USA;Washington;Stevens;Kulzer;W117.725;N48.1506;12;
3;USA;Washington;Stevens;Leadpoint;W117.588;N48.9094;12;
3;USA;Washington;Stevens;Loon Lake;W117.633;N48.0617;12;
3;USA;Washington;Stevens;Marble;W117.902;N48.8492;12;
3;USA;Washington;Stevens;Marcus;W118.068;N48.6633;12;
3;USA;Washington;Stevens;Maud;W118.079;N48.3311;12;
3;USA;Washington;Stevens;Northport;W117.782;N48.9161;12;
3;USA;Washington;Stevens;Onion Creek;W117.812;N48.7839;12;
3;USA;Washington;Stevens;Orin;W117.91;N48.4911;12;
3;USA;Washington;Stevens;Park Rapids;W117.639;N48.5264;12;
3;USA;Washington;Stevens;Pinkney City;W117.878;N48.5764;12;
3;USA;Washington;Stevens;Powell;W118.021;N48.7053;12;
3;USA;Washington;Stevens;Rice;W118.17;N48.4289;12;
3;USA;Washington;Stevens;Ryan;W117.967;N48.8142;12;
3;USA;Washington;Stevens;Spirit;W117.651;N48.8297;12;
3;USA;Washington;Stevens;Springdale;W117.741;N48.0575;12;
3;USA;Washington;Stevens;Tumtum;W117.683;N47.8917;12;
3;USA;Washington;Stevens;Turk;W118.113;N48.0542;12;
3;USA;Washington;Stevens;Valley;W117.725;N48.1753;12;
3;USA;Washington;Stevens;Velvet;W117.827;N48.9861;12;
3;USA;Washington;Stevens;Waits;W117.783;N48.1897;12;
3;USA;Washington;Stevens;Ward;W118.023;N48.6044;12;
3;USA;Washington;Stevens;Waterloo;W118.118;N48.3675;12;
3;USA;Washington;Stevens;Wellpinit;W117.988;N47.8881;12;
3;USA;Washington;Thurston;Beachcrest;W122.749;N47.1081;12;
3;USA;Washington;Thurston;Belmore;W122.963;N46.9872;12;
3;USA;Washington;Thurston;Bordeaux;W123.08;N46.8947;12;
3;USA;Washington;Thurston;Boston Harbor;W122.901;N47.1383;12;
3;USA;Washington;Thurston;Bucoda;W122.87;N46.7989;12;
3;USA;Washington;Thurston;Bush;W122.879;N46.9789;12;
3;USA;Washington;Thurston;Carlyon Beach;W122.94;N47.1794;12;
3;USA;Washington;Thurston;Chain Hill;W122.846;N46.8803;12;
3;USA;Washington;Thurston;Delphi;W123.019;N46.9789;12;
3;USA;Washington;Thurston;East Olympia;W122.836;N46.9675;12;
3;USA;Washington;Thurston;Edgewater Beach;W122.932;N47.1508;12;
3;USA;Washington;Thurston;Elizan Beach;W123.001;N47.1289;12;
3;USA;Washington;Thurston;Essex;W123.006;N46.8039;12;
3;USA;Washington;Thurston;Fir Tree;W122.783;N46.9561;12;
3;USA;Washington;Thurston;Five Corners;W122.589;N46.9328;12;
3;USA;Washington;Thurston;Four Corners;W122.569;N46.9197;12;
3;USA;Washington;Thurston;Grand Mound;W123.011;N46.7878;12;
3;USA;Washington;Thurston;Gravelly Beach;W122.965;N47.1044;12;
3;USA;Washington;Thurston;Helsing Junction;W123.122;N46.8058;12;
3;USA;Washington;Thurston;Independence;W123.155;N46.7989;12;
3;USA;Washington;Thurston;Kellys Korner;W122.768;N46.9847;12;
3;USA;Washington;Thurston;Lacey;W122.823;N47.0342;12;
3;USA;Washington;Thurston;Lamberts Corner;W122.966;N47.0033;12;
3;USA;Washington;Thurston;Littlerock;W123.018;N46.9017;12;
3;USA;Washington;Thurston;Madrona Beach;W123.017;N47.0719;12;
3;USA;Washington;Thurston;Maytown;W122.943;N46.8975;12;
3;USA;Washington;Thurston;McIntosh;W122.778;N46.8628;12;
3;USA;Washington;Thurston;Michigan Hill;W123.101;N46.7778;12;
3;USA;Washington;Thurston;Mima;W123.067;N46.8653;12;
3;USA;Washington;Thurston;Mushroom Corner;W122.765;N47.0467;12;
3;USA;Washington;Thurston;Nisqually;W122.701;N47.0564;12;
3;USA;Washington;Thurston;North Olympia;W122.883;N47.1025;12;
3;USA;Washington;Thurston;North Yelm;W122.603;N46.9631;12;
3;USA;Washington;Thurston;Offutt Lake;W122.826;N46.9103;12;
3;USA;Washington;Thurston;Olympia;W122.901;N47.0378;12;
3;USA;Washington;Thurston;Peterson Corner;W123.117;N46.8236;12;
3;USA;Washington;Thurston;Plumb;W122.856;N46.9281;12;
3;USA;Washington;Thurston;Puget;W122.794;N47.1464;12;
3;USA;Washington;Thurston;Rainier;W122.688;N46.8881;12;
3;USA;Washington;Thurston;Rignall;W122.923;N47.165;12;
3;USA;Washington;Thurston;Rochester;W123.096;N46.8217;12;
3;USA;Washington;Thurston;Saint Clair;W122.724;N47.0239;12;
3;USA;Washington;Thurston;Schneiders Prairie;W123.019;N47.0794;12;
3;USA;Washington;Thurston;Skookumchuck;W122.771;N46.9053;12;
3;USA;Washington;Thurston;South Bay;W122.846;N47.0803;12;
3;USA;Washington;Thurston;South Union;W122.907;N46.9431;12;
3;USA;Washington;Thurston;Sunnydale;W122.933;N46.8336;12;
3;USA;Washington;Thurston;Sunrise Beach;W122.991;N47.0853;12;
3;USA;Washington;Thurston;Sunset Beach;W122.963;N47.0922;12;
3;USA;Washington;Thurston;Tenino;W122.853;N46.8567;12;
3;USA;Washington;Thurston;Thompson Place;W122.783;N47.0553;12;
3;USA;Washington;Thurston;Tono;W122.824;N46.7758;12;
3;USA;Washington;Thurston;Tumwater;W122.909;N47.0072;12;
3;USA;Washington;Thurston;Union Mill;W122.774;N47.0325;12;
3;USA;Washington;Thurston;Vail;W122.656;N46.845;12;
3;USA;Washington;Thurston;Western Junction;W122.792;N46.9089;12;
3;USA;Washington;Thurston;Yelm;W122.606;N46.9419;12;
3;USA;Washington;Wahkiakum;Altoona;W123.656;N46.2667;12;
3;USA;Washington;Wahkiakum;Brookfield;W123.561;N46.2647;12;
3;USA;Washington;Wahkiakum;Carlson Landing;W123.634;N46.2647;12;
3;USA;Washington;Wahkiakum;Cathlamet;W123.383;N46.2031;12;
3;USA;Washington;Wahkiakum;Dahlia;W123.614;N46.2611;12;
3;USA;Washington;Wahkiakum;Deep River;W123.685;N46.3483;12;
3;USA;Washington;Wahkiakum;Eagle Cliff;W123.234;N46.1708;12;
3;USA;Washington;Wahkiakum;East Cathlamet;W123.367;N46.1967;12;
3;USA;Washington;Wahkiakum;Eden;W123.653;N46.2983;12;
3;USA;Washington;Wahkiakum;Flandersville;W123.296;N46.1539;12;
3;USA;Washington;Wahkiakum;Grays River;W123.609;N46.3561;12;
3;USA;Washington;Wahkiakum;Oneida;W123.679;N46.3142;12;
3;USA;Washington;Wahkiakum;Rosburg;W123.639;N46.3308;12;
3;USA;Washington;Wahkiakum;Skamokawa;W123.457;N46.2703;12;
3;USA;Washington;Wahkiakum;Sleepy Hollow;W123.452;N46.2733;12;
3;USA;Washington;Wahkiakum;State Camp;W123.321;N46.2497;12;
3;USA;Washington;Wahkiakum;Svensens Landing;W123.708;N46.3197;12;
3;USA;Washington;Wahkiakum;Waterford;W123.268;N46.1531;12;
3;USA;Washington;Walla Walla;Adkins;W118.705;N46.2522;12;
3;USA;Washington;Walla Walla;Ash;W118.843;N46.2531;12;
3;USA;Washington;Walla Walla;Attalia;W118.92;N46.1078;12;
3;USA;Washington;Walla Walla;Ayer;W118.348;N46.5964;12;
3;USA;Washington;Walla Walla;Babcock;W118.593;N46.3256;12;
3;USA;Washington;Walla Walla;Baker-Langdon;W118.325;N46.0244;12;
3;USA;Washington;Walla Walla;Berryman;W118.391;N46.2214;12;
3;USA;Washington;Walla Walla;Bolles;W118.222;N46.2783;12;
3;USA;Washington;Walla Walla;Burbank Heights;W119.008;N46.2106;12;
3;USA;Washington;Walla Walla;Burbank;W119.013;N46.1997;12;
3;USA;Washington;Walla Walla;Buroker;W118.218;N46.1169;12;
3;USA;Washington;Walla Walla;Burr;W118.63;N46.4619;12;
3;USA;Washington;Walla Walla;Calhounville;W118.435;N46.0008;12;
3;USA;Washington;Walla Walla;Chew;W118.318;N46.6019;12;
3;USA;Washington;Walla Walla;Climax;W118.467;N46.2467;12;
3;USA;Washington;Walla Walla;Clyde;W118.447;N46.4114;12;
3;USA;Washington;Walla Walla;College Place;W118.388;N46.0492;12;
3;USA;Washington;Walla Walla;Coppei;W118.125;N46.2219;12;
3;USA;Washington;Walla Walla;Dixie Crossing;W118.472;N46.0919;12;
3;USA;Washington;Walla Walla;Dixie;W118.155;N46.14;12;
3;USA;Washington;Walla Walla;Eastman;W118.14;N46.1344;12;
3;USA;Washington;Walla Walla;Elwood;W118.515;N46.3819;12;
3;USA;Washington;Walla Walla;Ennis;W118.369;N46.2372;12;
3;USA;Washington;Walla Walla;Eureka;W118.617;N46.3031;12;
3;USA;Washington;Walla Walla;Five Points;W118.112;N46.08;12;
3;USA;Washington;Walla Walla;Gardena;W118.675;N46.0189;12;
3;USA;Washington;Walla Walla;Garrett;W118.403;N46.0519;12;
3;USA;Washington;Walla Walla;Gilliam;W118.179;N46.1272;12;
3;USA;Washington;Walla Walla;Hadley;W118.383;N46.1767;12;
3;USA;Washington;Walla Walla;Harbert;W118.242;N46.0878;12;
3;USA;Washington;Walla Walla;Harsha;W118.487;N46.2886;12;
3;USA;Washington;Walla Walla;Harvey;W118.469;N46.3914;12;
3;USA;Washington;Walla Walla;Hatch;W118.671;N46.2742;12;
3;USA;Washington;Walla Walla;Humorist;W118.927;N46.1933;12;
3;USA;Washington;Walla Walla;Kibler;W118.221;N46.0878;12;
3;USA;Washington;Walla Walla;Kooskooskie;W118.12;N46.01;12;
3;USA;Washington;Walla Walla;Lamar;W118.508;N46.2897;12;
3;USA;Washington;Walla Walla;Langdon;W118.339;N46.0269;12;
3;USA;Washington;Walla Walla;Le Grow;W118.832;N46.1731;12;
3;USA;Washington;Walla Walla;Lee;W118.556;N46.355;12;
3;USA;Washington;Walla Walla;Lowden;W118.586;N46.0561;12;
3;USA;Washington;Walla Walla;Magallon;W118.475;N46.5897;12;
3;USA;Washington;Walla Walla;Matthew;W118.536;N46.5578;12;
3;USA;Washington;Walla Walla;Minnick;W118.131;N46.165;12;
3;USA;Washington;Walla Walla;Mojonnier;W118.425;N46.0267;12;
3;USA;Washington;Walla Walla;Paddock;W118.464;N46.26;12;
3;USA;Washington;Walla Walla;Page;W118.743;N46.3292;12;
3;USA;Washington;Walla Walla;Pedigo;W118.44;N46.0781;12;
3;USA;Washington;Walla Walla;Pickard;W118.426;N46.4258;12;
3;USA;Washington;Walla Walla;Port Kelley;W118.938;N46.0253;12;
3;USA;Washington;Walla Walla;Prescott;W118.315;N46.2997;12;
3;USA;Washington;Walla Walla;Reese;W118.781;N46.0717;12;
3;USA;Washington;Walla Walla;Rifton;W118.341;N46.6008;12;
3;USA;Washington;Walla Walla;Robinson;W118.294;N46.2992;12;
3;USA;Washington;Walla Walla;Rulo;W118.502;N46.1742;12;
3;USA;Washington;Walla Walla;Russell;W118.346;N46.1336;12;
3;USA;Washington;Walla Walla;Ruxby;W118.491;N46.5753;12;
3;USA;Washington;Walla Walla;Sapolil;W118.238;N46.1203;12;
3;USA;Washington;Walla Walla;Scott;W118.606;N46.5075;12;
3;USA;Washington;Walla Walla;Sheffler;W118.636;N46.4086;12;
3;USA;Washington;Walla Walla;Slater;W118.807;N46.1864;12;
3;USA;Washington;Walla Walla;Stateline;W118.414;N46.0008;12;
3;USA;Washington;Walla Walla;Sudbury;W118.478;N46.0939;12;
3;USA;Washington;Walla Walla;Thiel;W118.492;N46.14;12;
3;USA;Washington;Walla Walla;Thomas;W118.146;N46.0358;12;
3;USA;Washington;Walla Walla;Tompkins;W118.37;N46.4606;12;
3;USA;Washington;Walla Walla;Touchet;W118.672;N46.0397;12;
3;USA;Washington;Walla Walla;Tracy;W118.189;N46.0831;12;
3;USA;Washington;Walla Walla;Two Rivers;W118.942;N46.1406;12;
3;USA;Washington;Walla Walla;Valley Grove;W118.349;N46.1522;12;
3;USA;Washington;Walla Walla;Villard Junction;W118.993;N46.1783;12;
3;USA;Washington;Walla Walla;Waitsburg;W118.153;N46.2706;12;
3;USA;Washington;Walla Walla;Walker;W118.631;N46.4303;12;
3;USA;Washington;Walla Walla;Walla Walla;W118.343;N46.0644;12;
3;USA;Washington;Walla Walla;Wallula Junction;W118.91;N46.0583;12;
3;USA;Washington;Walla Walla;Wallula;W118.905;N46.0853;12;
3;USA;Washington;Walla Walla;Welland;W118.747;N46.2275;12;
3;USA;Washington;Walla Walla;Zangar Junction;W118.844;N46.0753;12;
3;USA;Washington;Whatcom;Acme;W122.205;N48.7169;12;
3;USA;Washington;Whatcom;Agate Bay;W122.356;N48.7558;12;
3;USA;Washington;Whatcom;Anacortes Crossing;W120.83;N48.7831;12;
3;USA;Washington;Whatcom;Balford;W122.151;N48.9344;12;
3;USA;Washington;Whatcom;Barron;W120.716;N48.7531;12;
3;USA;Washington;Whatcom;Beach;W122.684;N48.7158;12;
3;USA;Washington;Whatcom;Bellingham;W122.488;N48.7594;12;
3;USA;Washington;Whatcom;Birch Bay Circle Grange;W122.748;N48.9336;12;
3;USA;Washington;Whatcom;Birch Bay;W122.745;N48.9178;12;
3;USA;Washington;Whatcom;Blaine;W122.747;N48.9936;12;
3;USA;Washington;Whatcom;Blue Canyon;W122.278;N48.6822;12;
3;USA;Washington;Whatcom;Boundary;W121.606;N48.9983;12;
3;USA;Washington;Whatcom;Brennan;W122.562;N48.8222;12;
3;USA;Washington;Whatcom;Cedar Crossing;W120.818;N48.7467;12;
3;USA;Washington;Whatcom;Cedarville;W122.296;N48.84;12;
3;USA;Washington;Whatcom;Chuckanut Village;W122.494;N48.7008;12;
3;USA;Washington;Whatcom;Chuckanut;W122.484;N48.6656;12;
3;USA;Washington;Whatcom;Clearbrook;W122.323;N48.9786;12;
3;USA;Washington;Whatcom;Clipper;W122.202;N48.76;12;
3;USA;Washington;Whatcom;Columbia;W122.163;N48.9669;12;
3;USA;Washington;Whatcom;Comar;W122.204;N48.7317;12;
3;USA;Washington;Whatcom;Cottonwood Beach;W122.757;N48.9397;12;
3;USA;Washington;Whatcom;Custer;W122.638;N48.9172;12;
3;USA;Washington;Whatcom;Delta;W122.525;N48.9808;12;
3;USA;Washington;Whatcom;Deming;W122.216;N48.8256;12;
3;USA;Washington;Whatcom;Dewey;W122.43;N48.7931;12;
3;USA;Washington;Whatcom;Diablo;W121.141;N48.7133;12;
3;USA;Washington;Whatcom;Doran;W122.196;N48.6783;12;
3;USA;Washington;Whatcom;Edgemoor;W122.508;N48.7081;12;
3;USA;Washington;Whatcom;Eureka;W122.452;N48.7628;12;
3;USA;Washington;Whatcom;Everson;W122.343;N48.92;12;
3;USA;Washington;Whatcom;Ferndale;W122.591;N48.8464;12;
3;USA;Washington;Whatcom;Geneva;W122.402;N48.7456;12;
3;USA;Washington;Whatcom;Glacier;W121.946;N48.89;12;
3;USA;Washington;Whatcom;Goshen;W122.341;N48.8544;12;
3;USA;Washington;Whatcom;Greenwood;W122.442;N48.9139;12;
3;USA;Washington;Whatcom;Hampton;W122.342;N48.9419;12;
3;USA;Washington;Whatcom;Happy Valley;W122.468;N48.7144;12;
3;USA;Washington;Whatcom;Haynie;W122.66;N48.9706;12;
3;USA;Washington;Whatcom;Hillsdale;W122.736;N48.9603;12;
3;USA;Washington;Whatcom;Kendall;W122.136;N48.9169;12;
3;USA;Washington;Whatcom;Kickerville;W122.704;N48.885;12;
3;USA;Washington;Whatcom;Kulshan;W122.138;N48.8372;12;
3;USA;Washington;Whatcom;Larson Mill;W122.415;N48.7556;12;
3;USA;Washington;Whatcom;Laurel;W122.49;N48.855;12;
3;USA;Washington;Whatcom;Lawrence;W122.294;N48.8575;12;
3;USA;Washington;Whatcom;Limestone Junction;W122.157;N48.9564;12;
3;USA;Washington;Whatcom;Lummi Island;W122.686;N48.7244;12;
3;USA;Washington;Whatcom;Lummi;W122.614;N48.7947;12;
3;USA;Washington;Whatcom;Lynden;W122.452;N48.9464;12;
3;USA;Washington;Whatcom;Maple Beach;W123.037;N49.0006;12;
3;USA;Washington;Whatcom;Maple Falls;W122.077;N48.9242;12;
3;USA;Washington;Whatcom;Marietta;W122.581;N48.7869;12;
3;USA;Washington;Whatcom;Mirror Lake;W122.212;N48.6606;12;
3;USA;Washington;Whatcom;Mountain View;W122.671;N48.8481;12;
3;USA;Washington;Whatcom;Neptune Beach;W122.708;N48.8158;12;
3;USA;Washington;Whatcom;Newhalem;W121.247;N48.6736;12;
3;USA;Washington;Whatcom;Nooksack Salmon Hatchery;W122.142;N48.8969;12;
3;USA;Washington;Whatcom;Nooksack;W122.322;N48.9275;12;
3;USA;Washington;Whatcom;Noon;W122.399;N48.8039;12;
3;USA;Washington;Whatcom;Northwood;W122.407;N48.9642;12;
3;USA;Washington;Whatcom;Nugents Corner;W122.288;N48.8433;12;
3;USA;Washington;Whatcom;Pleasant Valley;W122.705;N48.9064;12;
3;USA;Washington;Whatcom;Point Roberts;W123.078;N48.9853;12;
3;USA;Washington;Whatcom;Roosevelt;W122.452;N48.7583;12;
3;USA;Washington;Whatcom;Saxon;W122.189;N48.6875;12;
3;USA;Washington;Whatcom;Semiahmoo;W122.773;N48.9889;12;
3;USA;Washington;Whatcom;Silver Beach;W122.415;N48.7667;12;
3;USA;Washington;Whatcom;South Beach;W123.051;N48.9772;12;
3;USA;Washington;Whatcom;South Bellingham;W122.49;N48.7189;12;
3;USA;Washington;Whatcom;Strandell;W122.358;N48.9119;12;
3;USA;Washington;Whatcom;Sudden Valley;W122.347;N48.7228;12;
3;USA;Washington;Whatcom;Sumas;W122.265;N49;12;
3;USA;Washington;Whatcom;Sunnyside;W122.316;N48.7311;12;
3;USA;Washington;Whatcom;Van Wyck;W122.421;N48.8036;12;
3;USA;Washington;Whatcom;Van Zandt;W122.192;N48.7889;12;
3;USA;Washington;Whatcom;Victor;W122.443;N48.8331;12;
3;USA;Washington;Whatcom;Wahl;W122.364;N48.8361;12;
3;USA;Washington;Whatcom;Warnick;W121.989;N48.9019;12;
3;USA;Washington;Whatcom;Welcome;W122.166;N48.8378;12;
3;USA;Washington;Whatcom;Wickersham;W122.213;N48.655;12;
3;USA;Washington;Whitman;Albion;W117.251;N46.7911;12;
3;USA;Washington;Whitman;Almota;W117.469;N46.7031;12;
3;USA;Washington;Whitman;Alpowa;W117.197;N46.4194;12;
3;USA;Washington;Whitman;Armstrong;W117.226;N46.7603;12;
3;USA;Washington;Whitman;Balder;W117.406;N47.1828;12;
3;USA;Washington;Whitman;Belmont;W117.162;N47.0881;12;
3;USA;Washington;Whitman;Busby;W117.151;N46.6925;12;
3;USA;Washington;Whitman;Cashup;W117.38;N47.0606;12;
3;USA;Washington;Whitman;Chambers;W117.185;N46.6431;12;
3;USA;Washington;Whitman;Colfax;W117.364;N46.8803;12;
3;USA;Washington;Whitman;Colton;W117.129;N46.5681;12;
3;USA;Washington;Whitman;Crabtree;W117.191;N47.0342;12;
3;USA;Washington;Whitman;Diamond;W117.489;N46.9181;12;
3;USA;Washington;Whitman;Donahue;W117.356;N47.2108;12;
3;USA;Washington;Whitman;Dusty;W117.652;N46.8103;12;
3;USA;Washington;Whitman;Eden;W117.155;N47.0347;12;
3;USA;Washington;Whitman;Elberton;W117.221;N46.9814;12;
3;USA;Washington;Whitman;Endicott;W117.683;N46.9258;12;
3;USA;Washington;Whitman;Ewan;W117.735;N47.1169;12;
3;USA;Washington;Whitman;Ewartsville;W117.302;N46.7033;12;
3;USA;Washington;Whitman;Fairbanks;W117.215;N47.2244;12;
3;USA;Washington;Whitman;Fallon;W117.116;N46.8347;12;
3;USA;Washington;Whitman;Farmington;W117.044;N47.0894;12;
3;USA;Washington;Whitman;Flaig;W117.267;N47.1606;12;
3;USA;Washington;Whitman;Garfield;W117.141;N47.0081;12;
3;USA;Washington;Whitman;Glenwood;W117.28;N46.9278;12;
3;USA;Washington;Whitman;Gordon;W118.023;N46.7636;12;
3;USA;Washington;Whitman;Grinnell;W117.069;N46.9622;12;
3;USA;Washington;Whitman;Harpole;W117.417;N46.9283;12;
3;USA;Washington;Whitman;Hay;W117.916;N46.6789;12;
3;USA;Washington;Whitman;Hooper;W118.148;N46.7544;12;
3;USA;Washington;Whitman;Huntley;W117.541;N47.1186;12;
3;USA;Washington;Whitman;Jerita;W117.887;N46.7431;12;
3;USA;Washington;Whitman;Johnson;W117.138;N46.6317;12;
3;USA;Washington;Whitman;Juno;W117.575;N47.115;12;
3;USA;Washington;Whitman;Kenova;W117.553;N47.2069;12;
3;USA;Washington;Whitman;Kitzmiller;W117.168;N46.7583;12;
3;USA;Washington;Whitman;La Crosse;W117.882;N46.8142;12;
3;USA;Washington;Whitman;Ladow;W117.086;N46.9858;12;
3;USA;Washington;Whitman;Lairds;W117.088;N46.9139;12;
3;USA;Washington;Whitman;Lamont;W117.905;N47.2017;12;
3;USA;Washington;Whitman;Lancaster;W117.664;N47.0311;12;
3;USA;Washington;Whitman;Lavista;W117.706;N47.1431;12;
3;USA;Washington;Whitman;Leon;W117.039;N46.5319;12;
3;USA;Washington;Whitman;Lone Pine;W117.15;N47.2228;12;
3;USA;Washington;Whitman;Madson;W117.094;N46.8219;12;
3;USA;Washington;Whitman;Malden;W117.473;N47.2289;12;
3;USA;Washington;Whitman;Manning;W117.408;N46.9322;12;
3;USA;Washington;Whitman;McCoy;W117.31;N47.1858;12;
3;USA;Washington;Whitman;Mockonema;W117.442;N46.8775;12;
3;USA;Washington;Whitman;Moses;W117.211;N46.4294;12;
3;USA;Washington;Whitman;Oakesdale;W117.243;N47.1283;12;
3;USA;Washington;Whitman;Palouse;W117.076;N46.9103;12;
3;USA;Washington;Whitman;Pampa;W117.954;N46.7775;12;
3;USA;Washington;Whitman;Pandora;W117.273;N47.2408;12;
3;USA;Washington;Whitman;Parvin;W117.283;N46.8483;12;
3;USA;Washington;Whitman;Penawawa;W117.689;N46.705;12;
3;USA;Washington;Whitman;Peyton;W117.8;N46.6283;12;
3;USA;Washington;Whitman;Pine City;W117.524;N47.2025;12;
3;USA;Washington;Whitman;Pullman Junction;W117.161;N46.7142;12;
3;USA;Washington;Whitman;Pullman;W117.18;N46.7314;12;
3;USA;Washington;Whitman;Purrington;W117.766;N46.6636;12;
3;USA;Washington;Whitman;Revere;W117.93;N47.0814;12;
3;USA;Washington;Whitman;Ridpath;W117.899;N46.5889;12;
3;USA;Washington;Whitman;Ringo;W117.062;N46.8717;12;
3;USA;Washington;Whitman;Riparia;W118.087;N46.5786;12;
3;USA;Washington;Whitman;Risbeck;W117.314;N46.8639;12;
3;USA;Washington;Whitman;Robinson;W117.225;N47.0906;12;
3;USA;Washington;Whitman;Rosalia;W117.37;N47.2361;12;
3;USA;Washington;Whitman;Saint John;W117.582;N47.0917;12;
3;USA;Washington;Whitman;Seltice;W117.087;N47.1556;12;
3;USA;Washington;Whitman;Shawnee;W117.271;N46.8242;12;
3;USA;Washington;Whitman;Shreck;W117.888;N46.6975;12;
3;USA;Washington;Whitman;Sokulk;W117.212;N47.0742;12;
3;USA;Washington;Whitman;Staley;W117.149;N46.6697;12;
3;USA;Washington;Whitman;Steptoe;W117.356;N47.0061;12;
3;USA;Washington;Whitman;Sunset;W117.486;N47.1208;12;
3;USA;Washington;Whitman;Sunshine;W117.096;N46.7197;12;
3;USA;Washington;Whitman;Sutton;W117.844;N46.9028;12;
3;USA;Washington;Whitman;Swift;W117.599;N46.6753;12;
3;USA;Washington;Whitman;Tekoa;W117.072;N47.2233;12;
3;USA;Washington;Whitman;Thera;W117.555;N46.9361;12;
3;USA;Washington;Whitman;Thornton;W117.39;N47.1208;12;
3;USA;Washington;Whitman;Union Center;W117.332;N46.7433;12;
3;USA;Washington;Whitman;Uniontown;W117.088;N46.5394;12;
3;USA;Washington;Whitman;Walters;W117.106;N47.0414;12;
3;USA;Washington;Whitman;Warner;W117.138;N47.1533;12;
3;USA;Washington;Whitman;Whelan;W117.117;N46.7842;12;
3;USA;Washington;Whitman;Whitlow;W117.15;N46.7214;12;
3;USA;Washington;Whitman;Wilcox;W117.491;N46.81;12;
3;USA;Washington;Whitman;Willard;W117.04;N47.2403;12;
3;USA;Washington;Whitman;Winona;W117.801;N46.9458;12;
3;USA;Washington;Yakima;Ahtanum;W120.622;N46.5594;12;
3;USA;Washington;Yakima;Alfalfa;W120.239;N46.3303;12;
3;USA;Washington;Yakima;American River;W121.162;N46.9758;12;
3;USA;Washington;Yakima;Artesian;W120.354;N46.5519;12;
3;USA;Washington;Yakima;Ashue;W120.459;N46.4042;12;
3;USA;Washington;Yakima;Birchfield;W120.434;N46.5769;12;
3;USA;Washington;Yakima;Blacks Corner;W119.926;N46.2725;12;
3;USA;Washington;Yakima;Brace;W120.577;N46.6275;12;
3;USA;Washington;Yakima;Brownstown;W120.607;N46.4042;12;
3;USA;Washington;Yakima;Buena;W120.313;N46.4286;12;
3;USA;Washington;Yakima;Byron;W119.874;N46.1878;12;
3;USA;Washington;Yakima;Cliffdell;W121.069;N46.9461;12;
3;USA;Washington;Yakima;Cougar Valley;W121.358;N47.0194;12;
3;USA;Washington;Yakima;Cowiche;W120.712;N46.6697;12;
