3;USA;Utah;Weber;Rosewood Manor Condominium;W112.031;N41.1625;12;
3;USA;Utah;Weber;Roy;W112.026;N41.1617;12;
3;USA;Utah;Weber;Shannon Bee Estates;W111.857;N41.3094;12;
3;USA;Utah;Weber;Shannondoah Estates;W112.124;N41.1719;12;
3;USA;Utah;Weber;Sherwood Oaks Condominium;W112.043;N41.1617;12;
3;USA;Utah;Weber;Silver Bell Estates;W111.857;N41.3011;12;
3;USA;Utah;Weber;Ski/Lake Village Condominium;W111.793;N41.2508;12;
3;USA;Utah;Weber;Solitude Condominium;W111.95;N41.2378;12;
3;USA;Utah;Weber;South Fork Ranchettes;W111.711;N41.2583;12;
3;USA;Utah;Weber;South Ogden;W111.971;N41.1919;12;
3;USA;Utah;Weber;Southridge Subdivision 1;W111.976;N41.1683;12;
3;USA;Utah;Weber;Southridge Subdivision 2;W111.976;N41.1683;12;
3;USA;Utah;Weber;Southridge Subdivision 3;W111.976;N41.1683;12;
3;USA;Utah;Weber;Southridge Subdivision 4;W111.976;N41.1683;12;
3;USA;Utah;Weber;Southridge Subdivision 5;W111.976;N41.1683;12;
3;USA;Utah;Weber;Southridge Subdivision 6;W111.976;N41.1683;12;
3;USA;Utah;Weber;Spring Mountain Ranchettes;W111.881;N41.3222;12;
3;USA;Utah;Weber;Spurlock;W111.828;N41.2672;12;
3;USA;Utah;Weber;St. Benedict Manor Condominiums;W111.939;N41.2097;12;
3;USA;Utah;Weber;Stones Orchard Addition;W111.961;N41.2392;12;
3;USA;Utah;Weber;Sundown Condominiums at Powder Mountain;W111.785;N41.3778;12;
3;USA;Utah;Weber;Sunridge Highlands;W111.665;N41.3958;12;
3;USA;Utah;Weber;Swan Creek Estates;W112.109;N41.1775;12;
3;USA;Utah;Weber;Taylor;W112.084;N41.2272;12;
3;USA;Utah;Weber;The Capitol Building Condominium;W111.944;N41.22;12;
3;USA;Utah;Weber;The Cobbles Condominium;W111.894;N41.2444;12;
3;USA;Utah;Weber;The Heights Condominium;W111.933;N41.2103;12;
3;USA;Utah;Weber;The Hermitage;W111.876;N41.2533;12;
3;USA;Utah;Weber;The Hillsite Addition;W112.024;N41.1711;12;
3;USA;Utah;Weber;The Meadows Condominium;W111.936;N41.1606;12;
3;USA;Utah;Weber;The Meadows East PRUD;W111.934;N41.1611;12;
3;USA;Utah;Weber;The Meadows PRUD;W111.934;N41.1603;12;
3;USA;Utah;Weber;Three Fountains North Ogden Condominium;W111.97;N41.3033;12;
3;USA;Utah;Weber;Tri-S Village Estates;W112.108;N41.1736;12;
3;USA;Utah;Weber;Tullis Addition;W112.039;N41.16;12;
3;USA;Utah;Weber;Uintah Highlands;W111.928;N41.1561;12;
3;USA;Utah;Weber;Uintah Junction;W111.915;N41.1397;12;
3;USA;Utah;Weber;Uintah;W111.923;N41.1442;12;
3;USA;Utah;Weber;Valle Grande Condominium;W111.951;N41.2408;12;
3;USA;Utah;Weber;Valle Grande East Condominium;W111.95;N41.2394;12;
3;USA;Utah;Weber;Valley Green Estates;W112.079;N41.2175;12;
3;USA;Utah;Weber;Valley Lake Estates;W111.786;N41.2478;12;
3;USA;Utah;Weber;Valley Terrace Condominium;W111.946;N41.2333;12;
3;USA;Utah;Weber;Vern G Taylor;W112.123;N41.1922;12;
3;USA;Utah;Weber;Wallace;W111.947;N41.2172;12;
3;USA;Utah;Weber;Warren;W112.122;N41.2836;12;
3;USA;Utah;Weber;Washington Terrace Parcel H;W111.989;N41.1708;12;
3;USA;Utah;Weber;Washington Terrace;W111.977;N41.1728;12;
3;USA;Utah;Weber;Weber Club A Condominium;W111.952;N41.2208;12;
3;USA;Utah;Weber;West Haven;W112.051;N41.2031;12;
3;USA;Utah;Weber;West Hills;W112.007;N41.215;12;
3;USA;Utah;Weber;West Ogden;W111.991;N41.2231;12;
3;USA;Utah;Weber;West Side Estates;W112.105;N41.2453;12;
3;USA;Utah;Weber;West Warren;W112.153;N41.2503;12;
3;USA;Utah;Weber;West Weber;W112.078;N41.2489;12;
3;USA;Utah;Weber;Westwood Manor Plat One;W111.998;N41.3278;12;
3;USA;Utah;Weber;Westwood Manor Plat Two;W112;N41.3233;12;
3;USA;Utah;Weber;White Barn Country Club;W111.986;N41.3125;12;
3;USA;Utah;Weber;Wildwood;W111.87;N41.2547;12;
3;USA;Utah;Weber;Williams;W111.911;N41.1533;12;
3;USA;Utah;Weber;Willow Creek;W111.866;N41.3547;12;
3;USA;Utah;Weber;Willow Wood;W112.073;N41.2217;12;
3;USA;Utah;Weber;Wilshire Condominium;W111.936;N41.1567;12;
3;USA;Utah;Weber;Wilson;W112.025;N41.2292;12;
3;USA;Utah;Weber;Wolf Creek Village;W111.826;N41.3278;12;
3;USA;Utah;Weber;Wolf Creek;W111.827;N41.3333;12;
3;USA;Utah;Weber;Wolf Lodge Condominium;W111.831;N41.3247;12;
3;USA;Utah;Weber;Wolf Star;W111.823;N41.3308;12;
3;USA;Utah;Weber;Woodland Estates;W111.913;N41.1567;12;
3;USA;Utah;Weber;Woodland Hills One;W111.916;N41.1564;12;
3;USA;Utah;Weber;Woodland Hills Two;W111.921;N41.1589;12;
3;USA;Utah;Weber;Yorkshire Meadows Condominium;W111.937;N41.1603;12;
