3;USA;Massachusetts;Plymouth;South Carver;W70.7467;N41.8406;12;
3;USA;Massachusetts;Plymouth;South Duxbury;W70.6828;N42.0231;12;
3;USA;Massachusetts;Plymouth;South Halifax;W70.8661;N41.9556;12;
3;USA;Massachusetts;Plymouth;South Hanover;W70.8494;N42.0972;12;
3;USA;Massachusetts;Plymouth;South Hanson;W70.88;N42.0431;12;
3;USA;Massachusetts;Plymouth;South Hingham;W70.8744;N42.1958;12;
3;USA;Massachusetts;Plymouth;South Meadow Village;W70.7508;N41.8939;12;
3;USA;Massachusetts;Plymouth;South Middleboro;W70.8275;N41.8242;12;
3;USA;Massachusetts;Plymouth;South Pond;W70.6411;N41.9069;12;
3;USA;Massachusetts;Plymouth;South Wareham;W70.7494;N41.7722;12;
3;USA;Massachusetts;Plymouth;Standish;W70.755;N42.1069;12;
3;USA;Massachusetts;Plymouth;Stanley;W70.9814;N42.0033;12;
3;USA;Massachusetts;Plymouth;Staples Corner;W70.9383;N41.8611;12;
3;USA;Massachusetts;Plymouth;Staples Shore;W70.9244;N41.8528;12;
3;USA;Massachusetts;Plymouth;Stony Beach;W70.9017;N42.3069;12;
3;USA;Massachusetts;Plymouth;Straits Pond;W70.8453;N42.2681;12;
3;USA;Massachusetts;Plymouth;Sturtevant Mill;W70.84;N41.7061;12;
3;USA;Massachusetts;Plymouth;Swifts Beach;W70.7203;N41.7417;12;
3;USA;Massachusetts;Plymouth;Tarkiln;W70.7383;N42.0333;12;
3;USA;Massachusetts;Plymouth;The Green;W70.8856;N41.9067;12;
3;USA;Massachusetts;Plymouth;Third Cliff;W70.7175;N42.1792;12;
3;USA;Massachusetts;Plymouth;Thomastown;W70.84;N41.8753;12;
3;USA;Massachusetts;Plymouth;Tihonet;W70.7178;N41.7867;12;
3;USA;Massachusetts;Plymouth;Tinkertown;W70.7203;N42.0236;12;
3;USA;Massachusetts;Plymouth;Tinkhamtown;W70.8511;N41.6833;12;
3;USA;Massachusetts;Plymouth;Town Hall;W70.8661;N42.0653;12;
3;USA;Massachusetts;Plymouth;Tree of Knowledge Corner;W70.7328;N42.0292;12;
3;USA;Massachusetts;Plymouth;Tremont;W70.7703;N41.7903;12;
3;USA;Massachusetts;Plymouth;Tuttleville;W70.9078;N42.2092;12;
3;USA;Massachusetts;Plymouth;Upper Four Corners;W70.9314;N41.8681;12;
3;USA;Massachusetts;Plymouth;Vallersville;W70.5356;N41.87;12;
3;USA;Massachusetts;Plymouth;Wareham Center;W70.7261;N41.7667;12;
3;USA;Massachusetts;Plymouth;Wareham;W70.7217;N41.7625;12;
3;USA;Massachusetts;Plymouth;Warrentown;W70.9169;N41.9219;12;
3;USA;Massachusetts;Plymouth;Water View Village;W70.7864;N41.9036;12;
3;USA;Massachusetts;Plymouth;Waterville;W70.8408;N41.9169;12;
3;USA;Massachusetts;Plymouth;Waveland;W70.88;N42.2917;12;
3;USA;Massachusetts;Plymouth;Wayside;W70.9314;N41.8292;12;
3;USA;Massachusetts;Plymouth;Wenham;W70.7661;N41.9125;12;
3;USA;Massachusetts;Plymouth;West Abington;W70.9661;N42.0917;12;
3;USA;Massachusetts;Plymouth;West Bridgewater;W71.0078;N42.0189;12;
3;USA;Massachusetts;Plymouth;West Duxbury;W70.7744;N42.0564;12;
3;USA;Massachusetts;Plymouth;West Hanover;W70.8828;N42.1194;12;
3;USA;Massachusetts;Plymouth;West Hingham;W70.9028;N42.2375;12;
3;USA;Massachusetts;Plymouth;West Meadow;W71.0286;N42.0333;12;
3;USA;Massachusetts;Plymouth;West Wareham;W70.7603;N41.7897;12;
3;USA;Massachusetts;Plymouth;Westdale;W70.9828;N42.0203;12;
3;USA;Massachusetts;Plymouth;Weweantic;W70.7319;N41.7353;12;
3;USA;Massachusetts;Plymouth;White Horse Beach;W70.5578;N41.9308;12;
3;USA;Massachusetts;Plymouth;White Island Shores;W70.6347;N41.8;12;
3;USA;Massachusetts;Plymouth;Whitman;W70.9356;N42.0806;12;
3;USA;Massachusetts;Plymouth;Windemere;W70.8875;N42.3056;12;
3;USA;Massachusetts;Plymouth;Wingbrook Estates;W70.8492;N42.0856;12;
3;USA;Massachusetts;Plymouth;Winslow Estates;W70.9139;N42.0819;12;
3;USA;Massachusetts;Plymouth;Winslows Crossing;W70.8669;N42.1089;12;
3;USA;Massachusetts;Plymouth;Winters Corner;W71.0647;N42.0708;12;
3;USA;Massachusetts;Plymouth;Wolf Lake;W70.8494;N41.7042;12;
3;USA;Massachusetts;Suffolk;Aberdeen;W71.1494;N42.3444;12;
3;USA;Massachusetts;Suffolk;Allston;W71.1258;N42.3583;12;
3;USA;Massachusetts;Suffolk;Ashmont;W71.0689;N42.2833;12;
3;USA;Massachusetts;Suffolk;Back Bay;W71.0869;N42.35;12;
3;USA;Massachusetts;Suffolk;Bay Village;W71.0697;N42.3506;12;
3;USA;Massachusetts;Suffolk;Beachmont;W70.9869;N42.3958;12;
3;USA;Massachusetts;Suffolk;Beacon Hill;W71.0678;N42.3586;12;
3;USA;Massachusetts;Suffolk;Bellevue;W71.1453;N42.2875;12;
3;USA;Massachusetts;Suffolk;Boston;W71.0597;N42.3583;12;
3;USA;Massachusetts;Suffolk;Brighton;W71.1564;N42.35;12;
3;USA;Massachusetts;Suffolk;Cedar Grove;W71.0578;N42.2806;12;
3;USA;Massachusetts;Suffolk;Charlestown;W71.0619;N42.3778;12;
3;USA;Massachusetts;Suffolk;Chelsea;W71.0328;N42.3917;12;
3;USA;Massachusetts;Suffolk;City Point;W71.0286;N42.3361;12;
3;USA;Massachusetts;Suffolk;Clarendon Hills;W71.1231;N42.275;12;
3;USA;Massachusetts;Suffolk;Clarendon Hills;W71.1244;N42.275;12;
3;USA;Massachusetts;Suffolk;Cottage Hill;W70.9689;N42.3681;12;
3;USA;Massachusetts;Suffolk;Cottage Park;W70.9869;N42.3708;12;
3;USA;Massachusetts;Suffolk;Court Park;W70.9947;N42.3728;12;
3;USA;Massachusetts;Suffolk;Crescent Beach;W70.9911;N42.4056;12;
3;USA;Massachusetts;Suffolk;Dock Square;W71.0572;N42.3519;12;
3;USA;Massachusetts;Suffolk;Dorchester Center;W71.0717;N42.2917;12;
3;USA;Massachusetts;Suffolk;Dorchester Heights;W71.0439;N42.3333;12;
3;USA;Massachusetts;Suffolk;Dorchester;W71.0744;N42.2972;12;
3;USA;Massachusetts;Suffolk;Downtown Crossing;W71.0578;N42.3544;12;
3;USA;Massachusetts;Suffolk;East Boston;W71.0392;N42.375;12;
3;USA;Massachusetts;Suffolk;Egypt Beach;W70.7447;N42.22;12;
3;USA;Massachusetts;Suffolk;Fairmount;W71.1147;N42.2514;12;
3;USA;Massachusetts;Suffolk;Faneuil;W71.1633;N42.3556;12;
3;USA;Massachusetts;Suffolk;Fields Corner;W71.0578;N42.3;12;
3;USA;Massachusetts;Suffolk;Forest Hills;W71.1036;N42.2967;12;
3;USA;Massachusetts;Suffolk;Forest Hills;W71.1119;N42.2967;12;
3;USA;Massachusetts;Suffolk;Fort Dawes;W70.9564;N42.35;12;
3;USA;Massachusetts;Suffolk;Fort Independence;W71.0117;N42.3381;12;
3;USA;Massachusetts;Suffolk;Fort Warren;W70.9286;N42.3194;12;
3;USA;Massachusetts;Suffolk;Franklin Park;W71.0161;N42.4417;12;
3;USA;Massachusetts;Suffolk;Germantown;W71.1542;N42.2625;12;
3;USA;Massachusetts;Suffolk;Grove Hall;W71.0744;N42.3111;12;
3;USA;Massachusetts;Suffolk;Highland;W71.1567;N42.2853;12;
3;USA;Massachusetts;Suffolk;Hyde Park;W71.1244;N42.2556;12;
3;USA;Massachusetts;Suffolk;Jamaica Plain;W71.1203;N42.3097;12;
3;USA;Massachusetts;Suffolk;Jeffries Point;W71.0328;N42.3653;12;
3;USA;Massachusetts;Suffolk;Lower Mills;W71.0703;N42.275;12;
3;USA;Massachusetts;Suffolk;Mattapan;W71.0869;N42.2722;12;
3;USA;Massachusetts;Suffolk;Meeting House Hill;W71.0619;N42.3069;12;
3;USA;Massachusetts;Suffolk;Mount Bowdoin;W71.0744;N42.3042;12;
3;USA;Massachusetts;Suffolk;Mount Hope;W71.1244;N42.2833;12;
3;USA;Massachusetts;Suffolk;Mount Ida;W71.0628;N42.3042;12;
3;USA;Massachusetts;Suffolk;Neponset;W71.0453;N42.2861;12;
3;USA;Massachusetts;Suffolk;North Brighton;W71.1383;N42.3583;12;
3;USA;Massachusetts;Suffolk;North End;W71.0544;N42.365;12;
3;USA;Massachusetts;Suffolk;Oak Island;W70.9869;N42.425;12;
3;USA;Massachusetts;Suffolk;Orient Heights;W71.0036;N42.3875;12;
3;USA;Massachusetts;Suffolk;Point of Pines;W70.9661;N42.44;12;
3;USA;Massachusetts;Suffolk;Point Shirley;W70.9703;N42.3597;12;
3;USA;Massachusetts;Suffolk;Readville;W71.1369;N42.2403;12;
3;USA;Massachusetts;Suffolk;Revere;W71.0119;N42.4083;12;
3;USA;Massachusetts;Suffolk;Roslindale;W71.1244;N42.2911;12;
3;USA;Massachusetts;Suffolk;Roxbury Crossing;W71.0911;N42.3306;12;
3;USA;Massachusetts;Suffolk;Roxbury;W71.0953;N42.325;12;
3;USA;Massachusetts;Suffolk;Savin Hill;W71.0578;N42.3125;12;
3;USA;Massachusetts;Suffolk;South Boston;W71.0494;N42.3333;12;
3;USA;Massachusetts;Suffolk;Stonybrook Village;W71.1425;N42.2522;12;
3;USA;Massachusetts;Suffolk;Suffolk Downs Station;W70.9978;N42.3897;12;
3;USA;Massachusetts;Suffolk;Uphams Corner;W71.0606;N42.3167;12;
3;USA;Massachusetts;Suffolk;West Roxbury;W71.1494;N42.2792;12;
3;USA;Massachusetts;Suffolk;Winthrop Beach;W70.9731;N42.3778;12;
3;USA;Massachusetts;Suffolk;Winthrop Highlands;W70.9717;N42.3875;12;
3;USA;Massachusetts;Suffolk;Winthrop;W70.9828;N42.375;12;
3;USA;Massachusetts;Worcester;Ashburnham;W71.9078;N42.6361;12;
3;USA;Massachusetts;Worcester;Athol;W72.2267;N42.5958;12;
3;USA;Massachusetts;Worcester;Auburn;W71.8356;N42.1944;12;
3;USA;Massachusetts;Worcester;Axtell Corner;W71.6836;N42.2319;12;
3;USA;Massachusetts;Worcester;Bakers Grove;W71.8828;N42.5353;12;
3;USA;Massachusetts;Worcester;Baldwinville;W72.0758;N42.6083;12;
3;USA;Massachusetts;Worcester;Baptist Corners;W72.2694;N42.6994;12;
3;USA;Massachusetts;Worcester;Barre Falls;W72.0261;N42.4292;12;
3;USA;Massachusetts;Worcester;Barre Plains;W72.1092;N42.3778;12;
3;USA;Massachusetts;Worcester;Barre;W72.105;N42.4228;12;
3;USA;Massachusetts;Worcester;Bassets Corner;W72.1286;N42.4814;12;
3;USA;Massachusetts;Worcester;Beaver Brook;W71.8286;N42.2639;12;
3;USA;Massachusetts;Worcester;Belmont Hill;W71.7967;N42.2708;12;
3;USA;Massachusetts;Worcester;Berlin;W71.6369;N42.3811;12;
3;USA;Massachusetts;Worcester;Beverly Road;W71.7828;N42.2986;12;
3;USA;Massachusetts;Worcester;Blackburn Village;W71.8806;N42.6269;12;
3;USA;Massachusetts;Worcester;Blackstone;W71.5411;N42.0178;12;
3;USA;Massachusetts;Worcester;Bloomingdale;W71.7703;N42.2639;12;
3;USA;Massachusetts;Worcester;Bolton;W71.6078;N42.4333;12;
3;USA;Massachusetts;Worcester;Boylston Center;W71.735;N42.3528;12;
3;USA;Massachusetts;Worcester;Boylston;W71.7036;N42.3917;12;
3;USA;Massachusetts;Worcester;Bramanville;W71.7703;N42.1806;12;
3;USA;Massachusetts;Worcester;Brittan Square;W71.7869;N42.2861;12;
3;USA;Massachusetts;Worcester;Brockway Corner;W71.5606;N42.4428;12;
3;USA;Massachusetts;Worcester;Brookfield Mobile Home Park;W72.13;N42.1708;12;
3;USA;Massachusetts;Worcester;Brookfield;W72.1022;N42.2139;12;
3;USA;Massachusetts;Worcester;Brooks Village;W72.1072;N42.5625;12;
3;USA;Massachusetts;Worcester;Brooks;W71.8981;N42.4139;12;
3;USA;Massachusetts;Worcester;Buffumville;W71.8994;N42.1189;12;
3;USA;Massachusetts;Worcester;Bullardville;W72.0847;N42.6981;12;
3;USA;Massachusetts;Worcester;Burncoat;W71.7856;N42.3097;12;
3;USA;Massachusetts;Worcester;Burrage Corner;W72.2244;N42.5208;12;
3;USA;Massachusetts;Worcester;Cambridge;W71.8119;N42.2444;12;
3;USA;Massachusetts;Worcester;Camp Barton;W71.8953;N42.1542;12;
3;USA;Massachusetts;Worcester;Camp Bement;W71.9644;N42.1806;12;
3;USA;Massachusetts;Worcester;Camp Caravan;W72.1542;N42.6428;12;
3;USA;Massachusetts;Worcester;Camp Collier;W71.9639;N42.6189;12;
3;USA;Massachusetts;Worcester;Camp Green Eyrie;W71.5967;N42.4972;12;
3;USA;Massachusetts;Worcester;Camp Kinneywood;W71.8619;N42.2972;12;
3;USA;Massachusetts;Worcester;Camp Neyati;W71.9425;N42.1972;12;
3;USA;Massachusetts;Worcester;Camp Resolute;W71.5869;N42.4222;12;
3;USA;Massachusetts;Worcester;Camp Virginia;W71.58;N42.425;12;
3;USA;Massachusetts;Worcester;Canada Mills;W71.8272;N42.3731;12;
3;USA;Massachusetts;Worcester;Cardinal Heights;W71.9314;N42.0611;12;
3;USA;Massachusetts;Worcester;Carterville;W71.6453;N42.3883;12;
3;USA;Massachusetts;Worcester;Centerville;W71.6125;N42.0731;12;
3;USA;Massachusetts;Worcester;Chadwick Square;W71.8092;N42.2903;12;
3;USA;Massachusetts;Worcester;Chaffinville;W71.8328;N42.3361;12;
3;USA;Massachusetts;Worcester;Chandler Hill;W71.7911;N42.2736;12;
3;USA;Massachusetts;Worcester;Chapinville;W71.6244;N42.3369;12;
3;USA;Massachusetts;Worcester;Charlton City;W71.9883;N42.1458;12;
3;USA;Massachusetts;Worcester;Charlton Depot;W71.9786;N42.1731;12;
3;USA;Massachusetts;Worcester;Charlton;W71.97;N42.1356;12;
3;USA;Massachusetts;Worcester;Chaseville;W71.8967;N42.0417;12;
3;USA;Massachusetts;Worcester;Cherry Valley;W71.8731;N42.2431;12;
3;USA;Massachusetts;Worcester;Chestnut Hill Meeting House;W71.5781;N42.045;12;
3;USA;Massachusetts;Worcester;Clinton;W71.6828;N42.4167;12;
3;USA;Massachusetts;Worcester;Coldbrook Springs;W72.0467;N42.3944;12;
3;USA;Massachusetts;Worcester;College Hill;W71.8106;N42.2333;12;
3;USA;Massachusetts;Worcester;Colonial Park;W71.8314;N42.0272;12;
3;USA;Massachusetts;Worcester;Columbus Park;W71.8342;N42.2556;12;
3;USA;Massachusetts;Worcester;Cominsville;W71.8953;N42.1869;12;
3;USA;Massachusetts;Worcester;Community Park;W71.9078;N42.1153;12;
3;USA;Massachusetts;Worcester;Cordaville;W71.5239;N42.2689;12;
3;USA;Massachusetts;Worcester;Dana Center;W72.2244;N42.4222;12;
3;USA;Massachusetts;Worcester;Dawson;W71.8508;N42.3397;12;
3;USA;Massachusetts;Worcester;Dodge;W71.9328;N42.1619;12;
3;USA;Massachusetts;Worcester;Dorothy Manor;W71.7558;N42.2167;12;
3;USA;Massachusetts;Worcester;Dorothy Pond;W71.7597;N42.2206;12;
3;USA;Massachusetts;Worcester;Douglas;W71.7394;N42.0542;12;
3;USA;Massachusetts;Worcester;Drury Square;W71.8356;N42.2061;12;
3;USA;Massachusetts;Worcester;Dudley;W71.93;N42.045;12;
3;USA;Massachusetts;Worcester;Eaglesville;W72.2703;N42.55;12;
3;USA;Massachusetts;Worcester;East Berlin;W71.5994;N42.3897;12;
3;USA;Massachusetts;Worcester;East Blackstone;W71.5119;N42.0417;12;
3;USA;Massachusetts;Worcester;East Bolton;W71.5619;N42.4458;12;
3;USA;Massachusetts;Worcester;East Brookfield;W72.0467;N42.2278;12;
3;USA;Massachusetts;Worcester;East Douglas Station;W71.71;N42.0611;12;
3;USA;Massachusetts;Worcester;East Douglas;W71.7133;N42.0722;12;
3;USA;Massachusetts;Worcester;East Gardner;W71.9522;N42.5778;12;
3;USA;Massachusetts;Worcester;East Millbury;W71.7453;N42.2278;12;
3;USA;Massachusetts;Worcester;East Princeton;W71.8389;N42.4728;12;
3;USA;Massachusetts;Worcester;East Sutton;W71.7017;N42.1625;12;
3;USA;Massachusetts;Worcester;East Templeton;W72.0369;N42.5631;12;
3;USA;Massachusetts;Worcester;East Village;W71.8639;N42.0611;12;
3;USA;Massachusetts;Worcester;Ebenville;W71.7022;N42.4375;12;
3;USA;Massachusetts;Worcester;Edgemere;W71.7411;N42.2486;12;
3;USA;Massachusetts;Worcester;Fairlane Mobile Home Park;W71.6703;N42.5939;12;
3;USA;Massachusetts;Worcester;Fairlawn;W71.7411;N42.275;12;
3;USA;Massachusetts;Worcester;Farnumsville;W71.6808;N42.1769;12;
3;USA;Massachusetts;Worcester;Fayville;W71.5056;N42.2944;12;
3;USA;Massachusetts;Worcester;Fennerville;W71.8828;N42.0375;12;
3;USA;Massachusetts;Worcester;Fisherville;W71.6925;N42.175;12;
3;USA;Massachusetts;Worcester;Fiskdale;W72.1133;N42.1161;12;
3;USA;Massachusetts;Worcester;Fitchburg;W71.8022;N42.5833;12;
3;USA;Massachusetts;Worcester;Five Corners;W71.6661;N42.4436;12;
3;USA;Massachusetts;Worcester;Fryeville;W72.225;N42.6278;12;
3;USA;Massachusetts;Worcester;Fryville;W71.6197;N42.4083;12;
3;USA;Massachusetts;Worcester;Furnace;W72.1606;N42.3458;12;
3;USA;Massachusetts;Worcester;Gardner;W71.9981;N42.575;12;
3;USA;Massachusetts;Worcester;Gates Crossing;W71.7369;N42.4958;12;
3;USA;Massachusetts;Worcester;Gilbertville;W72.2078;N42.3125;12;
3;USA;Massachusetts;Worcester;Glen Grove Annex;W71.9869;N42.1583;12;
3;USA;Massachusetts;Worcester;Glen Grove;W71.9939;N42.1653;12;
3;USA;Massachusetts;Worcester;Glen Heights;W71.9925;N42.1569;12;
3;USA;Massachusetts;Worcester;Glenallen;W72.025;N42.6817;12;
3;USA;Massachusetts;Worcester;Globe Village;W72.0472;N42.0833;12;
3;USA;Massachusetts;Worcester;Goodrichville;W71.7022;N42.5978;12;
3;USA;Massachusetts;Worcester;Goulding Village;W72.1097;N42.5417;12;
3;USA;Massachusetts;Worcester;Grafton;W71.6856;N42.2069;12;
3;USA;Massachusetts;Worcester;Grand View Estates;W71.8978;N42.09;12;
3;USA;Massachusetts;Worcester;Great Brook Valley;W71.7717;N42.3069;12;
3;USA;Massachusetts;Worcester;Greendale;W71.7953;N42.3069;12;
3;USA;Massachusetts;Worcester;Greenville;W71.9161;N42.2042;12;
3;USA;Massachusetts;Worcester;Halfway House;W71.6703;N42.0619;12;
3;USA;Massachusetts;Worcester;Hamilton;W71.7675;N42.2561;12;
3;USA;Massachusetts;Worcester;Hammond Heights;W71.8175;N42.2739;12;
3;USA;Massachusetts;Worcester;Hardwick;W72.1994;N42.35;12;
3;USA;Massachusetts;Worcester;Harrisville;W72.0847;N42.7103;12;
3;USA;Massachusetts;Worcester;Harvard Station;W71.5994;N42.5222;12;
3;USA;Massachusetts;Worcester;Harvard;W71.5828;N42.5;12;
3;USA;Massachusetts;Worcester;Heald Village;W72.0953;N42.425;12;
3;USA;Massachusetts;Worcester;Heard Street;W71.8425;N42.2306;12;
3;USA;Massachusetts;Worcester;Hillsville;W72.0106;N42.2611;12;
3;USA;Massachusetts;Worcester;Hodges Village;W71.8808;N42.1181;12;
3;USA;Massachusetts;Worcester;Holden Center;W71.8578;N42.35;12;
3;USA;Massachusetts;Worcester;Holden;W71.8633;N42.3517;12;
3;USA;Massachusetts;Worcester;Hopedale;W71.5411;N42.1306;12;
3;USA;Massachusetts;Worcester;Hubbardston Station;W71.9861;N42.4847;12;
3;USA;Massachusetts;Worcester;Hubbardston;W72.0061;N42.4736;12;
3;USA;Massachusetts;Worcester;Hundred Acre Lot;W71.6689;N42.0972;12;
3;USA;Massachusetts;Worcester;Hydeville;W72.0717;N42.6828;12;
3;USA;Massachusetts;Worcester;Ironstone;W71.6106;N42.0283;12;
3;USA;Massachusetts;Worcester;Island;W71.8036;N42.2472;12;
3;USA;Massachusetts;Worcester;Jamesville;W71.8536;N42.2361;12;
3;USA;Massachusetts;Worcester;Jefferson;W71.8808;N42.3639;12;
3;USA;Massachusetts;Worcester;June Street;W71.835;N42.2686;12;
3;USA;Massachusetts;Worcester;Kittville;W71.6558;N42.1897;12;
3;USA;Massachusetts;Worcester;Lakeview Heights;W71.8244;N42.0433;12;
3;USA;Massachusetts;Worcester;Lakeview;W71.7592;N42.2667;12;
3;USA;Massachusetts;Worcester;Lakewood Park;W71.8786;N42.5292;12;
3;USA;Massachusetts;Worcester;Lambs Grove;W71.9678;N42.275;12;
3;USA;Massachusetts;Worcester;Lancaster;W71.6731;N42.4556;12;
3;USA;Massachusetts;Worcester;Lane Village;W71.9367;N42.6603;12;
3;USA;Massachusetts;Worcester;Leicester;W71.9086;N42.2458;12;
3;USA;Massachusetts;Worcester;Leino Park;W71.8772;N42.525;12;
3;USA;Massachusetts;Worcester;Leominster;W71.7597;N42.525;12;
3;USA;Massachusetts;Worcester;Linwood;W71.6447;N42.0972;12;
3;USA;Massachusetts;Worcester;Loveland;W71.8394;N42.0325;12;
3;USA;Massachusetts;Worcester;Lovellville;W71.8506;N42.3708;12;
3;USA;Massachusetts;Worcester;Lower Wire Village;W71.9933;N42.2639;12;
3;USA;Massachusetts;Worcester;Ludlow;W71.8481;N42.2397;12;
3;USA;Massachusetts;Worcester;Lunenburg Station;W71.7036;N42.5361;12;
3;USA;Massachusetts;Worcester;Lunenburg;W71.7244;N42.5944;12;
3;USA;Massachusetts;Worcester;Manchaug;W71.7475;N42.0944;12;
3;USA;Massachusetts;Worcester;Mantyranta;W71.8819;N42.5389;12;
3;USA;Massachusetts;Worcester;Maplewood;W71.7244;N42.2272;12;
3;USA;Massachusetts;Worcester;Marions Camp;W71.7722;N42.1556;12;
3;USA;Massachusetts;Worcester;Marks Garrison;W72.1592;N42.2347;12;
3;USA;Massachusetts;Worcester;Massasoit;W71.7822;N42.2394;12;
3;USA;Massachusetts;Worcester;Meadow Wood Trailer Park;W71.6833;N42.5964;12;
3;USA;Massachusetts;Worcester;Meadowbrook Acres Mobile Home Park;W71.7536;N42.5089;12;
3;USA;Massachusetts;Worcester;Mendon;W71.5522;N42.1056;12;
3;USA;Massachusetts;Worcester;Merino Village;W71.8897;N42.05;12;
3;USA;Massachusetts;Worcester;Milford;W71.5161;N42.1397;12;
3;USA;Massachusetts;Worcester;Mill Street;W71.8494;N42.2653;12;
3;USA;Massachusetts;Worcester;Mill Village;W72.1022;N42.4333;12;
3;USA;Massachusetts;Worcester;Millbury Junction;W71.7328;N42.2347;12;
3;USA;Massachusetts;Worcester;Millbury;W71.76;N42.1939;12;
3;USA;Massachusetts;Worcester;Millerville;W71.4994;N42.0208;12;
3;USA;Massachusetts;Worcester;Millville;W71.5808;N42.0278;12;
3;USA;Massachusetts;Worcester;Moores Corners;W71.8119;N42.4333;12;
3;USA;Massachusetts;Worcester;Morningdale;W71.7578;N42.3139;12;
3;USA;Massachusetts;Worcester;Morseville;W71.9689;N42.1453;12;
3;USA;Massachusetts;Worcester;Muschopauge;W71.9203;N42.3975;12;
3;USA;Massachusetts;Worcester;Mystic Grove;W72.0022;N42.1819;12;
3;USA;Massachusetts;Worcester;Neale Place;W72.1364;N42.6567;12;
3;USA;Massachusetts;Worcester;New Boston;W71.9931;N42.4019;12;
3;USA;Massachusetts;Worcester;New Braintree;W72.1258;N42.3167;12;
3;USA;Massachusetts;Worcester;New Village;W71.6828;N42.1147;12;
3;USA;Massachusetts;Worcester;Nichewaug;W72.2036;N42.4375;12;
3;USA;Massachusetts;Worcester;Nonatomqua Mobile Home Park;W72.0981;N42.2014;12;
3;USA;Massachusetts;Worcester;North Ashburnham;W71.9431;N42.675;12;
3;USA;Massachusetts;Worcester;North Brookfield;W72.0828;N42.2667;12;
3;USA;Massachusetts;Worcester;North Grafton;W71.7078;N42.2333;12;
3;USA;Massachusetts;Worcester;North Leominster;W71.7369;N42.5417;12;
3;USA;Massachusetts;Worcester;North Milford;W71.5378;N42.1833;12;
3;USA;Massachusetts;Worcester;North Oxford;W71.8683;N42.15;12;
3;USA;Massachusetts;Worcester;North Rutland;W71.9758;N42.4306;12;
3;USA;Massachusetts;Worcester;North Spencer;W71.9856;N42.3064;12;
3;USA;Massachusetts;Worcester;North Uxbridge;W71.6411;N42.0875;12;
3;USA;Massachusetts;Worcester;North Village;W71.6744;N42.4694;12;
3;USA;Massachusetts;Worcester;North Village;W71.8786;N42.0611;12;
3;USA;Massachusetts;Worcester;North Woods;W71.8767;N42.3917;12;
3;USA;Massachusetts;Worcester;North Worcester;W71.8175;N42.3167;12;
3;USA;Massachusetts;Worcester;Northborough;W71.6411;N42.3194;12;
3;USA;Massachusetts;Worcester;Northbridge Center;W71.6725;N42.1347;12;
3;USA;Massachusetts;Worcester;Northbridge;W71.6494;N42.1514;12;
3;USA;Massachusetts;Worcester;Northside;W71.9531;N42.1647;12;
3;USA;Massachusetts;Worcester;Oak Hill;W71.7897;N42.2583;12;
3;USA;Massachusetts;Worcester;Oakdale;W71.7933;N42.3903;12;
3;USA;Massachusetts;Worcester;Oakham;W72.0453;N42.3528;12;
3;USA;Massachusetts;Worcester;Oakland Heights;W71.78;N42.225;12;
3;USA;Massachusetts;Worcester;Old Common;W71.7856;N42.1847;12;
3;USA;Massachusetts;Worcester;Old North Ashburnham Station;W71.9828;N42.6556;12;
3;USA;Massachusetts;Worcester;Old Sturbridge Village;W72.0986;N42.1069;12;
3;USA;Massachusetts;Worcester;Olde English Village;W71.9978;N42.5583;12;
3;USA;Massachusetts;Worcester;Orchard Hills Estates;W71.8367;N42.1072;12;
3;USA;Massachusetts;Worcester;Otter River;W72.0508;N42.5978;12;
3;USA;Massachusetts;Worcester;Oxford Heights;W71.8786;N42.1736;12;
3;USA;Massachusetts;Worcester;Oxford;W71.8647;N42.1167;12;
3;USA;Massachusetts;Worcester;Pakachoag;W71.8133;N42.225;12;
3;USA;Massachusetts;Worcester;Parkers Station;W72.1119;N42.6417;12;
3;USA;Massachusetts;Worcester;Partidgeville;W72.0467;N42.5478;12;
3;USA;Massachusetts;Worcester;Partridgeville;W72.0472;N42.5478;12;
3;USA;Massachusetts;Worcester;Partridgeville;W72.2581;N42.5733;12;
3;USA;Massachusetts;Worcester;Paxton;W71.9281;N42.3111;12;
3;USA;Massachusetts;Worcester;Pequoig;W72.0119;N42.6667;12;
3;USA;Massachusetts;Worcester;Perryville;W71.8875;N42.025;12;
3;USA;Massachusetts;Worcester;Petersham;W72.1869;N42.4875;12;
3;USA;Massachusetts;Worcester;Phillipston Four Corners;W72.1328;N42.5694;12;
3;USA;Massachusetts;Worcester;Phillipston;W72.1328;N42.5486;12;
3;USA;Massachusetts;Worcester;Pinecrest;W71.7522;N42.2533;12;
3;USA;Massachusetts;Worcester;Pinedale;W72.2369;N42.6125;12;
3;USA;Massachusetts;Worcester;Pitcherville;W72.0308;N42.5264;12;
3;USA;Massachusetts;Worcester;Pleasant Valley;W71.7689;N42.3556;12;
3;USA;Massachusetts;Worcester;Plummer Corner;W71.6475;N42.1222;12;
3;USA;Massachusetts;Worcester;Ponakin Mill;W71.6869;N42.4811;12;
3;USA;Massachusetts;Worcester;Pondville;W71.8214;N42.1958;12;
3;USA;Massachusetts;Worcester;Pratt Junction;W71.7411;N42.4686;12;
3;USA;Massachusetts;Worcester;Prentice Corner;W71.6956;N42.1094;12;
3;USA;Massachusetts;Worcester;Princeton Station;W71.9244;N42.4481;12;
3;USA;Massachusetts;Worcester;Princeton;W71.8772;N42.4486;12;
