3;USA;Georgia;Clayton;Kenwood Forest;W84.4194;N33.5008;12;
3;USA;Georgia;Clayton;Kings Forest;W84.4453;N33.5828;12;
3;USA;Georgia;Clayton;Knollwood;W84.3047;N33.5667;12;
3;USA;Georgia;Clayton;Kunuga Hills;W84.3242;N33.5153;12;
3;USA;Georgia;Clayton;Lake Chase;W84.3294;N33.4886;12;
3;USA;Georgia;Clayton;Lake City;W84.3353;N33.6064;12;
3;USA;Georgia;Clayton;Lake Jodeco;W84.2911;N33.5056;12;
3;USA;Georgia;Clayton;Lake Spivey Estates;W84.3017;N33.5114;12;
3;USA;Georgia;Clayton;Lake Tara;W84.35;N33.5417;12;
3;USA;Georgia;Clayton;Lakeview Heights;W84.4506;N33.6189;12;
3;USA;Georgia;Clayton;Laurelwood;W84.4447;N33.5758;12;
3;USA;Georgia;Clayton;Levgard Estates;W84.455;N33.5781;12;
3;USA;Georgia;Clayton;Lexington Creek;W84.3883;N33.5136;12;
3;USA;Georgia;Clayton;Lovejoy;W84.3144;N33.4361;12;
3;USA;Georgia;Clayton;Lynley Estates;W84.4519;N33.5772;12;
3;USA;Georgia;Clayton;Maple Grove;W84.2978;N33.5675;12;
3;USA;Georgia;Clayton;Marlborough;W84.3844;N33.5272;12;
3;USA;Georgia;Clayton;Maxwelton;W84.3881;N33.6381;12;
3;USA;Georgia;Clayton;Meadowview Acres;W84.2744;N33.5931;12;
3;USA;Georgia;Clayton;Millrun;W84.3417;N33.6311;12;
3;USA;Georgia;Clayton;Mockingbird Hill;W84.3828;N33.5558;12;
3;USA;Georgia;Clayton;Morrow;W84.3394;N33.5831;12;
3;USA;Georgia;Clayton;Mountain View;W84.3903;N33.6417;12;
3;USA;Georgia;Clayton;Mundys Mill;W84.3894;N33.49;12;
3;USA;Georgia;Clayton;Normandy;W84.4564;N33.6111;12;
3;USA;Georgia;Clayton;North Clayton;W84.3033;N33.5819;12;
3;USA;Georgia;Clayton;North Pond;W84.4144;N33.5233;12;
3;USA;Georgia;Clayton;Oak Forest;W84.3664;N33.5569;12;
3;USA;Georgia;Clayton;Oak Forest;W84.3944;N33.6356;12;
3;USA;Georgia;Clayton;Oak Ridge;W84.3061;N33.5639;12;
3;USA;Georgia;Clayton;Oak View Homes;W84.345;N33.6383;12;
3;USA;Georgia;Clayton;Old South;W84.3;N33.5472;12;
3;USA;Georgia;Clayton;Orchard Hills;W84.3211;N33.5353;12;
3;USA;Georgia;Clayton;Orrs;W84.3389;N33.4811;12;
3;USA;Georgia;Clayton;Otranto Hills;W84.4567;N33.5531;12;
3;USA;Georgia;Clayton;Paradise Park;W84.3225;N33.6019;12;
3;USA;Georgia;Clayton;Park Forest;W84.3583;N33.5833;12;
3;USA;Georgia;Clayton;Park Place South;W84.4431;N33.6061;12;
3;USA;Georgia;Clayton;Park Villas;W84.4172;N33.52;12;
3;USA;Georgia;Clayton;Pinebrook Heights;W84.2936;N33.5936;12;
3;USA;Georgia;Clayton;Pinecrest Forest;W84.3247;N33.5736;12;
3;USA;Georgia;Clayton;Pinecrest Hills;W84.3547;N33.6464;12;
3;USA;Georgia;Clayton;Pleasant Acres;W84.3411;N33.6464;12;
3;USA;Georgia;Clayton;Pleasant Valley;W84.4469;N33.6183;12;
3;USA;Georgia;Clayton;Pointe South Place;W84.4211;N33.5225;12;
3;USA;Georgia;Clayton;Pooles Mobile Home Park;W84.2736;N33.5744;12;
3;USA;Georgia;Clayton;Quail Valley;W84.3939;N33.5444;12;
3;USA;Georgia;Clayton;Red Gate Estates;W84.4292;N33.5283;12;
3;USA;Georgia;Clayton;Rex;W84.27;N33.5919;12;
3;USA;Georgia;Clayton;Ridgewood;W84.3486;N33.6269;12;
3;USA;Georgia;Clayton;River Valley Estates;W84.3989;N33.5636;12;
3;USA;Georgia;Clayton;Riverdale Acres;W84.4142;N33.5325;12;
3;USA;Georgia;Clayton;Riverdale;W84.4133;N33.5725;12;
3;USA;Georgia;Clayton;Rocklane Estates;W84.3236;N33.6378;12;
3;USA;Georgia;Clayton;Rolling Meadows;W84.2706;N33.6203;12;
3;USA;Georgia;Clayton;Roundtree Estates;W84.4;N33.5542;12;
3;USA;Georgia;Clayton;Saranac Estates;W84.4361;N33.5853;12;
3;USA;Georgia;Clayton;Saranac;W84.4322;N33.585;12;
3;USA;Georgia;Clayton;Shangri-La on the Lake;W84.4331;N33.5625;12;
3;USA;Georgia;Clayton;Sherwood Forest;W84.3658;N33.5653;12;
3;USA;Georgia;Clayton;Skylane Hills;W84.4339;N33.5528;12;
3;USA;Georgia;Clayton;South Bend;W84.3556;N33.6425;12;
3;USA;Georgia;Clayton;Spring Valley;W84.3881;N33.5514;12;
3;USA;Georgia;Clayton;Springfield;W84.3069;N33.5964;12;
3;USA;Georgia;Clayton;Springview;W84.3739;N33.5917;12;
3;USA;Georgia;Clayton;Stagecoach Manor;W84.2653;N33.6094;12;
3;USA;Georgia;Clayton;Stanebrook;W84.3883;N33.5386;12;
3;USA;Georgia;Clayton;Steeplechase;W84.4228;N33.5819;12;
3;USA;Georgia;Clayton;Stoneridge;W84.4219;N33.5542;12;
3;USA;Georgia;Clayton;Sun Valley;W84.3006;N33.5831;12;
3;USA;Georgia;Clayton;Sunset Hills;W84.2686;N33.5697;12;
3;USA;Georgia;Clayton;Sussex Manor;W84.3844;N33.5339;12;
3;USA;Georgia;Clayton;Sweetbriar;W84.3586;N33.6436;12;
3;USA;Georgia;Clayton;Taylor Crossing;W84.4028;N33.5408;12;
3;USA;Georgia;Clayton;The Springs;W84.3472;N33.4944;12;
3;USA;Georgia;Clayton;The Willows;W84.3894;N33.5272;12;
3;USA;Georgia;Clayton;Thornhedge;W84.4514;N33.5853;12;
3;USA;Georgia;Clayton;Thornton Estates;W84.33;N33.5028;12;
3;USA;Georgia;Clayton;Tiffany Hills;W84.32;N33.5481;12;
3;USA;Georgia;Clayton;Timberlake;W84.4278;N33.5236;12;
3;USA;Georgia;Clayton;Twin Creeks;W84.4514;N33.5889;12;
3;USA;Georgia;Clayton;University Estates;W84.3333;N33.5894;12;
3;USA;Georgia;Clayton;Valley Forest;W84.4575;N33.585;12;
3;USA;Georgia;Clayton;Valley Woods;W84.4519;N33.5603;12;
3;USA;Georgia;Clayton;Vinton Woods;W84.3611;N33.5875;12;
3;USA;Georgia;Clayton;Walnut Creek;W84.3575;N33.4747;12;
3;USA;Georgia;Clayton;Wesley Park;W84.405;N33.515;12;
3;USA;Georgia;Clayton;Wewoka Estates;W84.4519;N33.5544;12;
3;USA;Georgia;Clayton;Wexwood;W84.4075;N33.5283;12;
3;USA;Georgia;Clayton;Weybridge;W84.3239;N33.5522;12;
3;USA;Georgia;Clayton;Wilkshire Estates;W84.3661;N33.5611;12;
3;USA;Georgia;Clayton;Williamsburg Park;W84.44;N33.5972;12;
3;USA;Georgia;Clayton;Willow Bend;W84.3706;N33.4883;12;
3;USA;Georgia;Clayton;Willow Creek Estates;W84.4317;N33.5689;12;
3;USA;Georgia;Clayton;Windermere Woods;W84.4394;N33.5708;12;
3;USA;Georgia;Clayton;Windy Hill Manor;W84.4431;N33.5706;12;
3;USA;Georgia;Clayton;Woodfield;W84.2939;N33.5719;12;
3;USA;Georgia;Clayton;Woodland Hills Mobile Home Park;W84.4217;N33.6167;12;
3;USA;Georgia;Clayton;Woodlawn Acres;W84.2653;N33.5806;12;
3;USA;Georgia;Clinch;Argyle;W82.6486;N31.0742;12;
3;USA;Georgia;Clinch;Chauncey;W82.6969;N30.9136;12;
3;USA;Georgia;Clinch;Cogdell;W82.7181;N31.165;12;
3;USA;Georgia;Clinch;Colon;W82.6219;N30.7561;12;
3;USA;Georgia;Clinch;Council;W82.5108;N30.6142;12;
3;USA;Georgia;Clinch;Cutting;W82.8036;N31.0147;12;
3;USA;Georgia;Clinch;Du Pont;W82.8717;N30.9886;12;
3;USA;Georgia;Clinch;Edith;W82.5511;N30.6786;12;
3;USA;Georgia;Clinch;Eightmile Still;W82.8803;N31.0683;12;
3;USA;Georgia;Clinch;Ernest;W82.66;N30.7792;12;
3;USA;Georgia;Clinch;Fargo;W82.5664;N30.6819;12;
3;USA;Georgia;Clinch;Fivemile Still;W82.805;N31.0878;12;
3;USA;Georgia;Clinch;Gillicon;W82.7742;N31.0247;12;
3;USA;Georgia;Clinch;Homerville;W82.7472;N31.0367;12;
3;USA;Georgia;Clinch;Jamestown;W82.5844;N30.9283;12;
3;USA;Georgia;Clinch;Magnolia;W82.7322;N30.8883;12;
3;USA;Georgia;Clinch;Mexico Crossing;W82.7864;N31.1419;12;
3;USA;Georgia;Clinch;Midway;W82.6831;N30.9903;12;
3;USA;Georgia;Clinch;Paletree;W82.7264;N31.0439;12;
3;USA;Georgia;Clinch;Sirmans;W82.9694;N31.0814;12;
3;USA;Georgia;Clinch;Spooner;W82.5439;N30.9728;12;
3;USA;Georgia;Clinch;Traisville;W82.6853;N31.0597;12;
3;USA;Georgia;Clinch;Vickers Crossing;W82.595;N30.7342;12;
3;USA;Georgia;Clinch;Williamsburg;W82.5125;N30.7828;12;
3;USA;Georgia;Clinch;Withers;W82.9033;N30.855;12;
3;USA;Georgia;Cobb;Abington Green;W84.5833;N34.0519;12;
3;USA;Georgia;Cobb;Acworth Beach;W84.6825;N34.0608;12;
3;USA;Georgia;Cobb;Acworth;W84.6769;N34.0658;12;
3;USA;Georgia;Cobb;Addison Heights;W84.5342;N34.0328;12;
3;USA;Georgia;Cobb;Allatoona Bay;W84.7239;N34.0486;12;
3;USA;Georgia;Cobb;Allatoona Ridge;W84.7003;N34.0433;12;
3;USA;Georgia;Cobb;Arbor Forest;W84.6181;N33.9333;12;
3;USA;Georgia;Cobb;Arden Lake;W84.5742;N34.0594;12;
3;USA;Georgia;Cobb;Ashebrook;W84.4667;N33.9753;12;
3;USA;Georgia;Cobb;Austell;W84.6344;N33.8125;12;
3;USA;Georgia;Cobb;Baker Ridge;W84.6289;N34.0689;12;
3;USA;Georgia;Cobb;Bannister Acres;W84.6833;N33.8283;12;
3;USA;Georgia;Cobb;Big Shanty Hills;W84.6356;N34.0339;12;
3;USA;Georgia;Cobb;Blackhawk Hills;W84.5353;N33.8044;12;
3;USA;Georgia;Cobb;Blackwell Chase;W84.5181;N34.0431;12;
3;USA;Georgia;Cobb;Blackwells;W84.5181;N33.9947;12;
3;USA;Georgia;Cobb;Blakeford;W84.4436;N33.9986;12;
3;USA;Georgia;Cobb;Blue Ridge Manor;W84.6003;N33.86;12;
3;USA;Georgia;Cobb;Blue Springs Village Mobile Home Park;W84.6544;N34.0394;12;
3;USA;Georgia;Cobb;Blue Springs;W84.6625;N34.035;12;
3;USA;Georgia;Cobb;Boulder Vista;W84.575;N33.8022;12;
3;USA;Georgia;Cobb;Brenda View;W84.6111;N33.8108;12;
3;USA;Georgia;Cobb;Brookside Village;W84.5172;N33.8042;12;
3;USA;Georgia;Cobb;Burnt Hickory Farms;W84.7178;N33.8078;12;
3;USA;Georgia;Cobb;Calumet West;W84.6772;N33.9806;12;
3;USA;Georgia;Cobb;Calumet Woods;W84.6739;N34.03;12;
3;USA;Georgia;Cobb;Cambria Hills;W84.5847;N34.0722;12;
3;USA;Georgia;Cobb;Camerons Crossing;W84.6;N33.7867;12;
3;USA;Georgia;Cobb;Cardell;W84.5389;N33.7864;12;
3;USA;Georgia;Cobb;Carlisle Acres;W84.4781;N34.0439;12;
3;USA;Georgia;Cobb;Carriage Lakes;W84.4069;N34.0306;12;
3;USA;Georgia;Cobb;Castlewood Estates;W84.5317;N33.7889;12;
3;USA;Georgia;Cobb;Chattahoochee Heights;W84.3975;N33.9683;12;
3;USA;Georgia;Cobb;Chattahoochee Plantation;W84.4133;N33.9417;12;
3;USA;Georgia;Cobb;Cherokee Hills;W84.5694;N33.7842;12;
3;USA;Georgia;Cobb;Cherokee Trail;W84.6133;N33.8628;12;
3;USA;Georgia;Cobb;Chestnut Hill;W84.5708;N34.0697;12;
3;USA;Georgia;Cobb;Chimney Lakes;W84.4244;N34.0314;12;
3;USA;Georgia;Cobb;Chimney Trace;W84.4644;N33.9183;12;
3;USA;Georgia;Cobb;Clarkdale;W84.6497;N33.8308;12;
3;USA;Georgia;Cobb;Cobb Place Manor;W84.5369;N34.0181;12;
3;USA;Georgia;Cobb;Country Creek;W84.6472;N34.0208;12;
3;USA;Georgia;Cobb;Country Lake;W84.6431;N33.8917;12;
3;USA;Georgia;Cobb;Country Manor;W84.5656;N33.7847;12;
3;USA;Georgia;Cobb;Countryside Estates;W84.6736;N34.025;12;
3;USA;Georgia;Cobb;Coventry Downs;W84.4217;N34.0492;12;
3;USA;Georgia;Cobb;Coventry Green;W84.4125;N34.0342;12;
3;USA;Georgia;Cobb;Creelwood Trailer Park;W84.6103;N33.7922;12;
3;USA;Georgia;Cobb;Creelwood;W84.6128;N33.8006;12;
3;USA;Georgia;Cobb;Cross Creek Estates;W84.7142;N33.8961;12;
3;USA;Georgia;Cobb;Crossgate;W84.4542;N33.9567;12;
3;USA;Georgia;Cobb;Cumberland Forest;W84.7019;N33.8317;12;
3;USA;Georgia;Cobb;Cumberland Hill;W84.4811;N33.8753;12;
3;USA;Georgia;Cobb;Davenport Trace;W84.6892;N34.0322;12;
3;USA;Georgia;Cobb;Davis Crossroads;W84.69;N33.9767;12;
3;USA;Georgia;Cobb;Deerbrook Estates;W84.6989;N33.8383;12;
3;USA;Georgia;Cobb;Dunn Hill;W84.5933;N33.8117;12;
3;USA;Georgia;Cobb;Edgewood Estates;W84.6953;N34.0333;12;
3;USA;Georgia;Cobb;Elizabeth;W84.5475;N33.9761;12;
3;USA;Georgia;Cobb;Ellison Estates;W84.5825;N33.7939;12;
3;USA;Georgia;Cobb;Etheridge Glen;W84.68;N34.015;12;
3;USA;Georgia;Cobb;Fair Oaks;W84.5447;N33.9164;12;
3;USA;Georgia;Cobb;Falcon Acres;W84.6747;N33.8078;12;
3;USA;Georgia;Cobb;Falcon Hills;W84.5458;N34.0736;12;
3;USA;Georgia;Cobb;Falcon Shores;W84.7203;N34.0528;12;
3;USA;Georgia;Cobb;Flagstone;W84.565;N33.7786;12;
3;USA;Georgia;Cobb;Floyd;W84.5856;N33.8469;12;
3;USA;Georgia;Cobb;Ford Heights;W84.6067;N33.8067;12;
3;USA;Georgia;Cobb;Forest Acres;W84.4869;N33.8194;12;
3;USA;Georgia;Cobb;Forest Brook;W84.3992;N33.9767;12;
3;USA;Georgia;Cobb;Forest Glen;W84.7114;N33.8417;12;
3;USA;Georgia;Cobb;Furniture City;W84.6108;N33.8047;12;
3;USA;Georgia;Cobb;Gardner Woods;W84.5778;N33.795;12;
3;USA;Georgia;Cobb;Garrards Crossing;W84.4089;N34.0361;12;
3;USA;Georgia;Cobb;Georgian Heights;W84.7044;N33.8436;12;
3;USA;Georgia;Cobb;Gilmore;W84.4942;N33.8481;12;
3;USA;Georgia;Cobb;Glenforest;W84.4181;N34.05;12;
3;USA;Georgia;Cobb;Gordon Acres;W84.6061;N33.8089;12;
3;USA;Georgia;Cobb;Gordon Heights;W84.5783;N33.7925;12;
3;USA;Georgia;Cobb;Gordon Hills Estates;W84.5661;N33.7931;12;
3;USA;Georgia;Cobb;Gordon Woods;W84.5633;N33.7922;12;
3;USA;Georgia;Cobb;Greenbrook;W84.6028;N33.8022;12;
3;USA;Georgia;Cobb;Greyfield North;W84.65;N34.0019;12;
3;USA;Georgia;Cobb;Greyfield;W84.4636;N33.9267;12;
3;USA;Georgia;Cobb;Hamby Place;W84.6047;N34.0697;12;
3;USA;Georgia;Cobb;Hampton Farms;W84.4083;N33.9544;12;
3;USA;Georgia;Cobb;Hampton Lake;W84.4075;N33.9731;12;
3;USA;Georgia;Cobb;Harris Woods;W84.6833;N34.03;12;
3;USA;Georgia;Cobb;Heartwood;W84.4258;N34.0172;12;
3;USA;Georgia;Cobb;Hedgerow;W84.4164;N34.0461;12;
3;USA;Georgia;Cobb;Hembree Hills;W84.5869;N33.7883;12;
3;USA;Georgia;Cobb;Heritage Farms;W84.5028;N34.0433;12;
3;USA;Georgia;Cobb;Heritage Glen;W84.4219;N33.9833;12;
3;USA;Georgia;Cobb;Heritage;W84.4775;N33.8892;12;
3;USA;Georgia;Cobb;Hickory Forest;W84.6033;N34.065;12;
3;USA;Georgia;Cobb;Hill Forest Estates;W84.7083;N34.0417;12;
3;USA;Georgia;Cobb;Hillcrest Valley;W84.5458;N33.7828;12;
3;USA;Georgia;Cobb;Hillsdale Heights;W84.6528;N33.8419;12;
3;USA;Georgia;Cobb;Holly Oaks;W84.4692;N34.0283;12;
3;USA;Georgia;Cobb;Howard;W84.5753;N33.7944;12;
3;USA;Georgia;Cobb;Hunt Club;W84.6647;N34.0075;12;
3;USA;Georgia;Cobb;Indian Hills;W84.4419;N33.9653;12;
3;USA;Georgia;Cobb;Ivey Terrace;W84.5389;N33.7975;12;
3;USA;Georgia;Cobb;Ivy Point;W84.6025;N33.7839;12;
3;USA;Georgia;Cobb;Jamerson Forest;W84.5097;N34.0639;12;
3;USA;Georgia;Cobb;James Acres;W84.5958;N33.8017;12;
3;USA;Georgia;Cobb;James Heights;W84.6589;N33.8422;12;
3;USA;Georgia;Cobb;Jarratt Crossing;W84.7319;N34.0439;12;
3;USA;Georgia;Cobb;Johnstons Crossing;W84.51;N33.8097;12;
3;USA;Georgia;Cobb;Kennedy;W84.6008;N33.7997;12;
3;USA;Georgia;Cobb;Kennesaw Acres;W84.6569;N34.0261;12;
3;USA;Georgia;Cobb;Kennesaw;W84.6156;N34.0233;12;
3;USA;Georgia;Cobb;Kings Crossing;W84.5386;N34.0669;12;
3;USA;Georgia;Cobb;Knox Springs Estates;W84.5769;N33.7833;12;
3;USA;Georgia;Cobb;La Bama;W84.5886;N33.8061;12;
3;USA;Georgia;Cobb;Lake Colony;W84.405;N33.9778;12;
3;USA;Georgia;Cobb;Lake Latimer;W84.5478;N34.0669;12;
3;USA;Georgia;Cobb;Lakeside Hills;W84.5442;N34.0597;12;
3;USA;Georgia;Cobb;Lakeside;W84.58;N33.8069;12;
3;USA;Georgia;Cobb;Lamplighter Village Mobile Home Park;W84.6;N33.9028;12;
3;USA;Georgia;Cobb;Lansdowne;W84.5044;N34.0108;12;
3;USA;Georgia;Cobb;Laurel Hills;W84.6736;N34.0444;12;
3;USA;Georgia;Cobb;Leland;W84.5589;N33.8122;12;
3;USA;Georgia;Cobb;Lodge West;W84.5619;N33.7722;12;
3;USA;Georgia;Cobb;Lost Mountain;W84.7025;N33.9406;12;
3;USA;Georgia;Cobb;Mableton;W84.5825;N33.8186;12;
3;USA;Georgia;Cobb;Macland;W84.6725;N33.9022;12;
3;USA;Georgia;Cobb;Mann Manor;W84.7044;N33.8378;12;
3;USA;Georgia;Cobb;Marietta Mobile Home Park;W84.5958;N33.9972;12;
3;USA;Georgia;Cobb;Marietta;W84.55;N33.9525;12;
3;USA;Georgia;Cobb;Marlanta;W84.4344;N34.0278;12;
3;USA;Georgia;Cobb;Mars Hill Acres;W84.6883;N34.0267;12;
3;USA;Georgia;Cobb;Mars Hill Downs;W84.6806;N34.0289;12;
3;USA;Georgia;Cobb;Mars Hill;W84.6917;N34.035;12;
3;USA;Georgia;Cobb;McEachern Woods;W84.6947;N33.9125;12;
3;USA;Georgia;Cobb;Milford;W84.5978;N33.8808;12;
3;USA;Georgia;Cobb;Millridge;W84.4603;N33.9244;12;
3;USA;Georgia;Cobb;Miralia;W84.4789;N33.8372;12;
3;USA;Georgia;Cobb;Mount Bethel;W84.4114;N33.9661;12;
3;USA;Georgia;Cobb;Mount Pisgah Estates;W84.5886;N33.8011;12;
3;USA;Georgia;Cobb;Mountain Creek;W84.4153;N34.0242;12;
3;USA;Georgia;Cobb;Noonday;W84.5214;N34.0619;12;
3;USA;Georgia;Cobb;North Bend;W84.6736;N34.0444;12;
3;USA;Georgia;Cobb;North Forest;W84.4042;N34.0075;12;
3;USA;Georgia;Cobb;North Shores;W84.7183;N34.055;12;
3;USA;Georgia;Cobb;Northwind;W84.6617;N34.0164;12;
3;USA;Georgia;Cobb;Nottingham;W84.6036;N33.7972;12;
3;USA;Georgia;Cobb;Nowlin Woods;W84.6444;N34.0422;12;
3;USA;Georgia;Cobb;Oak Chase;W84.4;N34.0228;12;
3;USA;Georgia;Cobb;Oak Creek Estates;W84.5156;N34.0311;12;
3;USA;Georgia;Cobb;Oak Hill;W84.6136;N33.8064;12;
3;USA;Georgia;Cobb;Oakdale;W84.4978;N33.8186;12;
3;USA;Georgia;Cobb;Oakhill;W84.5633;N33.7817;12;
3;USA;Georgia;Cobb;Oaks of Cumberland;W84.4731;N33.8917;12;
3;USA;Georgia;Cobb;Owens Meadows;W84.6469;N34.0261;12;
3;USA;Georgia;Cobb;Paris Manor;W84.7;N33.85;12;
3;USA;Georgia;Cobb;Parkwood Commons;W84.5847;N34.065;12;
3;USA;Georgia;Cobb;Pebblebrook Estates;W84.5275;N33.8206;12;
3;USA;Georgia;Cobb;Pine Creek;W84.6067;N33.8028;12;
3;USA;Georgia;Cobb;Pine Oaks;W84.6875;N33.8356;12;
3;USA;Georgia;Cobb;Pine Valley Farms;W84.5147;N34.0147;12;
3;USA;Georgia;Cobb;Pineview;W84.6008;N33.7928;12;
3;USA;Georgia;Cobb;Pisgah Forest;W84.5867;N33.7975;12;
3;USA;Georgia;Cobb;Plantation North;W84.4047;N34.0278;12;
3;USA;Georgia;Cobb;Plantation Place;W84.4;N34.0053;12;
3;USA;Georgia;Cobb;Pleasant Acres;W84.5872;N33.7839;12;
3;USA;Georgia;Cobb;Post Harbor;W84.4517;N33.9044;12;
3;USA;Georgia;Cobb;Post River;W84.4508;N33.9042;12;
3;USA;Georgia;Cobb;Postwoods;W84.4528;N33.8758;12;
3;USA;Georgia;Cobb;Powder Ridge;W84.7225;N33.8433;12;
3;USA;Georgia;Cobb;Powder Springs Chase;W84.7139;N33.86;12;
3;USA;Georgia;Cobb;Powder Springs;W84.6839;N33.8594;12;
3;USA;Georgia;Cobb;Powell Station;W84.5225;N34.0061;12;
3;USA;Georgia;Cobb;Powers Ferry Vantage;W84.4492;N33.9025;12;
3;USA;Georgia;Cobb;Princeton Lakes;W84.4167;N33.9839;12;
3;USA;Georgia;Cobb;Princeton Walk;W84.4236;N33.9764;12;
3;USA;Georgia;Cobb;Quails Nest;W84.6236;N33.8714;12;
3;USA;Georgia;Cobb;Queens Lake Estates;W84.5431;N33.7903;12;
3;USA;Georgia;Cobb;Red Rock Hills;W84.7189;N33.9669;12;
3;USA;Georgia;Cobb;Red Rock;W84.7161;N33.9794;12;
3;USA;Georgia;Cobb;Ridgewood Park;W84.6169;N33.9542;12;
3;USA;Georgia;Cobb;Riverhill;W84.41;N33.9578;12;
3;USA;Georgia;Cobb;Riverwood;W84.4594;N33.8758;12;
3;USA;Georgia;Cobb;Russell Plantation;W84.4967;N34.0269;12;
3;USA;Georgia;Cobb;Saddleback Ridge;W84.5825;N33.7769;12;
3;USA;Georgia;Cobb;Salem Woods;W84.4847;N33.9361;12;
3;USA;Georgia;Cobb;Sandy Plains;W84.4956;N34.0131;12;
3;USA;Georgia;Cobb;Seven Springs;W84.4311;N33.9778;12;
3;USA;Georgia;Cobb;Shadowwood;W84.4542;N33.9;12;
3;USA;Georgia;Cobb;Shallowford Forest;W84.5289;N34.0731;12;
3;USA;Georgia;Cobb;Sherwood Estates;W84.6219;N33.8672;12;
3;USA;Georgia;Cobb;Shiloh West;W84.6631;N34.0192;12;
3;USA;Georgia;Cobb;Sibley Forest;W84.4486;N33.9317;12;
3;USA;Georgia;Cobb;Signal Point;W84.6458;N34.0069;12;
3;USA;Georgia;Cobb;Smyrna;W84.5144;N33.8839;12;
3;USA;Georgia;Cobb;Songwood;W84.595;N33.7928;12;
3;USA;Georgia;Cobb;Springbrook;W84.6731;N33.8247;12;
3;USA;Georgia;Cobb;Steeplechase;W84.6919;N33.8481;12;
3;USA;Georgia;Cobb;Stilesboro Hills;W84.6692;N34.0036;12;
3;USA;Georgia;Cobb;Stonewall;W84.4667;N33.8758;12;
3;USA;Georgia;Cobb;Sturbridge Village;W84.4081;N34.0194;12;
3;USA;Georgia;Cobb;Sullivan Heights;W84.6842;N33.8108;12;
3;USA;Georgia;Cobb;Summit Ridge;W84.5703;N33.7764;12;
3;USA;Georgia;Cobb;Sun Valley;W84.4892;N33.9339;12;
3;USA;Georgia;Cobb;Swanson Heights;W84.4789;N34.035;12;
3;USA;Georgia;Cobb;Terrell Mill Estates;W84.4597;N33.9206;12;
3;USA;Georgia;Cobb;The Columns;W84.4125;N33.9461;12;
3;USA;Georgia;Cobb;The Courtyards;W84.4639;N33.9161;12;
3;USA;Georgia;Cobb;The Highlands at Akers;W84.4519;N33.8908;12;
3;USA;Georgia;Cobb;The Plains;W84.4761;N34.0283;12;
3;USA;Georgia;Cobb;The Village Mobile Home Park;W84.5794;N33.7556;12;
3;USA;Georgia;Cobb;Treetop;W84.4486;N33.8944;12;
3;USA;Georgia;Cobb;Tuxedo Estates;W84.4858;N33.9314;12;
3;USA;Georgia;Cobb;Valencia Hill;W84.4656;N33.9178;12;
3;USA;Georgia;Cobb;Valley Hill Estates;W84.6553;N34.0089;12;
3;USA;Georgia;Cobb;Vandiver Heights;W84.4897;N34.0281;12;
3;USA;Georgia;Cobb;Vel Manor;W84.5206;N33.8106;12;
3;USA;Georgia;Cobb;Villa Chase;W84.4183;N33.9864;12;
3;USA;Georgia;Cobb;Vinings;W84.4644;N33.8647;12;
3;USA;Georgia;Cobb;Wasilla Estates;W84.6958;N33.8394;12;
3;USA;Georgia;Cobb;Waterford;W84.4736;N33.8956;12;
3;USA;Georgia;Cobb;Waterfront;W84.4125;N34.0247;12;
3;USA;Georgia;Cobb;Wesley Station;W84.6519;N33.8453;12;
3;USA;Georgia;Cobb;West Hampton;W84.6528;N33.9619;12;
3;USA;Georgia;Cobb;West Springs;W84.7058;N33.8544;12;
3;USA;Georgia;Cobb;Westfield;W84.4172;N34.0281;12;
3;USA;Georgia;Cobb;Westoak;W84.5317;N33.9878;12;
3;USA;Georgia;Cobb;Westridge;W84.6856;N33.8319;12;
3;USA;Georgia;Cobb;Whisperwoods;W84.5733;N33.7764;12;
3;USA;Georgia;Cobb;Whites Lake;W84.6361;N34.0686;12;
3;USA;Georgia;Cobb;Whitney Station;W84.68;N34.0256;12;
3;USA;Georgia;Cobb;Willow Creek;W84.5033;N34.0708;12;
3;USA;Georgia;Cobb;Windrush;W84.4356;N34.0208;12;
3;USA;Georgia;Cobb;Witt Acres;W84.6106;N33.7981;12;
3;USA;Georgia;Cobb;Woodmere;W84.4778;N33.8772;12;
3;USA;Georgia;Cobb;Wynford Chase;W84.6392;N33.9222;12;
3;USA;Georgia;Coffee;Ambrose;W83.0144;N31.5939;12;
3;USA;Georgia;Coffee;Bay Meadows;W82.9167;N31.46;12;
3;USA;Georgia;Coffee;Bethel;W82.8817;N31.4664;12;
3;USA;Georgia;Coffee;Blystonel;W82.8517;N31.5383;12;
3;USA;Georgia;Coffee;Bridgetown;W83.0567;N31.4367;12;
3;USA;Georgia;Coffee;Broxton;W82.8869;N31.6253;12;
3;USA;Georgia;Coffee;Bushnell;W82.96;N31.5603;12;
3;USA;Georgia;Coffee;Chatterton;W82.7364;N31.5117;12;
3;USA;Georgia;Coffee;Cherokee Hills;W82.8031;N31.5461;12;
3;USA;Georgia;Coffee;Douglas;W82.85;N31.5089;12;
3;USA;Georgia;Coffee;Huffer;W82.7942;N31.5631;12;
3;USA;Georgia;Coffee;Lehigh;W82.7156;N31.6656;12;
3;USA;Georgia;Coffee;Lotts;W82.8583;N31.5878;12;
3;USA;Georgia;Coffee;Mora;W82.9539;N31.4142;12;
3;USA;Georgia;Coffee;Nicholls;W82.6347;N31.5175;12;
