3;USA;Ohio;Gallia;Maxatawney Subdivision;W82.2139;N38.8336;12;
3;USA;Ohio;Gallia;McDaniel Crossroad;W82.4789;N38.7572;12;
3;USA;Ohio;Gallia;Meadow Look;W82.2428;N38.8025;12;
3;USA;Ohio;Gallia;Mercerville;W82.2719;N38.6625;12;
3;USA;Ohio;Gallia;Mills Village;W82.2408;N38.8464;12;
3;USA;Ohio;Gallia;Mills;W82.2356;N38.8492;12;
3;USA;Ohio;Gallia;Morgan Center;W82.2675;N38.9831;12;
3;USA;Ohio;Gallia;Morton Flats;W82.2639;N38.8289;12;
3;USA;Ohio;Gallia;Mount Zion Subdivision;W82.2458;N38.8458;12;
3;USA;Ohio;Gallia;Northup;W82.2839;N38.7819;12;
3;USA;Ohio;Gallia;Park Lane Subdivision;W82.2606;N38.8389;12;
3;USA;Ohio;Gallia;Patriot;W82.3839;N38.7744;12;
3;USA;Ohio;Gallia;Peniel;W82.5339;N38.8039;12;
3;USA;Ohio;Gallia;Plantz Subdivision;W82.2181;N38.8444;12;
3;USA;Ohio;Gallia;Pleasant Valley Estates;W82.2456;N38.8422;12;
3;USA;Ohio;Gallia;Porter;W82.2825;N38.9283;12;
3;USA;Ohio;Gallia;Porterbrook;W82.2833;N38.8283;12;
3;USA;Ohio;Gallia;Preston Subdivision;W82.2292;N38.8233;12;
3;USA;Ohio;Gallia;Quail Creek Trailer Park;W82.3086;N38.8475;12;
3;USA;Ohio;Gallia;Raccoon Island;W82.1961;N38.7194;12;
3;USA;Ohio;Gallia;Rio Grande;W82.3806;N38.8794;12;
3;USA;Ohio;Gallia;River Bend Subdivision;W82.1431;N38.8758;12;
3;USA;Ohio;Gallia;Rodney;W82.3042;N38.8492;12;
3;USA;Ohio;Gallia;Rowlesville;W82.2842;N39.0097;12;
3;USA;Ohio;Gallia;Sand Fork;W82.3886;N38.7089;12;
3;USA;Ohio;Gallia;Sanders Subdivision;W82.2278;N38.8014;12;
3;USA;Ohio;Gallia;Spring Dale Subdivision;W82.2292;N38.825;12;
3;USA;Ohio;Gallia;Spring Valle Estates;W82.2542;N38.8447;12;
3;USA;Ohio;Gallia;Spring Valley;W82.2586;N38.8431;12;
3;USA;Ohio;Gallia;Swan Creek;W82.2022;N38.5939;12;
3;USA;Ohio;Gallia;Tara Estates;W82.1506;N38.8881;12;
3;USA;Ohio;Gallia;The Meadows;W82.2792;N38.8231;12;
3;USA;Ohio;Gallia;Thivener;W82.2453;N38.7361;12;
3;USA;Ohio;Gallia;Thurman;W82.4458;N38.9;12;
3;USA;Ohio;Gallia;Town and Country Estates;W82.2247;N38.8408;12;
3;USA;Ohio;Gallia;Vinton;W82.3417;N38.9764;12;
3;USA;Ohio;Gallia;Westbrook Village;W82.2125;N38.8411;12;
3;USA;Ohio;Gallia;Westwood Acres;W82.2569;N38.8414;12;
3;USA;Ohio;Gallia;Woods Mill;W82.3397;N38.9369;12;
3;USA;Ohio;Geauga;Aquilla;W81.1542;N41.5725;12;
3;USA;Ohio;Geauga;Auburn Center;W81.2461;N41.3872;12;
3;USA;Ohio;Geauga;Auburn Corners;W81.2161;N41.3872;12;
3;USA;Ohio;Geauga;Bainbridge;W81.3394;N41.3864;12;
3;USA;Ohio;Geauga;Barnes Corners;W81.0517;N41.5097;12;
3;USA;Ohio;Geauga;Beacon Hill;W81.3386;N41.3756;12;
3;USA;Ohio;Geauga;Beartown;W81.29;N41.3583;12;
3;USA;Ohio;Geauga;Bostwick;W81.0831;N41.6508;12;
3;USA;Ohio;Geauga;Briar Hill Corners;W81.3397;N41.4906;12;
3;USA;Ohio;Geauga;Bundysburg;W81.0081;N41.42;12;
3;USA;Ohio;Geauga;Burton Lake;W81.1867;N41.4286;12;
3;USA;Ohio;Geauga;Burton Station;W81.1003;N41.4892;12;
3;USA;Ohio;Geauga;Burton;W81.145;N41.4706;12;
3;USA;Ohio;Geauga;Chagrin Falls Park;W81.3864;N41.4139;12;
3;USA;Ohio;Geauga;Chardon;W81.1489;N41.6142;12;
3;USA;Ohio;Geauga;Chester Center;W81.3378;N41.5342;12;
3;USA;Ohio;Geauga;Chesterland;W81.3378;N41.5222;12;
3;USA;Ohio;Geauga;Claridon;W81.1289;N41.5386;12;
3;USA;Ohio;Geauga;Clarks;W81.2114;N41.5875;12;
3;USA;Ohio;Geauga;East Bass Lake;W81.1772;N41.5917;12;
3;USA;Ohio;Geauga;East Claridon;W81.1156;N41.5325;12;
3;USA;Ohio;Geauga;Fowlers Mill;W81.2558;N41.5275;12;
3;USA;Ohio;Geauga;Fullertown;W81.2983;N41.4925;12;
3;USA;Ohio;Geauga;Hambden;W81.1456;N41.6042;12;
3;USA;Ohio;Geauga;Hayes Corners;W81.0225;N41.4589;12;
3;USA;Ohio;Geauga;Huntsburg;W81.0517;N41.5347;12;
3;USA;Ohio;Geauga;Lake Lucerne;W81.3381;N41.405;12;
3;USA;Ohio;Geauga;Maple Grove;W81.1081;N41.4;12;
3;USA;Ohio;Geauga;McFarlands Corners;W81.3381;N41.4117;12;
3;USA;Ohio;Geauga;Middlefield;W81.0736;N41.4619;12;
3;USA;Ohio;Geauga;Montville;W81.0503;N41.6072;12;
3;USA;Ohio;Geauga;Newbury Center;W81.2442;N41.4633;12;
3;USA;Ohio;Geauga;North Munson;W81.2567;N41.5542;12;
3;USA;Ohio;Geauga;Novelty;W81.3406;N41.4947;12;
3;USA;Ohio;Geauga;Parkman;W81.065;N41.3706;12;
3;USA;Ohio;Geauga;Popes Corners;W81.1719;N41.3869;12;
3;USA;Ohio;Geauga;Russell Center;W81.3406;N41.4625;12;
3;USA;Ohio;Geauga;Scotland;W81.3614;N41.5225;12;
3;USA;Ohio;Geauga;South Newbury;W81.2078;N41.4392;12;
3;USA;Ohio;Geauga;South Russell;W81.3653;N41.4314;12;
3;USA;Ohio;Geauga;South Thompson;W81.0447;N41.6478;12;
3;USA;Ohio;Geauga;Spring Valley;W81.3397;N41.3561;12;
3;USA;Ohio;Geauga;Taborville;W81.2953;N41.3617;12;
3;USA;Ohio;Geauga;Thompson;W81.0514;N41.69;12;
3;USA;Ohio;Geauga;Welshfield;W81.1422;N41.3869;12;
3;USA;Ohio;Geauga;West Bass Lake;W81.1778;N41.6056;12;
3;USA;Ohio;Geauga;Yates Corners;W81.2886;N41.4631;12;
3;USA;Ohio;Greene;Alpha;W84.0233;N39.7117;12;
3;USA;Ohio;Greene;Beavercreek;W84.0633;N39.7092;12;
3;USA;Ohio;Greene;Bellbrook;W84.0708;N39.6356;12;
3;USA;Ohio;Greene;Bowersville;W83.725;N39.5806;12;
3;USA;Ohio;Greene;Byron;W83.9808;N39.7861;12;
3;USA;Ohio;Greene;Cedarville;W83.8086;N39.7442;12;
3;USA;Ohio;Greene;Cornstalk;W83.9858;N39.5703;12;
3;USA;Ohio;Greene;Fairborn;W84.0194;N39.8208;12;
3;USA;Ohio;Greene;Ferry;W84.1044;N39.5803;12;
3;USA;Ohio;Greene;Five Points;W84.0214;N39.7897;12;
3;USA;Ohio;Greene;Gladstone;W83.685;N39.7436;12;
3;USA;Ohio;Greene;Goes;W83.9161;N39.7667;12;
3;USA;Ohio;Greene;Grape Grove;W83.6817;N39.7164;12;
3;USA;Ohio;Greene;Gunnerville;W83.7628;N39.5836;12;
3;USA;Ohio;Greene;Huber Mobile Home Park;W84.0886;N39.8214;12;
3;USA;Ohio;Greene;Jamestown;W83.735;N39.6581;12;
3;USA;Ohio;Greene;Knollwood;W84.0672;N39.7333;12;
3;USA;Ohio;Greene;Maple Corner;W83.9067;N39.6083;12;
3;USA;Ohio;Greene;Maple Grove Trailer Court;W83.9956;N39.8458;12;
3;USA;Ohio;Greene;Middleton Corner;W83.8617;N39.5806;12;
3;USA;Ohio;Greene;Monroe;W83.865;N39.6772;12;
3;USA;Ohio;Greene;Mount Saint John;W84.0997;N39.7186;12;
3;USA;Ohio;Greene;New Germany;W84.08;N39.7747;12;
3;USA;Ohio;Greene;New Jasper;W83.8194;N39.6542;12;
3;USA;Ohio;Greene;Oldtown;W83.9378;N39.7303;12;
3;USA;Ohio;Greene;Paintersville;W83.8197;N39.5856;12;
3;USA;Ohio;Greene;Pattersons Corner;W83.7703;N39.6367;12;
3;USA;Ohio;Greene;Roxanna;W84.0161;N39.5825;12;
3;USA;Ohio;Greene;Shawnee Hills;W83.7869;N39.6528;12;
3;USA;Ohio;Greene;Silver Springs;W83.87;N39.6342;12;
3;USA;Ohio;Greene;Spring Valley;W84.0078;N39.6089;12;
3;USA;Ohio;Greene;Stringtown;W83.8464;N39.6861;12;
3;USA;Ohio;Greene;Trebein;W83.9853;N39.7056;12;
3;USA;Ohio;Greene;Upper Valley Trailer Court;W84.0606;N39.8322;12;
3;USA;Ohio;Greene;Valleywood;W84.075;N39.7228;12;
3;USA;Ohio;Greene;Washington Mills;W84.0469;N39.6475;12;
3;USA;Ohio;Greene;Whites Corner;W84.11;N39.6375;12;
3;USA;Ohio;Greene;Wilberforce;W83.8778;N39.7161;12;
3;USA;Ohio;Greene;Woodland Hills;W84.0753;N39.7908;12;
3;USA;Ohio;Greene;Xenia;W83.9297;N39.6847;12;
3;USA;Ohio;Greene;Yellow Springs;W83.8869;N39.8064;12;
3;USA;Ohio;Greene;Zimmerman;W84.0575;N39.7278;12;
3;USA;Ohio;Guernsey;Antrim;W81.3583;N40.1203;12;
3;USA;Ohio;Guernsey;Birds Run;W81.6472;N40.1689;12;
3;USA;Ohio;Guernsey;Birmingham;W81.4372;N40.1753;12;
3;USA;Ohio;Guernsey;Black;W81.5919;N40.0467;12;
3;USA;Ohio;Guernsey;Blacktop;W81.4825;N39.9764;12;
3;USA;Ohio;Guernsey;Bluebell;W81.5894;N39.8986;12;
3;USA;Ohio;Guernsey;Boden;W81.7022;N40.115;12;
3;USA;Ohio;Guernsey;Brady;W81.4856;N40.0858;12;
3;USA;Ohio;Guernsey;Browns Heights;W81.6106;N40.0303;12;
3;USA;Ohio;Guernsey;Buckeyeville;W81.6131;N39.9514;12;
3;USA;Ohio;Guernsey;Buffalo;W81.52;N39.9158;12;
3;USA;Ohio;Guernsey;Byesville;W81.5364;N39.9697;12;
3;USA;Ohio;Guernsey;Cambridge;W81.5883;N40.0311;12;
3;USA;Ohio;Guernsey;Cassell;W81.6567;N40.0103;12;
3;USA;Ohio;Guernsey;Cassellview;W81.6683;N40.0006;12;
3;USA;Ohio;Guernsey;Center;W81.5289;N40.0639;12;
3;USA;Ohio;Guernsey;Chestnut Grove Cottage Area;W81.42;N39.935;12;
3;USA;Ohio;Guernsey;Claysville;W81.6703;N39.9361;12;
3;USA;Ohio;Guernsey;College Hill;W81.6475;N40.0408;12;
3;USA;Ohio;Guernsey;Colonial Heights;W81.7014;N39.995;12;
3;USA;Ohio;Guernsey;Craig;W81.5172;N40.0236;12;
3;USA;Ohio;Guernsey;Cumberland;W81.6575;N39.8519;12;
3;USA;Ohio;Guernsey;Derwent;W81.5442;N39.9231;12;
3;USA;Ohio;Guernsey;Duch Addition;W81.4153;N39.9417;12;
3;USA;Ohio;Guernsey;East Cambridge;W81.5625;N40.015;12;
3;USA;Ohio;Guernsey;East Shore Cottage Area;W81.4097;N39.9389;12;
3;USA;Ohio;Guernsey;Easton;W81.4292;N40.0358;12;
3;USA;Ohio;Guernsey;Echo Point;W81.4053;N39.9417;12;
3;USA;Ohio;Guernsey;Elizabethtown;W81.4064;N40.0358;12;
3;USA;Ohio;Guernsey;Fairdale;W81.6206;N40.0147;12;
3;USA;Ohio;Guernsey;Fairview;W81.2328;N40.0569;12;
3;USA;Ohio;Guernsey;Fairview;W81.5542;N39.9019;12;
3;USA;Ohio;Guernsey;Five Forks;W81.6011;N40.0081;12;
3;USA;Ohio;Guernsey;Flat Ridge;W81.6731;N40.1303;12;
3;USA;Ohio;Guernsey;Georgetown;W81.59;N40.0033;12;
3;USA;Ohio;Guernsey;Gibson;W81.4131;N39.9764;12;
3;USA;Ohio;Guernsey;Greenwood;W81.4617;N39.9247;12;
3;USA;Ohio;Guernsey;Guernsey;W81.5922;N40.1817;12;
3;USA;Ohio;Guernsey;Helena;W81.6103;N39.9272;12;
3;USA;Ohio;Guernsey;Hickory Grove Cottage Area;W81.4133;N39.9422;12;
3;USA;Ohio;Guernsey;Ideal;W81.5325;N39.98;12;
3;USA;Ohio;Guernsey;Indian Camp;W81.6456;N40.0944;12;
3;USA;Ohio;Guernsey;Jackson Special;W81.5733;N39.9933;12;
3;USA;Ohio;Guernsey;Kimbolton;W81.5719;N40.1528;12;
3;USA;Ohio;Guernsey;Kings Mine;W81.4844;N39.99;12;
3;USA;Ohio;Guernsey;Kipling;W81.5006;N39.9961;12;
3;USA;Ohio;Guernsey;Londonderry;W81.3003;N40.1547;12;
3;USA;Ohio;Guernsey;Lore City;W81.4583;N39.9847;12;
3;USA;Ohio;Guernsey;Lucasburg;W81.5692;N39.9544;12;
3;USA;Ohio;Guernsey;Mantua;W81.6789;N40.0778;12;
3;USA;Ohio;Guernsey;Marysville;W81.6033;N39.9472;12;
3;USA;Ohio;Guernsey;Middlebourne;W81.3364;N40.0511;12;
3;USA;Ohio;Guernsey;Morgan Manor;W81.7075;N39.9972;12;
3;USA;Ohio;Guernsey;New Gottingen;W81.3986;N39.9683;12;
3;USA;Ohio;Guernsey;North Salem;W81.5456;N40.1433;12;
3;USA;Ohio;Guernsey;Oakgrove;W81.2283;N40.1406;12;
3;USA;Ohio;Guernsey;Odell;W81.4767;N40.1508;12;
3;USA;Ohio;Guernsey;Old Washington;W81.4444;N40.0386;12;
3;USA;Ohio;Guernsey;Oldham;W81.5989;N40.0708;12;
3;USA;Ohio;Guernsey;Opperman;W81.6006;N39.8906;12;
3;USA;Ohio;Guernsey;Pleasant City;W81.5453;N39.9036;12;
3;USA;Ohio;Guernsey;Quaker City;W81.2992;N39.97;12;
3;USA;Ohio;Guernsey;Ridgewood Acres;W81.6342;N40.0189;12;
3;USA;Ohio;Guernsey;Robins;W81.5131;N39.9553;12;
3;USA;Ohio;Guernsey;Salesville;W81.3367;N39.9733;12;
3;USA;Ohio;Guernsey;Seneca Lake Estates;W81.3881;N39.9228;12;
3;USA;Ohio;Guernsey;Senecaville;W81.4622;N39.9342;12;
3;USA;Ohio;Guernsey;Spencer Station;W81.2719;N39.9625;12;
3;USA;Ohio;Guernsey;Spring Valley;W81.5553;N39.9844;12;
3;USA;Ohio;Guernsey;Tyner;W81.5703;N40.1053;12;
3;USA;Ohio;Guernsey;Walhonding;W81.4972;N39.9044;12;
3;USA;Ohio;Guernsey;Warrentown;W81.4883;N40.0689;12;
3;USA;Ohio;Guernsey;West Shore Cottage Area;W81.4186;N39.9383;12;
3;USA;Ohio;Guernsey;Winterset;W81.4164;N40.1039;12;
3;USA;Ohio;Hamilton;Addyston;W84.7092;N39.1367;12;
3;USA;Ohio;Hamilton;Al Bar Meadows;W84.3689;N39.1681;12;
3;USA;Ohio;Hamilton;Amberley;W84.4281;N39.2047;12;
3;USA;Ohio;Hamilton;Amity;W84.4042;N39.2056;12;
3;USA;Ohio;Hamilton;Ancor;W84.3178;N39.1372;12;
3;USA;Ohio;Hamilton;Anderson Ferry;W84.6219;N39.0781;12;
3;USA;Ohio;Hamilton;Arbocrest Acres;W84.4144;N39.2133;12;
3;USA;Ohio;Hamilton;Arlington Heights;W84.4556;N39.215;12;
3;USA;Ohio;Hamilton;Asbury;W84.3422;N39.0606;12;
3;USA;Ohio;Hamilton;Autumn Acres;W84.6053;N39.2239;12;
3;USA;Ohio;Hamilton;Avoca Park;W84.3411;N39.1389;12;
3;USA;Ohio;Hamilton;Avondale;W84.495;N39.1478;12;
3;USA;Ohio;Hamilton;Barnesburg;W84.6222;N39.2289;12;
3;USA;Ohio;Hamilton;Barrsville;W84.5519;N39.1236;12;
3;USA;Ohio;Hamilton;Barwyn Acres;W84.3728;N39.2272;12;
3;USA;Ohio;Hamilton;Beech-Mar;W84.3875;N39.1031;12;
3;USA;Ohio;Hamilton;Beechview Estates;W84.3911;N39.1017;12;
3;USA;Ohio;Hamilton;Beechwood;W84.3992;N39.2083;12;
3;USA;Ohio;Hamilton;Bevis;W84.6017;N39.2575;12;
3;USA;Ohio;Hamilton;Blue Ash;W84.3783;N39.2319;12;
3;USA;Ohio;Hamilton;Blue Jay;W84.7372;N39.2269;12;
3;USA;Ohio;Hamilton;Bond Hill;W84.4672;N39.1747;12;
3;USA;Ohio;Hamilton;Brecon;W84.3567;N39.2806;12;
3;USA;Ohio;Hamilton;Brentwood;W84.5297;N39.2283;12;
3;USA;Ohio;Hamilton;Bridgetown;W84.6372;N39.1531;12;
3;USA;Ohio;Hamilton;Brighton Corner;W84.5336;N39.1222;12;
3;USA;Ohio;Hamilton;Britney Acres;W84.3347;N39.0611;12;
3;USA;Ohio;Hamilton;Brookhill;W84.4972;N39.2114;12;
3;USA;Ohio;Hamilton;Brookwood;W84.4411;N39.2014;12;
3;USA;Ohio;Hamilton;California;W84.4233;N39.0653;12;
3;USA;Ohio;Hamilton;Camp Dennison;W84.2889;N39.1981;12;
3;USA;Ohio;Hamilton;Camp Washington;W84.5369;N39.1361;12;
3;USA;Ohio;Hamilton;Carthage;W84.4792;N39.1969;12;
3;USA;Ohio;Hamilton;Cherry Grove;W84.3219;N39.0725;12;
3;USA;Ohio;Hamilton;Chesswood Acres;W84.5939;N39.2236;12;
3;USA;Ohio;Hamilton;Cheviot;W84.6133;N39.1569;12;
3;USA;Ohio;Hamilton;Cincinnati;W84.4569;N39.1619;12;
3;USA;Ohio;Hamilton;Clare;W84.3769;N39.1394;12;
3;USA;Ohio;Hamilton;Cleves;W84.7492;N39.1617;12;
3;USA;Ohio;Hamilton;Clifton Heights;W84.525;N39.1356;12;
3;USA;Ohio;Hamilton;Clifton;W84.5181;N39.15;12;
3;USA;Ohio;Hamilton;Colerain Heights;W84.5981;N39.2406;12;
3;USA;Ohio;Hamilton;College Hill;W84.5472;N39.2022;12;
3;USA;Ohio;Hamilton;Columbia;W84.4347;N39.1117;12;
3;USA;Ohio;Hamilton;Compton Park;W84.5072;N39.2311;12;
3;USA;Ohio;Hamilton;Compton Woods;W84.4983;N39.2322;12;
3;USA;Ohio;Hamilton;Corryville;W84.525;N39.1264;12;
3;USA;Ohio;Hamilton;Cotillion Village;W84.6403;N39.1069;12;
3;USA;Ohio;Hamilton;Country Club Acres;W84.3794;N39.1811;12;
3;USA;Ohio;Hamilton;Covedale;W84.6064;N39.1211;12;
3;USA;Ohio;Hamilton;Crescentville;W84.4472;N39.3006;12;
3;USA;Ohio;Hamilton;Crestwood Acres;W84.605;N39.2325;12;
3;USA;Ohio;Hamilton;Cumminsville;W84.54;N39.1639;12;
3;USA;Ohio;Hamilton;Cyclorama Heights;W84.5806;N39.1406;12;
3;USA;Ohio;Hamilton;Dallmans Corner;W84.4275;N39.1819;12;
3;USA;Ohio;Hamilton;Deer Park;W84.3947;N39.2053;12;
3;USA;Ohio;Hamilton;Delhi Hills;W84.6128;N39.0928;12;
3;USA;Ohio;Hamilton;Delhi;W84.6053;N39.095;12;
3;USA;Ohio;Hamilton;Dent;W84.6514;N39.1858;12;
3;USA;Ohio;Hamilton;Dillionvale;W84.4008;N39.2211;12;
3;USA;Ohio;Hamilton;Dillonvale;W84.4022;N39.2181;12;
3;USA;Ohio;Hamilton;Dornbusch;W84.6019;N39.2472;12;
3;USA;Ohio;Hamilton;Dry Ridge;W84.6192;N39.2592;12;
3;USA;Ohio;Hamilton;Dry Run;W84.3306;N39.1042;12;
3;USA;Ohio;Hamilton;Dunlap;W84.6181;N39.2922;12;
3;USA;Ohio;Hamilton;East Madisonville;W84.3819;N39.1617;12;
3;USA;Ohio;Hamilton;Edgemont;W84.4647;N39.2006;12;
3;USA;Ohio;Hamilton;Eightmile;W84.3328;N39.0344;12;
3;USA;Ohio;Hamilton;Eileen Gardens;W84.6178;N39.1003;12;
3;USA;Ohio;Hamilton;Elizabethtown;W84.8047;N39.1586;12;
3;USA;Ohio;Hamilton;Ellenora;W84.3747;N39.0833;12;
3;USA;Ohio;Hamilton;Elmwood Place;W84.4881;N39.1872;12;
3;USA;Ohio;Hamilton;English Woods;W84.5569;N39.1397;12;
3;USA;Ohio;Hamilton;Evanston;W84.4694;N39.1444;12;
3;USA;Ohio;Hamilton;Evendale;W84.4181;N39.2561;12;
3;USA;Ohio;Hamilton;Fairfax;W84.3933;N39.1453;12;
3;USA;Ohio;Hamilton;Fairmount;W84.5536;N39.1278;12;
3;USA;Ohio;Hamilton;Fairwind Acres;W84.3586;N39.2439;12;
3;USA;Ohio;Hamilton;Fashion Heights;W84.6164;N39.1139;12;
3;USA;Ohio;Hamilton;Faxon Hills;W84.4378;N39.1325;12;
3;USA;Ohio;Hamilton;Fernald;W84.6897;N39.2756;12;
3;USA;Ohio;Hamilton;Fernbank;W84.7025;N39.1256;12;
3;USA;Ohio;Hamilton;Finney;W84.7886;N39.1189;12;
3;USA;Ohio;Hamilton;Finneytown;W84.5206;N39.2003;12;
3;USA;Ohio;Hamilton;Forest Hills Estates;W84.3219;N39.0861;12;
3;USA;Ohio;Hamilton;Forest Park;W84.5042;N39.2903;12;
3;USA;Ohio;Hamilton;Forestville;W84.345;N39.075;12;
3;USA;Ohio;Hamilton;Fort Scott;W84.6597;N39.2708;12;
3;USA;Ohio;Hamilton;Fox Acres;W84.57;N39.1956;12;
3;USA;Ohio;Hamilton;Foxhunter Lane;W84.3167;N39.2358;12;
3;USA;Ohio;Hamilton;Fruit Hill;W84.3644;N39.0756;12;
3;USA;Ohio;Hamilton;Fulton;W84.4756;N39.1217;12;
3;USA;Ohio;Hamilton;Galaxy Acres;W84.5811;N39.2408;12;
3;USA;Ohio;Hamilton;Gieringer;W84.7372;N39.1978;12;
3;USA;Ohio;Hamilton;Glendale;W84.4594;N39.2706;12;
3;USA;Ohio;Hamilton;Golf Manor;W84.4464;N39.1872;12;
3;USA;Ohio;Hamilton;Golfway Acres;W84.5661;N39.2075;12;
3;USA;Ohio;Hamilton;Grandview;W84.7244;N39.1942;12;
3;USA;Ohio;Hamilton;Greenfield Village;W84.5247;N39.2036;12;
3;USA;Ohio;Hamilton;Greenhills;W84.5231;N39.2681;12;
3;USA;Ohio;Hamilton;Groesbeck;W84.5869;N39.2231;12;
3;USA;Ohio;Hamilton;Harewood Acres;W84.3853;N39.1956;12;
3;USA;Ohio;Hamilton;Harrison;W84.82;N39.2619;12;
3;USA;Ohio;Hamilton;Hartwell;W84.4686;N39.2133;12;
3;USA;Ohio;Hamilton;Hazelwood;W84.3631;N39.2661;12;
3;USA;Ohio;Hamilton;Highland Park;W84.6186;N39.0906;12;
3;USA;Ohio;Hamilton;Highpoint;W84.3503;N39.2883;12;
3;USA;Ohio;Hamilton;Hill Top Acres;W84.4961;N39.2242;12;
3;USA;Ohio;Hamilton;Holiday Acres;W84.3831;N39.2031;12;
3;USA;Ohio;Hamilton;Hollywood Estates;W84.5356;N39.2117;12;
3;USA;Ohio;Hamilton;Hooven;W84.7592;N39.1781;12;
3;USA;Ohio;Hamilton;Huntcrest Acres;W84.3364;N39.0811;12;
3;USA;Ohio;Hamilton;Hyde Park;W84.4339;N39.1419;12;
3;USA;Ohio;Hamilton;Idlewild;W84.4778;N39.1458;12;
3;USA;Ohio;Hamilton;Idlewood;W84.4742;N39.1486;12;
3;USA;Ohio;Hamilton;Indian Hill;W84.3453;N39.1808;12;
3;USA;Ohio;Hamilton;Indian Hill;W84.3769;N39.16;12;
3;USA;Ohio;Hamilton;Ivorydale Junction;W84.5042;N39.17;12;
3;USA;Ohio;Hamilton;Ivorydale;W84.4964;N39.1775;12;
3;USA;Ohio;Hamilton;Jerusalem;W84.5156;N39.1208;12;
3;USA;Ohio;Hamilton;Jones Farm;W84.3394;N39.2464;12;
3;USA;Ohio;Hamilton;Kennedy Heights;W84.4083;N39.1856;12;
3;USA;Ohio;Hamilton;Kenridge;W84.375;N39.2503;12;
3;USA;Ohio;Hamilton;Kenwood Hills;W84.3822;N39.1672;12;
3;USA;Ohio;Hamilton;Kenwood Knolls;W84.3753;N39.2167;12;
3;USA;Ohio;Hamilton;Kenwood;W84.3672;N39.2106;12;
3;USA;Ohio;Hamilton;Knowltons Corner;W84.5392;N39.1583;12;
3;USA;Ohio;Hamilton;LaFeuille Terrace;W84.5906;N39.1356;12;
3;USA;Ohio;Hamilton;Lawyerdale Estates;W84.3517;N39.1047;12;
3;USA;Ohio;Hamilton;Lincoln Heights;W84.4556;N39.2389;12;
3;USA;Ohio;Hamilton;Linwood;W84.4097;N39.1267;12;
3;USA;Ohio;Hamilton;Little Bethlehem;W84.5114;N39.1208;12;
3;USA;Ohio;Hamilton;Lockland;W84.4578;N39.2292;12;
3;USA;Ohio;Hamilton;Losantville Triangle;W84.5022;N39.1283;12;
3;USA;Ohio;Hamilton;Loveland;W84.2639;N39.2689;12;
3;USA;Ohio;Hamilton;Lynnview;W84.5569;N39.2361;12;
3;USA;Ohio;Hamilton;Mack;W84.6497;N39.1581;12;
3;USA;Ohio;Hamilton;Madeira;W84.3636;N39.1908;12;
3;USA;Ohio;Hamilton;Madisonville;W84.3911;N39.1575;12;
3;USA;Ohio;Hamilton;Mariemont;W84.3744;N39.145;12;
3;USA;Ohio;Hamilton;Marlain Acres;W84.5042;N39.2325;12;
3;USA;Ohio;Hamilton;Miami Grove;W84.3069;N39.2347;12;
3;USA;Ohio;Hamilton;Miami Heights;W84.7206;N39.165;12;
3;USA;Ohio;Hamilton;Miami Station;W84.6931;N39.2169;12;
3;USA;Ohio;Hamilton;Miamitown;W84.7042;N39.2158;12;
3;USA;Ohio;Hamilton;Monterey;W84.6111;N39.1117;12;
3;USA;Ohio;Hamilton;Montgomery Heights;W84.3569;N39.2367;12;
3;USA;Ohio;Hamilton;Montgomery;W84.3542;N39.2281;12;
3;USA;Ohio;Hamilton;Mount Adams;W84.4961;N39.1092;12;
3;USA;Ohio;Hamilton;Mount Airy Center;W84.5814;N39.1667;12;
3;USA;Ohio;Hamilton;Mount Airy;W84.5703;N39.1914;12;
3;USA;Ohio;Hamilton;Mount Auburn;W84.5036;N39.1181;12;
3;USA;Ohio;Hamilton;Mount Harrison;W84.5603;N39.115;12;
3;USA;Ohio;Hamilton;Mount Healthy Heights;W84.5681;N39.2703;12;
3;USA;Ohio;Hamilton;Mount Healthy;W84.5458;N39.2336;12;
3;USA;Ohio;Hamilton;Mount Lookout;W84.4303;N39.1289;12;
3;USA;Ohio;Hamilton;Mount Saint Joseph;W84.6375;N39.0964;12;
3;USA;Ohio;Hamilton;Mount Summit;W84.33;N39.0886;12;
3;USA;Ohio;Hamilton;Mount Washington;W84.3864;N39.0875;12;
3;USA;Ohio;Hamilton;Mountview;W84.6628;N39.1153;12;
3;USA;Ohio;Hamilton;New Baltimore;W84.6675;N39.2647;12;
3;USA;Ohio;Hamilton;New Burlington;W84.5572;N39.2594;12;
3;USA;Ohio;Hamilton;New Haven;W84.7408;N39.2756;12;
3;USA;Ohio;Hamilton;Newtown;W84.3617;N39.1244;12;
3;USA;Ohio;Hamilton;North Bend;W84.7481;N39.1525;12;
3;USA;Ohio;Hamilton;North College Hill;W84.5508;N39.2183;12;
3;USA;Ohio;Hamilton;North Hills Estates;W84.5239;N39.2119;12;
3;USA;Ohio;Hamilton;North Sagamore Heights;W84.4083;N39.2128;12;
3;USA;Ohio;Hamilton;Northbrook;W84.5836;N39.2464;12;
3;USA;Ohio;Hamilton;Northgate;W84.5925;N39.2528;12;
3;USA;Ohio;Hamilton;Norwood Heights;W84.4319;N39.175;12;
3;USA;Ohio;Hamilton;Norwood;W84.4597;N39.1556;12;
3;USA;Ohio;Hamilton;O'Bryonsville;W84.4611;N39.1322;12;
3;USA;Ohio;Hamilton;Oakdale;W84.6058;N39.2111;12;
