3;USA;Wisconsin;Washington;Keowns;W88.1361;N43.3686;12;
3;USA;Wisconsin;Washington;Kewaskum;W88.2289;N43.5208;12;
3;USA;Wisconsin;Washington;Kirchhayn;W88.095;N43.2942;12;
3;USA;Wisconsin;Washington;Kohlsville;W88.3219;N43.4711;12;
3;USA;Wisconsin;Washington;Mayfield;W88.1967;N43.3292;12;
3;USA;Wisconsin;Washington;Meeker;W88.1731;N43.2217;12;
3;USA;Wisconsin;Washington;Myra;W88.0956;N43.4158;12;
3;USA;Wisconsin;Washington;Nabob;W88.2708;N43.4203;12;
3;USA;Wisconsin;Washington;Nenno;W88.3914;N43.4461;12;
3;USA;Wisconsin;Washington;Newburg;W88.0464;N43.4317;12;
3;USA;Wisconsin;Washington;Orchard Grove;W88.1408;N43.4983;12;
3;USA;Wisconsin;Washington;Pike Lake;W88.3419;N43.3139;12;
3;USA;Wisconsin;Washington;Plat;W88.2808;N43.2078;12;
3;USA;Wisconsin;Washington;Richfield;W88.1939;N43.2561;12;
3;USA;Wisconsin;Washington;Rockfield;W88.1261;N43.2575;12;
3;USA;Wisconsin;Washington;Rugby Junction;W88.2186;N43.2919;12;
3;USA;Wisconsin;Washington;Saint Anthony;W88.3417;N43.4425;12;
3;USA;Wisconsin;Washington;Saint Lawrence;W88.3328;N43.3697;12;
3;USA;Wisconsin;Washington;Saint Michaels;W88.1606;N43.5133;12;
3;USA;Wisconsin;Washington;Slinger;W88.2861;N43.3336;12;
3;USA;Wisconsin;Washington;Thompson;W88.3706;N43.2586;12;
3;USA;Wisconsin;Washington;Victory Center;W88.0825;N43.2069;12;
3;USA;Wisconsin;Washington;Wayne;W88.3214;N43.5142;12;
3;USA;Wisconsin;Washington;West Bend;W88.1833;N43.4253;12;
3;USA;Wisconsin;Washington;Willow Creek;W88.1583;N43.2072;12;
3;USA;Wisconsin;Washington;Young America;W88.1858;N43.4517;12;
3;USA;Wisconsin;Waukesha;Bethesda;W88.3183;N42.9878;12;
3;USA;Wisconsin;Waukesha;Big Bend;W88.2067;N42.8814;12;
3;USA;Wisconsin;Waukesha;Brookfield;W88.1064;N43.0606;12;
3;USA;Wisconsin;Waukesha;Buena Vista;W88.3517;N43.0656;12;
3;USA;Wisconsin;Waukesha;Butler;W88.0694;N43.1058;12;
3;USA;Wisconsin;Waukesha;Calhoun;W88.1269;N43.0133;12;
3;USA;Wisconsin;Waukesha;Camp Whitcomb;W88.3269;N43.1714;12;
3;USA;Wisconsin;Waukesha;Chenequa;W88.3922;N43.1117;12;
3;USA;Wisconsin;Waukesha;Colgate;W88.2067;N43.1931;12;
3;USA;Wisconsin;Waukesha;Delafield;W88.4036;N43.0608;12;
3;USA;Wisconsin;Waukesha;Dousman;W88.4725;N43.0142;12;
3;USA;Wisconsin;Waukesha;Duplainville;W88.1981;N43.0739;12;
3;USA;Wisconsin;Waukesha;Durham;W88.0706;N42.8664;12;
3;USA;Wisconsin;Waukesha;Eagle;W88.4742;N42.8794;12;
3;USA;Wisconsin;Waukesha;Eagleville;W88.4328;N42.8547;12;
3;USA;Wisconsin;Waukesha;Edgewood;W88.3017;N43.0625;12;
3;USA;Wisconsin;Waukesha;Elm Grove;W88.0789;N43.0431;12;
3;USA;Wisconsin;Waukesha;Fussville;W88.0778;N43.1517;12;
3;USA;Wisconsin;Waukesha;Genesee Depot;W88.3711;N42.9667;12;
3;USA;Wisconsin;Waukesha;Genesee;W88.3589;N42.9528;12;
3;USA;Wisconsin;Waukesha;Goerkes Corner;W88.1661;N43.0364;12;
3;USA;Wisconsin;Waukesha;Guthrie;W88.2;N42.925;12;
3;USA;Wisconsin;Waukesha;Hartland;W88.3419;N43.105;12;
3;USA;Wisconsin;Waukesha;Jericho;W88.4228;N42.8783;12;
3;USA;Wisconsin;Waukesha;Lac La Belle;W88.5306;N43.1442;12;
3;USA;Wisconsin;Waukesha;Lake Five;W88.2708;N43.1925;12;
3;USA;Wisconsin;Waukesha;Lannon;W88.1661;N43.1461;12;
3;USA;Wisconsin;Waukesha;Mapleton;W88.46;N43.1789;12;
3;USA;Wisconsin;Waukesha;Marcy;W88.1328;N43.1075;12;
3;USA;Wisconsin;Waukesha;Menomonee Falls;W88.1172;N43.1789;12;
3;USA;Wisconsin;Waukesha;Merton;W88.3067;N43.1467;12;
3;USA;Wisconsin;Waukesha;Monches;W88.3436;N43.1911;12;
3;USA;Wisconsin;Waukesha;Monterey;W88.4994;N43.1711;12;
3;USA;Wisconsin;Waukesha;Mukwonago;W88.3333;N42.8667;12;
3;USA;Wisconsin;Waukesha;Muskego;W88.1389;N42.9058;12;
3;USA;Wisconsin;Waukesha;Nashotah;W88.4022;N43.0978;12;
3;USA;Wisconsin;Waukesha;New Berlin;W88.1083;N42.9764;12;
3;USA;Wisconsin;Waukesha;North Lake;W88.3706;N43.1561;12;
3;USA;Wisconsin;Waukesha;North Prairie;W88.4053;N42.9344;12;
3;USA;Wisconsin;Waukesha;Oak Knoll;W88.3378;N42.8686;12;
3;USA;Wisconsin;Waukesha;Oconomowoc Lake;W88.4592;N43.1044;12;
3;USA;Wisconsin;Waukesha;Oconomowoc;W88.4992;N43.1117;12;
3;USA;Wisconsin;Waukesha;Okauchee Lake;W88.4406;N43.1233;12;
3;USA;Wisconsin;Waukesha;Okauchee;W88.4358;N43.1136;12;
3;USA;Wisconsin;Waukesha;Ottawa;W88.4497;N42.9761;12;
3;USA;Wisconsin;Waukesha;Pewaukee West;W88.3308;N43.0747;12;
3;USA;Wisconsin;Waukesha;Pewaukee;W88.2611;N43.0806;12;
3;USA;Wisconsin;Waukesha;Prospect;W88.1589;N42.9444;12;
3;USA;Wisconsin;Waukesha;Saylesville;W88.3203;N42.9494;12;
3;USA;Wisconsin;Waukesha;Stonebank;W88.4106;N43.1425;12;
3;USA;Wisconsin;Waukesha;Summit Corners;W88.47;N43.0767;12;
3;USA;Wisconsin;Waukesha;Sussex;W88.2219;N43.1339;12;
3;USA;Wisconsin;Waukesha;Tess Corners;W88.0994;N42.9222;12;
3;USA;Wisconsin;Waukesha;Utica;W88.4847;N43.0222;12;
3;USA;Wisconsin;Waukesha;Vernon;W88.2522;N42.9036;12;
3;USA;Wisconsin;Waukesha;Wales;W88.3767;N43.0044;12;
3;USA;Wisconsin;Waukesha;Waterville;W88.4381;N43.02;12;
3;USA;Wisconsin;Waukesha;Waukesha;W88.2314;N43.0117;12;
3;USA;Wisconsin;Waukesha;Willow Springs;W88.1842;N43.1389;12;
3;USA;Wisconsin;Waupaca;Baldwins Mill;W88.9608;N44.3881;12;
3;USA;Wisconsin;Waupaca;Bear Creek Corners;W88.7469;N44.5314;12;
3;USA;Wisconsin;Waupaca;Big Falls;W89.0161;N44.6156;12;
3;USA;Wisconsin;Waupaca;Buckbee;W88.835;N44.6489;12;
3;USA;Wisconsin;Waupaca;Carmel;W88.7981;N44.4458;12;
3;USA;Wisconsin;Waupaca;Clintonville;W88.7622;N44.6206;12;
3;USA;Wisconsin;Waupaca;Cobb Town;W89.2153;N44.3756;12;
3;USA;Wisconsin;Waupaca;Embarrass;W88.7072;N44.6656;12;
3;USA;Wisconsin;Waupaca;Evanswood;W88.9314;N44.2897;12;
3;USA;Wisconsin;Waupaca;Fremont;W88.8647;N44.2597;12;
3;USA;Wisconsin;Waupaca;Gills Landing;W88.8833;N44.3028;12;
3;USA;Wisconsin;Waupaca;Iola;W89.1306;N44.5081;12;
3;USA;Wisconsin;Waupaca;King;W89.1417;N44.3375;12;
3;USA;Wisconsin;Waupaca;Little Hope;W89.1089;N44.3183;12;
3;USA;Wisconsin;Waupaca;Manawa;W88.9197;N44.4644;12;
3;USA;Wisconsin;Waupaca;Marion;W88.8892;N44.6708;12;
3;USA;Wisconsin;Waupaca;New London;W88.7397;N44.3928;12;
3;USA;Wisconsin;Waupaca;Nicholson;W88.8186;N44.5319;12;
3;USA;Wisconsin;Waupaca;Norske;W89.2083;N44.6525;12;
3;USA;Wisconsin;Waupaca;North Readfield;W88.7694;N44.2867;12;
3;USA;Wisconsin;Waupaca;Northland;W89.2078;N44.595;12;
3;USA;Wisconsin;Waupaca;Northport;W88.7939;N44.4097;12;
3;USA;Wisconsin;Waupaca;Ogdensburg;W89.0317;N44.4519;12;
3;USA;Wisconsin;Waupaca;Ostrander;W88.8378;N44.3928;12;
3;USA;Wisconsin;Waupaca;Parfreyville;W89.1311;N44.3128;12;
3;USA;Wisconsin;Waupaca;Readfield;W88.7697;N44.2725;12;
3;USA;Wisconsin;Waupaca;Red Banks;W88.8586;N44.2769;12;
3;USA;Wisconsin;Waupaca;Royalton;W88.8628;N44.4128;12;
3;USA;Wisconsin;Waupaca;Rural;W89.1531;N44.3131;12;
3;USA;Wisconsin;Waupaca;Scandinavia;W89.1492;N44.4617;12;
3;USA;Wisconsin;Waupaca;Schmidt Corner;W89.1225;N44.6031;12;
3;USA;Wisconsin;Waupaca;Shaw Landing;W88.8092;N44.3664;12;
3;USA;Wisconsin;Waupaca;Sheridan;W89.1981;N44.3958;12;
3;USA;Wisconsin;Waupaca;Symco;W88.9039;N44.5133;12;
3;USA;Wisconsin;Waupaca;Waupaca;W89.0858;N44.3581;12;
3;USA;Wisconsin;Waupaca;Weyauwega;W88.9336;N44.3214;12;
3;USA;Wisconsin;Waushara;Auroraville;W88.9925;N44.0519;12;
3;USA;Wisconsin;Waushara;Bannerman;W89.225;N43.9967;12;
3;USA;Wisconsin;Waushara;Borth;W88.8958;N44.0911;12;
3;USA;Wisconsin;Waushara;Brushville;W88.9958;N44.17;12;
3;USA;Wisconsin;Waushara;Coloma;W89.5214;N44.0356;12;
3;USA;Wisconsin;Waushara;Dakota;W89.3564;N43.9903;12;
3;USA;Wisconsin;Waushara;Fountain Valley;W88.9861;N44.0908;12;
3;USA;Wisconsin;Waushara;Hancock;W89.5231;N44.1336;12;
3;USA;Wisconsin;Waushara;Heffron;W89.3061;N44.2436;12;
3;USA;Wisconsin;Waushara;Lohrville;W89.1169;N44.0372;12;
3;USA;Wisconsin;Waushara;Mount Morris;W89.1906;N44.1144;12;
3;USA;Wisconsin;Waushara;Pine River;W89.0769;N44.1522;12;
3;USA;Wisconsin;Waushara;Plainfield;W89.4922;N44.2139;12;
3;USA;Wisconsin;Waushara;Poy Sippi;W88.9953;N44.1372;12;
3;USA;Wisconsin;Waushara;Poysippi;W89.9;N44.1;12;
3;USA;Wisconsin;Waushara;Redgranite;W89.0983;N44.0419;12;
3;USA;Wisconsin;Waushara;Richford;W89.4353;N44.0236;12;
3;USA;Wisconsin;Waushara;Saxeville;W89.1144;N44.1761;12;
3;USA;Wisconsin;Waushara;Silver Lake;W89.2261;N44.0553;12;
3;USA;Wisconsin;Waushara;Spring Lake;W89.1586;N44.0233;12;
3;USA;Wisconsin;Waushara;Tustin;W88.8922;N44.1628;12;
3;USA;Wisconsin;Waushara;Wautoma;W89.2878;N44.0747;12;
3;USA;Wisconsin;Waushara;West Bloomfield;W88.9717;N44.2208;12;
3;USA;Wisconsin;Waushara;Wild Rose;W89.2489;N44.1786;12;
3;USA;Wisconsin;Winnebago;Adella Beach;W88.4617;N44.1422;12;
3;USA;Wisconsin;Winnebago;Allenville;W88.6189;N44.1331;12;
3;USA;Wisconsin;Winnebago;Black Wolf Point;W88.4714;N43.9275;12;
3;USA;Wisconsin;Winnebago;Black Wolf;W88.5236;N43.9378;12;
3;USA;Wisconsin;Winnebago;Brighton Beach;W88.4206;N44.2033;12;
3;USA;Wisconsin;Winnebago;Butte des Morts;W88.6539;N44.0994;12;
3;USA;Wisconsin;Winnebago;Clarks Point;W88.7103;N44.1508;12;
3;USA;Wisconsin;Winnebago;Decorah Beach;W88.475;N43.9228;12;
3;USA;Wisconsin;Winnebago;Elo;W88.7061;N43.9383;12;
3;USA;Wisconsin;Winnebago;Eureka;W88.8417;N44.0044;12;
3;USA;Wisconsin;Winnebago;Fairview Beach;W88.5114;N44.085;12;
3;USA;Wisconsin;Winnebago;Fisk;W88.6781;N43.9558;12;
3;USA;Wisconsin;Winnebago;Fitzgerald;W88.6211;N43.9822;12;
3;USA;Wisconsin;Winnebago;Harbor Springs;W88.6856;N44.0642;12;
3;USA;Wisconsin;Winnebago;Highland Shore;W88.6306;N44.0508;12;
3;USA;Wisconsin;Winnebago;Indian Shores;W88.7017;N44.1392;12;
3;USA;Wisconsin;Winnebago;Island Beach;W88.5028;N44.0911;12;
3;USA;Wisconsin;Winnebago;Island Park;W88.8022;N44.0228;12;
3;USA;Wisconsin;Winnebago;Keenville;W88.5253;N44.0614;12;
3;USA;Wisconsin;Winnebago;Koro;W88.8444;N43.9681;12;
3;USA;Wisconsin;Winnebago;Larsen;W88.6239;N44.1917;12;
3;USA;Wisconsin;Winnebago;Lasleys Point;W88.7064;N44.1269;12;
3;USA;Wisconsin;Winnebago;Leonards Point;W88.6225;N44.0467;12;
3;USA;Wisconsin;Winnebago;Little Point;W88.4686;N43.9189;12;
3;USA;Wisconsin;Winnebago;Medina Junction;W88.6217;N44.2331;12;
3;USA;Wisconsin;Winnebago;Melrose Park;W88.5947;N44.0328;12;
3;USA;Wisconsin;Winnebago;Menasha;W88.4464;N44.2022;12;
3;USA;Wisconsin;Winnebago;Metz;W88.8864;N44.2136;12;
3;USA;Wisconsin;Winnebago;Neenah;W88.4625;N44.1858;12;
3;USA;Wisconsin;Winnebago;Nichols Shore Acres;W88.6397;N44.0972;12;
3;USA;Wisconsin;Winnebago;Oakwood;W88.6028;N44.0464;12;
3;USA;Wisconsin;Winnebago;Omro;W88.7442;N44.0394;12;
3;USA;Wisconsin;Winnebago;Orihula;W88.8328;N44.2092;12;
3;USA;Wisconsin;Winnebago;Oshkosh;W88.5425;N44.0247;12;
3;USA;Wisconsin;Winnebago;Paukotuk;W88.5208;N43.9681;12;
3;USA;Wisconsin;Winnebago;Piacenza;W88.7072;N44.1464;12;
3;USA;Wisconsin;Winnebago;Pickett;W88.7297;N43.9114;12;
3;USA;Wisconsin;Winnebago;Plummer Point;W88.6292;N44.0875;12;
3;USA;Wisconsin;Winnebago;Point Comfort;W88.4739;N43.9336;12;
3;USA;Wisconsin;Winnebago;Rainbow Beach;W88.445;N44.1567;12;
3;USA;Wisconsin;Winnebago;Reighmoor;W88.6736;N44.0575;12;
3;USA;Wisconsin;Winnebago;Ricker Bay;W88.4706;N44.1311;12;
3;USA;Wisconsin;Winnebago;Ring;W88.6403;N43.9092;12;
3;USA;Wisconsin;Winnebago;Rivermoor;W88.6861;N44.0728;12;
3;USA;Wisconsin;Winnebago;Rockaway Beach;W88.5097;N44.0464;12;
3;USA;Wisconsin;Winnebago;Rush Lake;W88.8392;N43.9239;12;
3;USA;Wisconsin;Winnebago;Shangri La Point;W88.6075;N44.0664;12;
3;USA;Wisconsin;Winnebago;Snells;W88.4906;N44.1417;12;
3;USA;Wisconsin;Winnebago;Stony Beach;W88.5278;N43.9881;12;
3;USA;Wisconsin;Winnebago;Sunrise Bay;W88.4386;N44.1636;12;
3;USA;Wisconsin;Winnebago;Sunset Point;W88.5875;N44.0556;12;
3;USA;Wisconsin;Winnebago;Waukau;W88.7717;N43.9892;12;
3;USA;Wisconsin;Winnebago;Waverly Beach;W88.4044;N44.2103;12;
3;USA;Wisconsin;Winnebago;Winchester;W88.6647;N44.1986;12;
3;USA;Wisconsin;Winnebago;Winnebago;W88.525;N44.0758;12;
3;USA;Wisconsin;Winnebago;Winneconne;W88.7125;N44.1108;12;
3;USA;Wisconsin;Winnebago;Zion;W88.6619;N43.9969;12;
3;USA;Wisconsin;Winnebago;Zittau;W88.7861;N44.2167;12;
3;USA;Wisconsin;Wood;Arpin;W90.035;N44.5406;12;
3;USA;Wisconsin;Wood;Auburndale;W90.0075;N44.6269;12;
3;USA;Wisconsin;Wood;Babcock;W90.1111;N44.3017;12;
3;USA;Wisconsin;Wood;Bakerville;W90.2181;N44.6272;12;
3;USA;Wisconsin;Wood;Bethel;W90.0897;N44.5406;12;
3;USA;Wisconsin;Wood;Biron;W89.7803;N44.4239;12;
3;USA;Wisconsin;Wood;Blenker;W89.915;N44.6133;12;
3;USA;Wisconsin;Wood;Cranmoor;W90.0328;N44.3147;12;
3;USA;Wisconsin;Wood;Dexterville;W90.1106;N44.3764;12;
3;USA;Wisconsin;Wood;Eight Corners;W89.9253;N44.4678;12;
3;USA;Wisconsin;Wood;Hewitt;W90.1;N44.645;12;
3;USA;Wisconsin;Wood;Lake Wazeecha;W89.7564;N44.3711;12;
3;USA;Wisconsin;Wood;Lindsey;W90.3;N44.5558;12;
3;USA;Wisconsin;Wood;Marshfield;W90.1717;N44.6689;12;
3;USA;Wisconsin;Wood;Milladore;W89.8547;N44.6042;12;
3;USA;Wisconsin;Wood;Nasonville;W90.2583;N44.5989;12;
3;USA;Wisconsin;Wood;Nekoosa Junction;W89.8892;N44.3378;12;
3;USA;Wisconsin;Wood;Nekoosa;W89.9042;N44.3125;12;
3;USA;Wisconsin;Wood;Pittsville;W90.1244;N44.4392;12;
3;USA;Wisconsin;Wood;Port Edwards;W89.8653;N44.3508;12;
3;USA;Wisconsin;Wood;Rudolph;W89.8075;N44.4961;12;
3;USA;Wisconsin;Wood;Sherry;W89.9156;N44.5842;12;
3;USA;Wisconsin;Wood;Veedum;W90.1733;N44.4097;12;
3;USA;Wisconsin;Wood;Vesper;W89.9639;N44.4822;12;
3;USA;Wisconsin;Wood;Walker;W89.9786;N44.3861;12;
3;USA;Wisconsin;Wood;Wisconsin Rapids;W89.8172;N44.3836;12;
